5903240799848		99684		1.000	00538		2.800	00538_211
8710993003859		99684		1.000	00538		4.800	00538_212
5904913500631		99684		6.000	00538		8.000	00538_213
8710993003750		99684		4.000	00538		8.200	00538_214
8710993003859		99684		3.000	00538		4.800	00538_215
3057060366703		99684		5.000	00538		3.000	00538_216
3057060366703		99684		3.000	00538		3.000	00538_217
3057060380921		99684		3.000	00538		8.950	00538_218
3057060380921		99684		3.000	00538		8.950	00538_219
3057060380921		99684		4.000	00538		8.950	00538_220
3057060366703		99684		5.000	00538		3.000	00538_221
9917400001500		99684		37.000	00538		0.800	00538_222
5902860136545		99685		3.000	00538		21.900	00538_223
5902860136521		99685		3.000	00538		18.000	00538_224
5900238704990		99685		5.000	00538		0.500	00538_225
5902860136552		99685		1.000	00538		24.990	00538_226
5902860133278		99685		4.000	00538		18.000	00538_227
5902860136552		99685		1.000	00538		24.990	00538_228
5902860133810		99685		2.000	00538		18.000	00538_229
5902860133278		99685		1.000	00538		18.000	00538_230
5902860133285		99685		2.000	00538		24.900	00538_231
5902860133278		99685		1.000	00538		18.000	00538_232
4030600179031		99685		1.000	00538		19.900	00538_233
4030600184318		99685		8.000	00538		16.200	00538_234
59023616		99685		2.000	00538		13.500	00538_235
4030600098240		99685		1.000	00538		13.500	00538_236
4030600093030		99685		4.000	00538		13.500	00538_237
59023623		99685		5.000	00538		13.500	00538_238
4030600049273		99685		2.000	00538		13.500	00538_239
4030600049303		99685		9.000	00538		13.500	00538_240
4030600098240		99685		8.000	00538		13.500	00538_241
40306049		99685		1.000	00538		14.500	00538_242
4030600241226		99685		8.000	00538		14.500	00538_243
59073055		99685		4.000	00538		15.500	00538_244
59073192		99685		4.000	00538		15.900	00538_245
4030600048795		99685		3.000	00538		18.000	00538_246
59073017		99685		7.000	00538		18.000	00538_247
4030600235485		99685		9.000	00538		14.500	00538_248
4030600235515		99685		9.000	00538		14.500	00538_249
59074113		99685		2.000	00538		18.000	00538_250
59073079		99685		6.000	00538		18.000	00538_251
59072249		99686		1.000	00538		14.500	00538_252
5903621221838		99686		1.000	00538		15.300	00538_253
5903621191476		99686		1.000	00538		15.300	00538_254
5903621170457		99686		1.000	00538		13.990	00538_255
59072201		99686		1.000	00538		16.500	00538_256
59063940		99686		1.000	00538		15.700	00538_257
5903621111665		99686		1.000	00538		17.990	00538_258
5903621240600		99686		1.000	00538		16.700	00538_259
5903621130857		99686		1.000	00538		16.990	00538_260
5903621212058		99686		1.000	00538		17.990	00538_261
5903621242628		99686		1.000	00538		17.700	00538_262
5903621012351		99686		1.000	00538		15.500	00538_263
59072171		99686		1.000	00538		16.500	00538_264
5903621110644		99686		1.000	00538		14.500	00538_265
5903621162124		99686		1.000	00538		16.700	00538_266
59072416		99686		1.000	00538		13.500	00538_267
59072317		99686		1.000	00538		13.500	00538_268
59072287		99686		1.000	00538		13.500	00538_269
5903621121121		99686		1.000	00538		12.990	00538_270
59072423		99686		1.000	00538		13.500	00538_271
59064077		99686		1.000	00538		17.990	00538_272
59063889		99686		1.000	00538		13.500	00538_273
5903621291299		99686		1.000	00538		16.500	00538_274
5903621032946		99686		1.000	00538		13.990	00538_275
59063780		99686		1.000	00538		15.300	00538_276
59063773		99686		1.000	00538		15.300	00538_277
5903621191650		99686		1.000	00538		16.500	00538_278
5903621081913		99686		1.000	00538		17.990	00538_279
5903621160519		99686		1.000	00538		18.200	00538_280
59064008		99686		1.000	00538		15.300	00538_281
59063858		99686		1.000	00538		13.990	00538_282
59064084		99686		1.000	00538		17.990	00538_283
5903621190424		99686		1.000	00538		15.500	00538_284
59072393		99686		1.000	00538		13.500	00538_285
59063865		99686		1.000	00538		13.990	00538_286
59064121		99686		1.000	00538		29.600	00538_287
5903621091837		99686		1.000	00538		16.700	00538_288
59063872		99686		1.000	00538		13.500	00538_289
59072409		99686		1.000	00538		13.500	00538_290
5903621132899		99686		1.000	00538		16.000	00538_291
9414742984251		99686		10.000	00538		2.900	00538_292
9788366380509		99650		2.000	00538		42.900	00538_293
9788328067059		99650		3.000	00538		39.990	00538_294
9788381258296		99650		5.000	00538		38.900	00538_295
9788366335424		99650		3.000	00538		42.900	00538_296
9788366335516		99650		2.000	00538		37.900	00538_297
9788381392259		99650		3.000	00538		39.900	00538_298
9788328074651		99650		4.000	00538		39.990	00538_299
01239		99650		2.000	00538		9.990	00538_300
9788381432245		99650		1.000	00538		39.990	00538_301
9788328713031		99650		2.000	00538		34.900	00538_302
9788366335714		99650		4.000	00538		39.900	00538_303
9788326832468		99650		4.000	00538		39.990	00538_304
9788311157835		99650		1.000	00538		39.900	00538_305
9788327458179		99650		5.000	00538		14.990	00538_306
9788326830471		99650		3.000	00538		39.990	00538_307
9788380324428		99650		3.000	00538		34.900	00538_308
9788364488306		99650		4.000	00538		44.000	00538_309
9788366517561		99650		3.000	00538		39.900	00538_310
9788381320597		99650		2.000	00538		53.900	00538_311
9788381951425		99650		2.000	00538		42.900	00538_312
9788328714267		99650		2.000	00538		39.900	00538_313
9788324060238		99650		1.000	00538		39.990	00538_314
9788395443183		99650		3.000	00538		39.900	00538_315
9788324171880		99650		1.000	00538		39.800	00538_316
9788381394642		99650		5.000	00538		39.900	00538_317
9788366520226		99650		4.000	00538		29.900	00538_318
9788326829598		99650		3.000	00538		39.990	00538_319
9788324056606		99650		4.000	00538		44.990	00538_320
9788381693066		99650		2.000	00538		38.000	00538_321
9788381691949		99650		2.000	00538		38.000	00538_322
9788381692533		99650		5.000	00538		39.990	00538_323
9788311150072		99650		1.000	00538		29.900	00538_324
5000000049509		99650		3.000	00538		32.900	00538_325
9788381692359		99650		5.000	00538		36.000	00538_326
9788380759831		99650		4.000	00538		39.900	00538_327
9788311158313		99650		5.000	00538		39.900	00538_328
9788381258937		99650		2.000	00538		37.900	00538_329
9788381950626		99650		5.000	00538		39.900	00538_330
9788381393867		99650		2.000	00538		39.900	00538_331
9788381394161		99650		2.000	00538		39.900	00538_332
9788381392686		99650		1.000	00538		39.900	00538_333
9788381392563		99650		1.000	00538		36.900	00538_334
9788379645237		99650		6.000	00538		44.900	00538_335
9788327410887		99650		2.000	00538		9.900	00538_336
5907595160124		99650		1.000	00538		14.990	00538_337
9788381395458		99650		2.000	00538		39.900	00538_338
01239		99650		1.000	00538		9.990	00538_339
9788381109871		99650		5.000	00538		38.000	00538_340
9788380324299		99650		3.000	00538		39.900	00538_341
9788381258289		99650		3.000	00538		38.900	00538_342
9788380159501		99650		4.000	00538		39.990	00538_343
9788328713468		99650		3.000	00538		37.900	00538_344
9788380756816		99650		3.000	00538		42.900	00538_345
9788380918436		99650		3.000	00538		34.990	00538_346
14374		99650		1.000	00538		29.990	00538_347
9788380499768		99650		5.000	00538		44.900	00538_348
9788327490575		99650		4.000	00538		34.990	00538_349
9788326830266		99650		7.000	00538		39.990	00538_350
9788375780642		99650		3.000	00538		46.200	00538_351
80211		99650		1.000	00538		19.990	00538_352
9788381257800		99650		1.000	00538		41.900	00538_353
01239		99650		1.000	00538		9.990	00538_354
01239		99650		1.000	00538		9.990	00538_355
9788381258456		99650		2.000	00538		41.900	00538_356
9788381273510		99650		1.000	00538		48.900	00538_357
9788381320696		99650		1.000	00538		36.900	00538_358
9788381320207		99650		1.000	00538		36.900	00538_359
9788328052628		99650		2.000	00538		37.000	00538_360
9788381393126		99650		5.000	00538		39.900	00538_361
9788380759824		99650		5.000	00538		39.900	00538_362
9788366409378		99650		3.000	00538		39.000	00538_363
01239		99650		1.000	00538		9.990	00538_364
80211		99650		1.000	00538		19.990	00538_365
01239		99650		1.000	00538		9.990	00538_366
01239		99650		1.000	00538		9.990	00538_367
9788324131402		99650		1.000	00538		14.800	00538_368
9788324077953		99650		3.000	00538		44.990	00538_369
9788308069523		99650		3.000	00538		39.900	00538_370
9788380759893		99650		4.000	00538		39.900	00538_371
9788380759183		99650		1.000	00538		39.900	00538_372
9788381258258		99650		4.000	00538		38.900	00538_373
9788324070893		99650		1.000	00538		44.990	00538_374
9788327649355		99650		4.000	00538		34.990	00538_375
9788381258449		99650		4.000	00538		38.900	00538_376
9788381258456		99650		1.000	00538		41.900	00538_377
9788324070893		99650		4.000	00538		44.990	00538_378
9788324137084		99650		2.000	00538		32.800	00538_379
9788308060582		99650		2.000	00538		36.900	00538_380
9788381258197		99650		4.000	00538		36.990	00538_381
9788381393324		99650		8.000	00538		39.900	00538_382
9781602204126		99650		1.000	00538		44.900	00538_383
9781602204096		99650		1.000	00538		59.000	00538_384
9788375131307		99650		1.000	00538		34.900	00538_385
9788327410887		99650		4.000	00538		9.900	00538_386
9788373047976		99650		1.000	00538		34.900	00538_387
9788371844096		99650		1.000	00538		89.900	00538_388
9788373295285		99650		1.000	00538		34.900	00538_389
9788373298866		99650		1.000	00538		19.900	00538_390
9788373048430		99650		2.000	00538		24.900	00538_391
9788373046672		99650		1.000	00538		24.900	00538_392
9788373046610		99650		1.000	00538		24.900	00538_393
9788373046764		99650		1.000	00538		24.900	00538_394
9783829764001		99650		1.000	00538		19.900	00538_395
9783829763844		99650		3.000	00538		39.990	00538_396
9783829764742		99650		2.000	00538		19.900	00538_397
9783829762762		99650		1.000	00538		19.900	00538_398
9783829763189		99650		2.000	00538		19.900	00538_399
9788373048447		99650		1.000	00538		24.900	00538_400
9788373046757		99650		1.000	00538		24.900	00538_401
9788388355950		99650		1.000	00538		27.800	00538_402
9788373045897		99650		1.000	00538		44.900	00538_403
9788373046702		99650		2.000	00538		44.900	00538_404
9788375134063		99650		1.000	00538		34.900	00538_405
9788375134018		99650		1.000	00538		34.900	00538_406
9788387696948		99650		1.000	00538		44.000	00538_407
9788374486989		99650		1.000	00538		39.900	00538_408
9788373040809		99650		1.000	00538		22.000	00538_409
9788371844973		99650		1.000	00538		29.900	00538_410
9788373048393		99650		1.000	00538		34.900	00538_411
9788375131307		99650		1.000	00538		34.900	00538_412
9788375131925		99650		1.000	00538		34.900	00538_413
9788375134025		99650		1.000	00538		29.900	00538_414
9783829763714		99650		1.000	00538		26.900	00538_415
9788327493668		99650		1.000	00538		12.990	00538_416
9788327490230		99650		4.000	00538		9.990	00538_417
9788327490247		99650		1.000	00538		9.990	00538_418
9788327490254		99650		2.000	00538		9.990	00538_419
9788327490223		99650		2.000	00538		9.990	00538_420
9788327495730		99650		2.000	00538		9.990	00538_421
9788379947799		99650		2.000	00538		9.990	00538_422
9788327494337		99650		1.000	00538		16.990	00538_423
9788327493972		99650		2.000	00538		9.990	00538_424
9788327495716		99650		1.000	00538		9.990	00538_425
9788327495723		99650		2.000	00538		9.990	00538_426
9788327490247		99650		3.000	00538		9.990	00538_427
9788327441119		99650		2.000	00538		20.000	00538_428
9788327427434		99650		1.000	00538		19.990	00538_429
9788327490124		99650		1.000	00538		24.990	00538_430
9788327490148		99650		2.000	00538		24.990	00538_431
9788327490131		99650		2.000	00538		24.990	00538_432
9788327482853		99650		2.000	00538		24.990	00538_433
9788327457141		99650		2.000	00538		22.000	00538_434
9788327486592		99650		3.000	00538		19.990	00538_435
9788327427434		99650		1.000	00538		19.990	00538_436
9788327427410		99650		2.000	00538		19.990	00538_437
9788327491794		99650		1.000	00538		19.990	00538_438
9788327488213		99650		2.000	00538		16.990	00538_439
9788327442123		99650		2.000	00538		24.990	00538_440
9788327482839		99650		2.000	00538		24.990	00538_441
9788379947430		99650		1.000	00538		24.990	00538_442
5900000065595		99650		1.000	00538		2.990	00538_443
5900000065595		99650		1.000	00538		2.990	00538_444
5900000065595		99650		3.000	00538		2.990	00538_445
9788327489890		99650		1.000	00538		14.990	00538_446
9788327489890		99650		1.000	00538		14.990	00538_447
9788327476623		99650		1.000	00538		9.990	00538_448
5634534516062		99650		1.000	00538		245.000	00538_449
5902860136934		99650		1.000	00538		5.000	00538_450
0778988123713		99650		2.000	00538		12.000	00538_451
0074299057854		99650		1.000	00538		9.990	00538_452
0074299057854		99650		1.000	00538		9.990	00538_453
0074299057854		99650		1.000	00538		9.990	00538_454
5907604663462		99650		1.000	00538		2.200	00538_455
5010993560240		99650		4.000	00538		16.900	00538_456
5010993558711		99650		1.000	00538		14.900	00538_457
5902860136736		99650		1.000	00538		5.000	00538_458
5902860136736		99650		2.000	00538		5.000	00538_459
8886457668992		99650		1.000	00538		16.900	00538_460
4991685961136		99650		1.000	00538		3.900	00538_461
8886457668886		99650		1.000	00538		16.900	00538_462
0050051275193		99650		1.000	00538		8.900	00538_463
0778988123713		99650		3.000	00538		12.000	00538_464
5907604663462		99650		1.000	00538		2.200	00538_465
0074299057854		99650		1.000	00538		9.990	00538_466
0074299057854		99650		1.000	00538		9.990	00538_467
5901350222768		99650		1.000	00538		2.200	00538_468
0008421952038		99650		1.000	00538		23.900	00538_469
5902860136903		99650		1.000	00538		5.000	00538_470
5907604655900		99650		1.000	00538		2.200	00538_471
5907604663554		99650		1.000	00538		2.200	00538_472
5902860136736		99650		1.000	00538		5.000	00538_473
9788381259590		99651		2.000	00538		41.900	00538_474
9788311158726		99651		2.000	00538		39.900	00538_475
9788327495693		99651		2.000	00538		34.990	00538_476
9788379850761		99651		1.000	00538		37.990	00538_477
9788366520455		99651		2.000	00538		44.900	00538_478
9788381390996		99651		2.000	00538		34.900	00538_479
9788308069523		99651		2.000	00538		39.900	00538_480
9788381692380		99651		3.000	00538		39.990	00538_481
9788375780598		99651		2.000	00538		41.300	00538_482
9788375781557		99651		2.000	00538		47.600	00538_483
9788375780642		99651		1.000	00538		46.200	00538_484
9788381273510		99651		1.000	00538		48.900	00538_485
9788381392686		99651		3.000	00538		39.900	00538_486
9788324057795		99651		4.000	00538		44.990	00538_487
9788381392204		99651		4.000	00538		39.900	00538_488
9788324171613		99651		4.000	00538		42.800	00538_489
9788380914766		99651		1.000	00538		29.990	00538_490
9788381772754		99651		1.000	00538		59.900	00538_491
9788381258289		99651		1.000	00538		38.900	00538_492
9788380499638		99651		5.000	00538		34.900	00538_493
80483		99651		1.000	00538		32.990	00538_494
9788385598121		99651		2.000	00538		29.900	00538_496
9788385598121		99651		2.000	00538		29.900	00538_497
9788381395724		99651		5.000	00538		36.900	00538_498
9788381321525		99651		4.000	00538		39.900	00538_499
9788366219267		99651		6.000	00538		39.900	00538_500
9788366436602		99651		4.000	00538		39.900	00538_501
9788328066304		99651		3.000	00538		41.990	00538_502
9788380918566		99651		4.000	00538		34.990	00538_503
9788381774437		99651		2.000	00538		39.900	00538_504
9788380324466		99651		2.000	00538		34.900	00538_505
9788379123162		99651		1.000	00538		19.900	00538_506
9788366520752		99651		1.000	00538		39.900	00538_507
9788324171163		99651		1.000	00538		39.800	00538_508
5907595160100		99651		1.000	00538		6.990	00538_509
9781375122054		99651		1.000	00538		29.990	00538_510
9788366252943		99651		1.000	00538		39.990	00538_511
9788381950466		99651		1.000	00538		42.900	00538_512
9788380759152		99651		1.000	00538		42.900	00538_513
9788311158344		99651		4.000	00538		36.900	00538_514
9788366219199		99651		1.000	00538		39.900	00538_515
9788380499744		99651		4.000	00538		39.900	00538_516
9788326832451		99651		3.000	00538		39.990	00538_517
9788326832376		99651		3.000	00538		39.990	00538_518
9788379459889		99651		4.000	00538		49.900	00538_519
9788366005716		99651		1.000	00538		39.990	00538_520
9788324060429		99651		2.000	00538		39.990	00538_521
9788380324343		99651		3.000	00538		39.900	00538_522
9788366517646		99651		3.000	00538		39.900	00538_523
9788381394284		99651		3.000	00538		36.900	00538_524
9788308060568		99651		1.000	00538		34.900	00538_525
9788311150072		99651		1.000	00538		29.900	00538_526
9788308060551		99651		4.000	00538		39.900	00538_527
9788308055946		99651		1.000	00538		39.900	00538_528
9788308060575		99651		1.000	00538		34.900	00538_529
9788366195646		99651		4.000	00538		39.900	00538_530
9788380319097		99651		1.000	00538		15.990	00538_531
9788394037154		99651		1.000	00538		59.900	00538_532
9788326802942		99651		2.000	00538		34.990	00538_533
9788393995202		99651		1.000	00538		9.990	00538_534
9788327410900		99651		5.000	00538		9.900	00538_535
9788308055946		99651		2.000	00538		39.900	00538_536
5907595160100		99651		1.000	00538		6.990	00538_537
9788324010196		99651		1.000	00538		34.000	00538_538
14374		99651		1.000	00538		29.990	00538_539
01239		99651		1.000	00538		9.990	00538_540
9788308060919		99651		2.000	00538		24.900	00538_541
9788308060926		99651		3.000	00538		24.900	00538_542
9788380499591		99651		3.000	00538		44.900	00538_543
9788380323575		99651		3.000	00538		39.900	00538_544
9788327488190		99651		3.000	00538		39.900	00538_545
11903		99651		2.000	00538		39.990	00538_546
9788311158290		99651		4.000	00538		36.900	00538_547
5907451000151		99653		47.000	00538		1.500	00538_548
5901924411956		99653		3.000	00538		15.900	00538_549
5901924411956		99653		2.000	00538		15.900	00538_550
5901924435662		99653		4.000	00538		6.900	00538_551
5907511304717		99653		1.000	00538		9.900	00538_552
5900238704075		99653		5.000	00538		9.700	00538_553
5901924435662		99653		1.000	00538		6.900	00538_554
5907511300139		99653		1.000	00538		5.900	00538_555
5907511300139		99653		1.000	00538		5.900	00538_556
5907511300139		99653		2.000	00538		5.900	00538_557
5907511300139		99653		3.000	00538		5.900	00538_558
5907511300139		99653		1.000	00538		5.900	00538_559
5901924435662		99653		4.000	00538		6.900	00538_560
5901924411956		99653		5.000	00538		15.900	00538_561
5901924435662		99653		6.000	00538		6.900	00538_562
5900238704075		99653		1.000	00538		9.700	00538_563
5900238704211		99653		3.000	00538		8.900	00538_564
5900238704075		99653		2.000	00538		9.700	00538_565
5907511304717		99653		1.000	00538		9.900	00538_566
5901924435662		99653		2.000	00538		6.900	00538_567
5900238704211		99653		1.000	00538		8.900	00538_568
5907511304717		99653		3.000	00538		9.900	00538_569
5907511304717		99653		5.000	00538		9.900	00538_570
5907511304717		99653		5.000	00538		9.900	00538_571
5907511304717		99653		3.000	00538		9.900	00538_572
5901924411956		99653		5.000	00538		15.900	00538_573
5901924411956		99653		5.000	00538		15.900	00538_574
