9771427695933		22911		1.000	00230		24.900	00230_58
9771233298939		22911		6.000	00230		15.990	00230_59
9788381643573		22911		2.000	00230		9.990	00230_60
9771897207001		22911		4.000	00230		4.990	00230_61
9771897652009		22911		2.000	00230		3.990	00230_62
9771689638914		22911		2.000	00230		7.990	00230_63
9771230860009		22911		11.000	00230		3.990	00230_64
9771426955922		22911		3.000	00230		4.990	00230_65
9771429695009		22911		6.000	00230		3.290	00230_66
9771642562904		22911		3.000	00230		5.990	00230_67
9771642562966		22911		6.000	00230		8.990	00230_68
9771730278908		22911		5.000	00230		6.990	00230_69
9771426955915		22911		2.000	00230		7.990	00230_70
9771230860023		22911		5.000	00230		11.990	00230_71
9771230860955		22911		2.000	00230		10.990	00230_73
9771230860931		22911		2.000	00230		9.990	00230_74
9771230860016		22911		3.000	00230		8.990	00230_75
9771427695001		22911		4.000	00230		16.500	00230_76
9772084322958		22911		3.000	00230		12.990	00230_77
9772084322941		22911		4.000	00230		19.900	00230_78
9771731052002		22911		3.000	00230		11.990	00230_79
9771895072908		22911		2.000	00230		10.990	00230_80
5903228163982		22911		2.000	00230		32.990	00230_81
9772391838104		22911		2.000	00230		14.900	00230_82
9770462976205		22911		3.000	00230		11.900	00230_83
9771234999934		22911		1.000	00230		11.990	00230_84
9771234999958		22911		2.000	00230		11.990	00230_85
9772081689917		22911		3.000	00230		11.990	00230_86
9771234999910		22911		2.000	00230		13.990	00230_87
9772657620924		22911		4.000	00230		14.990	00230_88
9772657620948		22911		5.000	00230		14.990	00230_89
90343759		22907		37.000	00230		2.990	00230_90
9772392107902		22910		8.000	00230		7.990	00230_91
9772545207909		22910		5.000	00230		7.990	00230_92
9771426705053		22910		2.000	00230		16.800	00230_93
9772657792584		22910		2.000	00230		19.990	00230_94
9772657792591		22910		2.000	00230		19.900	00230_95
9771730394202		22910		2.000	00230		9.990	00230_96
9772082118195		22910		1.000	00230		19.900	00230_97
5908216290008		22910		1.000	00230		36.990	00230_98
9772543720936		22910		1.000	00230		33.990	00230_99
9770023167912		22910		2.000	00230		12.900	00230_100
9772353173908		22910		2.000	00230		5.000	00230_101
9771232830000		22910		3.000	00230		9.990	00230_102
9771640437907		22910		4.000	00230		11.990	00230_103
9772657573909		22910		6.000	00230		17.900	00230_104
9771230829006		22910		7.000	00230		7.990	00230_105
9771506908916		22910		5.000	00230		15.990	00230_106
9771506908985		22910		4.000	00230		13.990	00230_107
9772081568007		22910		6.000	00230		7.990	00230_108
9772544479000		22910		4.000	00230		16.900	00230_109
9771732030009		22910		2.000	00230		5.990	00230_110
9771732030023		22910		1.000	00230		6.990	00230_111
9771732030009		22910		4.000	00230		5.990	00230_112
9771232830017		22910		6.000	00230		4.990	00230_113
9771232830024		22910		2.000	00230		13.990	00230_114
9771232830932		22910		3.000	00230		22.990	00230_115
9772353331902		22910		1.000	00230		16.990	00230_116
9772081311900		22910		6.000	00230		14.990	00230_117
9772657649901		22910		2.000	00230		8.000	00230_118
9772544502906		22910		2.000	00230		14.990	00230_119
9772544915904		22910		1.000	00230		12.900	00230_120
9772544915904		22910		1.000	00230		12.900	00230_121
9770033248908		22910		2.000	00230		19.900	00230_122
9772450224008		22910		4.000	00230		7.900	00230_123
9772081305008		22910		3.000	00230		10.990	00230_124
9772084416909		22910		3.000	00230		10.990	00230_125
9771426291006		22909		2.000	00230		17.990	00230_126
9772543605905		22909		2.000	00230		7.990	00230_127
9772450216904		22909		2.000	00230		7.990	00230_128
9788381179669		22909		1.000	00230		14.990	00230_129
9771429172906		22909		2.000	00230		9.990	00230_130
9771509067191		22909		2.000	00230		9.900	00230_131
9771895860901		22909		4.000	00230		9.900	00230_132
9772083381000		22909		3.000	00230		14.900	00230_133
9771506402001		22909		2.000	00230		12.900	00230_134
9771640777003		22909		2.000	00230		9.500	00230_135
9788380916692		22909		5.000	00230		16.900	00230_136
9771232830994		22909		2.000	00230		17.990	00230_137
9771734156004		22909		2.000	00230		9.990	00230_138
9770945531006		22909		4.000	00230		3.990	00230_139
9771508208007		22909		4.000	00230		5.990	00230_140
9771641138001		22909		2.000	00230		14.990	00230_141
9772449787194		22909		1.000	00230		12.900	00230_142
9771641138902		22909		4.000	00230		14.990	00230_143
9772080919190		22909		3.000	00230		14.900	00230_144
9771733236905		22909		2.000	00230		5.990	00230_145
9772083022903		22909		3.000	00230		11.990	00230_146
9771898485002		22909		3.000	00230		14.990	00230_147
9772084957600		22909		2.000	00230		19.000	00230_148
9771689609907		22909		2.000	00230		9.900	00230_149
9770514099104		22909		9.000	00230		6.990	00230_150
9771231298009		22909		6.000	00230		9.990	00230_151
9770867182027		22909		2.000	00230		4.990	00230_152
9771897443003		22909		2.000	00230		13.990	00230_153
9770867182003		22909		9.000	00230		7.990	00230_154
9771730090005		22909		4.000	00230		5.990	00230_155
9772300599102		22909		6.000	00230		13.900	00230_156
9772300599904		22909		3.000	00230		15.000	00230_157
9771897889016		22908		1.000	00230		9.990	00230_158
9771731193002		22908		5.000	00230		19.990	00230_159
9771897872919		22908		1.000	00230		19.990	00230_160
9771734068901		22908		2.000	00230		19.990	00230_161
9771897889009		22908		1.000	00230		9.990	00230_162
9771731195907		22908		2.000	00230		19.990	00230_163
9771734563901		22908		2.000	00230		14.990	00230_164
9771640902900		22908		3.000	00230		16.990	00230_165
9772544704195		22908		2.000	00230		10.900	00230_166
9772391521013		22908		2.000	00230		8.990	00230_167
9772391521006		22908		5.000	00230		7.990	00230_168
9772300053000		22908		6.000	00230		8.990	00230_169
9771233297901		22908		5.000	00230		13.990	00230_170
9771234020195		22908		1.000	00230		14.500	00230_171
9772083388900		22908		3.000	00230		13.990	00230_172
5449000204981		22906		67.000	00230		3.490	00230_173
5901520000035		22906		21.000	00230		3.190	00230_174
5901520000035		22906		2.000	00230		3.190	00230_175
5900541000062		22906		10.000	00230		2.990	00230_176
5901520000059		22906		11.000	00230		3.990	00230_177
5900541004145		22906		2.000	00230		2.990	00230_178
5900541004145		22906		30.000	00230		2.990	00230_179
5900541006972		22906		35.000	00230		2.990	00230_180
5900541000079		22906		35.000	00230		2.990	00230_181
5900541000406		22906		2.000	00230		3.390	00230_182
5900541000000		22906		7.000	00230		3.790	00230_183
5900541000390		22906		7.000	00230		4.690	00230_184
5900541000383		22906		3.000	00230		3.390	00230_185
5900541000017		22906		13.000	00230		3.790	00230_186
5900541000376		22906		5.000	00230		4.690	00230_187
9772544031925		22921		2.000	00230		21.990	00230_188
9788328145559		22921		1.000	00230		29.990	00230_189
9772392295906		22921		2.000	00230		9.990	00230_190
9772392295777		22921		2.000	00230		9.990	00230_191
9788395249136		22921		2.000	00230		14.990	00230_192
9772545316915		22921		1.000	00230		12.990	00230_193
9772545316939		22921		1.000	00230		12.990	00230_194
9788328145566		22921		1.000	00230		29.990	00230_195
9772657730906		22921		1.000	00230		14.990	00230_196
9772353759997		22921		2.000	00230		12.990	00230_197
9772353759904		22921		2.000	00230		12.990	00230_198
9772544872207		22921		2.000	00230		9.990	00230_199
9772657687903		22921		3.000	00230		14.990	00230_200
9772544023944		22921		1.000	00230		12.990	00230_201
9772192084908		22921		2.000	00230		10.990	00230_202
9788380536173		22921		2.000	00230		7.990	00230_203
9788380536197		22921		1.000	00230		9.990	00230_204
9788380536203		22921		4.000	00230		9.990	00230_205
9772658003917		22921		2.000	00230		12.990	00230_206
9771733716612		22921		1.000	00230		14.990	00230_207
9772451515747		22921		1.000	00230		22.990	00230_208
9772451515808		22921		1.000	00230		21.990	00230_209
5908233606059		22921		2.000	00230		12.990	00230_210
9772657646917		22921		1.000	00230		15.990	00230_211
9772080552199		22921		1.000	00230		11.990	00230_212
9772450479194		22921		1.000	00230		11.990	00230_213
9788393168132		22921		2.000	00230		34.990	00230_214
9772657717945		22921		3.000	00230		12.990	00230_215
9788393168118		22921		2.000	00230		24.990	00230_216
9772657717952		22921		5.000	00230		12.990	00230_217
9772544738190		22921		1.000	00230		9.990	00230_218
9772657846195		22921		2.000	00230		16.990	00230_219
9788381571487		22921		2.000	00230		17.990	00230_220
9772544681809		22921		2.000	00230		19.990	00230_221
9772658024196		22921		2.000	00230		11.990	00230_222
9788381571906		22921		1.000	00230		9.990	00230_223
9788381571913		22921		2.000	00230		9.990	00230_224
9788381571920		22921		2.000	00230		9.990	00230_225
9788381573450		22921		2.000	00230		6.990	00230_226
9788381573610		22921		2.000	00230		7.990	00230_227
9788381572040		22921		1.000	00230		24.990	00230_228
9788381573405		22921		3.000	00230		6.990	00230_229
9788381573580		22921		2.000	00230		7.990	00230_230
9788381573764		22921		2.000	00230		14.990	00230_231
9788381573641		22921		2.000	00230		7.990	00230_232
9771899408192		22921		2.000	00230		9.990	00230_233
9772657846225		22921		2.000	00230		16.990	00230_234
9772657531664		22921		1.000	00230		11.990	00230_235
9772657893915		22921		5.000	00230		19.990	00230_236
9772657531237		22921		2.000	00230		11.990	00230_237
9771898985199		22921		3.000	00230		9.990	00230_238
9772513028901		22920		2.000	00230		10.990	00230_240
9788326733543		22920		1.000	00230		19.900	00230_242
9788326733550		22920		2.000	00230		19.900	00230_243
5903228163890		22920		1.000	00230		19.990	00230_244
9788327488763		22920		2.000	00230		16.990	00230_245
9788381573696		22920		2.000	00230		7.990	00230_246
9788381643580		22920		1.000	00230		19.990	00230_247
9788381175371		22920		1.000	00230		19.990	00230_248
9788377724101		22920		1.000	00230		5.990	00230_249
5902277224323		22920		2.000	00230		6.490	00230_250
9771643186192		22920		2.000	00230		5.990	00230_251
9788380918511		22920		2.000	00230		7.990	00230_252
9772081524904		22920		5.000	00230		13.900	00230_253
5902277214041		22920		1.000	00230		8.990	00230_254
9770491819900		22920		2.000	00230		9.500	00230_255
9788381573757		22920		1.000	00230		7.990	00230_256
9788381571395		22920		2.000	00230		7.990	00230_257
9788380918429		22920		1.000	00230		7.990	00230_258
9788380918337		22920		1.000	00230		7.990	00230_259
9771426494193		22920		1.000	00230		6.990	00230_260
9788377727324		22920		3.000	00230		8.500	00230_261
5902277275691		22920		1.000	00230		9.990	00230_262
5902277243355		22920		1.000	00230		9.990	00230_263
5902277243355		22920		1.000	00230		9.990	00230_264
5902277230287		22920		2.000	00230		9.990	00230_265
5902277224071		22920		1.000	00230		6.990	00230_266
5902277243317		22920		1.000	00230		5.990	00230_267
5902277243317		22920		1.000	00230		5.990	00230_268
5902277243362		22920		1.000	00230		6.490	00230_269
5902277257734		22920		1.000	00230		5.990	00230_270
5902277225481		22920		2.000	00230		7.990	00230_271
5902277216632		22920		2.000	00230		9.990	00230_272
5902277216618		22920		2.000	00230		9.990	00230_273
5902277216625		22920		2.000	00230		9.990	00230_274
5902277216601		22920		2.000	00230		9.990	00230_275
5902277243331		22920		2.000	00230		5.990	00230_276
5902277258755		22920		1.000	00230		6.990	00230_277
5902277258755		22920		1.000	00230		6.990	00230_278
5902277225467		22920		1.000	00230		7.990	00230_279
5902277225467		22920		1.000	00230		7.990	00230_280
9772657997910		22920		3.000	00230		24.990	00230_281
9788381573818		22920		1.000	00230		9.990	00230_282
9788833422206		22920		1.000	00230		26.990	00230_283
9788833422190		22920		1.000	00230		26.990	00230_284
9772657997903		22920		3.000	00230		24.990	00230_285
9772544049937		22920		1.000	00230		15.990	00230_286
9772544049814		22920		1.000	00230		29.980	00230_287
9772544049814		22920		1.000	00230		29.980	00230_288
5903228163937		22920		2.000	00230		19.990	00230_289
9788379899074		22920		1.000	00230		19.990	00230_290
9788379899081		22920		1.000	00230		19.990	00230_291
9772657393910		22920		1.000	00230		9.990	00230_292
9772657393903		22920		2.000	00230		9.990	00230_293
9788381175395		22920		2.000	00230		19.990	00230_294
9788381643443		22920		1.000	00230		29.990	00230_295
9788381643566		22920		1.000	00230		12.990	00230_296
9772657344905		22920		3.000	00230		9.990	00230_297
9788381175463		22920		2.000	00230		24.990	00230_298
5903228163944		22920		1.000	00230		19.990	00230_299
5903228163944		22920		1.000	00230		19.990	00230_300
9788381770330		22920		2.000	00230		24.990	00230_301
9788381770309		22920		1.000	00230		9.990	00230_302
9788395249112		22920		1.000	00230		12.990	00230_303
9788381770323		22920		1.000	00230		29.990	00230_304
9788395488603		22920		2.000	00230		9.990	00230_305
5900259099433		22919		6.000	00230		6.650	00230_306
5900259099396		22919		5.000	00230		6.650	00230_307
5900259096777		22919		17.000	00230		6.650	00230_308
5900259099372		22919		7.000	00230		6.650	00230_309
5900259353276		22918		3.000	00230		4.200	00230_310
5900259028945		22918		8.000	00230		4.200	00230_311
5900259096746		22918		18.000	00230		6.650	00230_312
5900259099358		22918		13.000	00230		6.650	00230_313
5901125006890		22943		2.000	00230		2.690	00230_314
5901125006920		22943		1.000	00230		2.690	00230_315
5901125006937		22943		1.000	00230		2.990	00230_316
7622210309990		22943		2.000	00230		2.990	00230_317
7622210310002		22943		2.000	00230		2.990	00230_318
9788308055946		22943		1.000	00230		39.900	00230_319
9788324070343		22943		1.000	00230		39.990	00230_320
5901588018300		22944		20.000	00230		5.200	00230_321
5909991102326		22942		6.000	00230		14.300	00230_322
5909990087921		22942		3.000	00230		9.100	00230_323
5909990973248		22942		1.000	00230		8.500	00230_324
5901130350261		22942		2.000	00230		7.500	00230_325
5010232967861		22942		2.000	00230		11.500	00230_326
5010232964853		22942		1.000	00230		14.200	00230_327
5010232967847		22942		3.000	00230		14.200	00230_328
5010232967823		22942		3.000	00230		14.200	00230_329
5909991107123		22942		6.000	00230		10.800	00230_330
5909990296033		22942		7.000	00230		9.100	00230_331
5909990296033		22942		1.000	00230		9.100	00230_332
5909990296026		22942		1.000	00230		5.000	00230_333
5901130354856		22942		1.000	00230		10.800	00230_334
5909990636990		22942		6.000	00230		12.000	00230_335
5903031280531		22942		4.000	00230		12.500	00230_336
5907377139652		22942		3.000	00230		11.000	00230_337
5909990189946		22942		5.000	00230		5.500	00230_338
5909991019464		22942		5.000	00230		5.600	00230_339
5909991284114		22942		4.000	00230		7.500	00230_340
5903060604568		22942		5.000	00230		6.900	00230_341
5909990625666		22942		4.000	00230		17.900	00230_342
5902143815808		22942		4.000	00230		10.000	00230_343
5909990049202		22942		6.000	00230		10.200	00230_344
5909990422678		22942		2.000	00230		14.900	00230_345
5909990731237		22942		2.000	00230		19.600	00230_346
5909990192618		22942		4.000	00230		12.300	00230_347
5908229300190		22942		2.000	00230		12.800	00230_348
5903060610842		22942		5.000	00230		14.500	00230_349
5905279708235		22942		1.000	00230		6.950	00230_350
5901130354924		22942		1.000	00230		8.500	00230_351
5909990170128		22942		2.000	00230		11.600	00230_352
5902143812203		22942		4.000	00230		11.300	00230_353
5905279708006		22942		3.000	00230		8.500	00230_354
5905279708143		22942		6.000	00230		8.900	00230_355
5909990009879		22942		1.000	00230		4.900	00230_356
5909990153534		22942		3.000	00230		7.500	00230_357
9772545368914		22942		2.000	00230		9.990	00230_358
9770867222006		22942		2.000	00230		2.990	00230_359
9770867222013		22942		3.000	00230		5.990	00230_360
9788380918412		22942		2.000	00230		14.990	00230_361
9788366072251		22942		2.000	00230		6.990	00230_363
9788366072275		22942		2.000	00230		6.990	00230_364
9788380918443		22942		2.000	00230		9.990	00230_365
9788381770941		22942		1.000	00230		12.990	00230_366
9788381770934		22942		2.000	00230		12.990	00230_367
9788327644770		22942		2.000	00230		17.990	00230_368
9788327644732		22942		2.000	00230		14.990	00230_369
9788327644275		22942		2.000	00230		14.990	00230_370
9788327645449		22942		2.000	00230		17.990	00230_371
9788327645272		22942		2.000	00230		14.990	00230_372
9788327645166		22942		1.000	00230		14.990	00230_373
9788327402677		22942		3.000	00230		12.900	00230_374
9788380917378		22942		1.000	00230		13.990	00230_375
9788381771658		22942		2.000	00230		19.990	00230_376
9788381771337		22942		2.000	00230		19.990	00230_377
9788380973138		22942		1.000	00230		24.990	00230_378
9788380917361		22942		1.000	00230		13.990	00230_379
9788381230858		22942		2.000	00230		15.990	00230_380
9788381230841		22942		2.000	00230		15.990	00230_381
9770245048747		22942		1.000	00230		24.900	00230_382
9788379456222		22942		2.000	00230		24.990	00230_383
9788381232456		22942		1.000	00230		14.990	00230_384
9788381690751		22942		1.000	00230		35.000	00230_385
9788381257534		22942		1.000	00230		17.990	00230_386
8000500280201		22941		2.000	00230		3.690	00230_387
80052333		22941		6.000	00230		3.190	00230_388
8000500267035		22941		6.000	00230		3.790	00230_389
80052043		22941		5.000	00230		3.190	00230_390
80800019		22941		6.000	00230		3.190	00230_391
59070689		22941		1.000	00230		3.790	00230_392
50985098		22941		3.000	00230		3.790	00230_393
50985081		22941		8.000	00230		3.790	00230_394
50985104		22941		2.000	00230		3.790	00230_395
50960767		22941		4.000	00230		3.790	00230_396
5901783035010		22941		6.000	00230		2.490	00230_397
5901783035027		22941		9.000	00230		2.490	00230_398
5901783035041		22941		4.000	00230		2.490	00230_399
5901783035034		22941		5.000	00230		2.490	00230_400
5903548002015		22941		6.000	00230		3.390	00230_401
5903548002015		22941		1.000	00230		3.390	00230_402
5903548002022		22941		2.000	00230		3.390	00230_403
5903548002008		22941		3.000	00230		3.390	00230_404
5908260252793		22941		17.000	00230		2.690	00230_405
5908260252786		22941		7.000	00230		2.690	00230_406
8594073173379		22941		8.000	00230		2.990	00230_407
8594014865974		22941		9.000	00230		2.990	00230_408
7622210717238		22941		4.000	00230		3.390	00230_409
5900394008550		22941		4.000	00230		1.990	00230_410
5901125006937		22941		2.000	00230		2.990	00230_411
5901125006890		22941		2.000	00230		2.690	00230_412
5900951258978		22941		15.000	00230		5.890	00230_413
59042396		22941		15.000	00230		2.990	00230_414
5000159459228		22941		5.000	00230		2.990	00230_415
5900951028502		22941		6.000	00230		3.990	00230_416
5000159502955		22941		8.000	00230		3.990	00230_417
40111216		22941		6.000	00230		3.990	00230_418
5900951027307		22941		5.000	00230		3.990	00230_419
5000159407236		22941		6.000	00230		2.990	00230_420
5000159461122		22941		4.000	00230		2.990	00230_421
5900951140310		22938		3.000	00230		3.990	00230_422
80927150		22938		9.000	00230		2.990	00230_423
87108217		22938		7.000	00230		3.990	00230_424
87108026		22938		9.000	00230		3.990	00230_425
4014400907278		22938		3.000	00230		5.800	00230_426
46152800		22938		1.000	00230		4.190	00230_427
9002975301558		22938		2.000	00230		5.900	00230_428
4014400922639		22938		22.000	00230		2.290	00230_429
40144016		22938		8.000	00230		3.690	00230_430
40144160		22938		11.000	00230		3.390	00230_431
40144955		22938		20.000	00230		1.390	00230_432
40144955		22938		15.000	00230		1.390	00230_433
40144955		22938		14.000	00230		1.390	00230_434
87108521		22938		19.000	00230		2.890	00230_435
40144733		22938		12.000	00230		3.190	00230_436
40144177		22938		6.000	00230		3.390	00230_437
8690526065700		22938		7.000	00230		2.990	00230_438
5900352002262		22938		8.000	00230		2.590	00230_439
5900352013749		22938		4.000	00230		2.590	00230_440
5000159407236		22938		6.000	00230		2.990	00230_441
5000159461122		22938		6.000	00230		2.990	00230_442
8690526067285		22938		3.000	00230		2.390	00230_443
8690526008646		22938		6.000	00230		2.590	00230_444
8690526067223		22938		8.000	00230		2.390	00230_445
40144245		22938		10.000	00230		2.590	00230_446
7622300428860		22938		2.000	00230		2.590	00230_447
7622300382216		22938		2.000	00230		2.590	00230_448
7622300382193		22938		2.000	00230		2.590	00230_449
5900352013015		22938		3.000	00230		2.290	00230_450
5900352013022		22938		4.000	00230		2.290	00230_451
40084176		22938		2.000	00230		2.490	00230_452
7622210416100		22938		12.000	00230		2.990	00230_453
3800020423578		22938		6.000	00230		2.990	00230_454
5900862019286		22938		10.000	00230		2.590	00230_455
4011100038653		22938		9.000	00230		5.890	00230_456
5201360531172		22938		2.000	00230		4.490	00230_457
5201360521562		22938		1.000	00230		3.290	00230_458
5201360521210		22938		2.000	00230		3.290	00230_459
9772544817000		22938		18.000	00230		1.690	00230_460
9772657628005		22938		4.000	00230		3.990	00230_461
9772543602904		22938		9.000	00230		1.590	00230_462
9772544262008		22938		37.000	00230		1.990	00230_463
9770023254001		22938		23.000	00230		2.390	00230_464
9771230792010		22938		3.000	00230		4.990	00230_465
9771230792003		22938		15.000	00230		2.890	00230_466
7610700626276		22938		11.000	00230		5.890	00230_467
7610700626184		22938		3.000	00230		5.890	00230_468
8410031938807		22938		112.000	00230		1.390	00230_469
8712100867118		22948		18.000	00230		2.500	00230_470
