5902860133018		99790		33.000	00538		5.900	00538_62
59075455		99790		3.000	00538		14.000	00538_63
59075479		99790		7.000	00538		14.000	00538_64
5812312300564		99790		53.000	00538		1.800	00538_65
5904355002939		99790		7.000	00538		1.700	00538_66
59075448		99790		1.000	00538		14.000	00538_67
59075462		99790		6.000	00538		14.000	00538_68
9788833426358		99790		4.000	00538		12.990	00538_69
4631147491145		99790		2.000	00538		14.990	00538_70
5634534521493		99790		5.000	00538		9.990	00538_71
5634534519315		99790		2.000	00538		9.900	00538_72
5902860133247		99790		100.000	00538		2.500	00538_73
5902860136491		99790		50.000	00538		3.500	00538_74
5902860138426		99790		20.000	00538		3.500	00538_75
5902860138419		99790		6.000	00538		3.500	00538_76
4014856000011		99790		9.000	00538		24.200	00538_77
5902860137627		99790		100.000	00538		3.500	00538_78
5902860138273		99790		51.000	00538		3.500	00538_79
0041689560010		99790		4.000	00538		7.000	00538_80
5707294195775		99790		2.000	00538		3.900	00538_81
42302582		99790		9.000	00538		13.300	00538_82
42301189		99790		5.000	00538		15.000	00538_83
5902860136514		99790		62.000	00538		6.900	00538_84
8431618011492		99790		2.000	00538		4.990	00538_85
5902860133308		99790		19.000	00538		9.900	00538_86
4014856011116		99790		14.000	00538		7.000	00538_87
5707294196055		99790		3.000	00538		3.900	00538_88
5707294195720		99790		8.000	00538		3.900	00538_89
5901130354856		99790		19.000	00538		10.800	00538_90
5707294195737		99790		6.000	00538		3.900	00538_91
5707294195768		99790		8.000	00538		3.900	00538_92
5053307042285		99790		30.000	00538		3.990	00538_93
5053307039018		99790		6.000	00538		3.990	00538_94
5707294195713		99790		7.000	00538		3.900	00538_95
5707294195751		99790		5.000	00538		3.900	00538_96
4142824801008		99790		30.000	00538		3.990	00538_97
5907377139652		99790		3.000	00538		11.000	00538_98
8710993004276		99790		6.000	00538		36.000	00538_99
5902860134459		99790		25.000	00538		2.990	00538_100
5707294195768		99790		8.000	00538		3.900	00538_101
5707294195737		99790		6.000	00538		3.900	00538_102
5904913500624		99790		4.000	00538		12.000	00538_103
42301288		99790		3.000	00538		13.300	00538_104
42301134		99790		3.000	00538		13.000	00538_105
42301240		99790		2.000	00538		11.400	00538_106
5902860135326		99790		53.000	00538		3.900	00538_107
5909000516434		99790		1.000	00538		11.900	00538_108
5053307038783		99790		2.000	00538		49.990	00538_109
4260223180712		99790		1.000	00538		24.990	00538_110
5903060610842		99790		2.000	00538		14.500	00538_111
5909990009879		99790		15.000	00538		4.900	00538_112
5634534519452		99790		1.000	00538		11.900	00538_113
5909990636990		99790		6.000	00538		12.000	00538_114
5634534515492		99790		1.000	00538		11.900	00538_115
5909000516403		99790		3.000	00538		11.900	00538_116
5909000516601		99790		1.000	00538		11.900	00538_117
5634534519650		99790		5.000	00538		11.900	00538_118
4142725100705		99790		28.000	00538		2.700	00538_119
4142874001007		99790		30.000	00538		3.990	00538_120
4142790200706		99790		37.000	00538		2.500	00538_121
4142790505993		99790		2.000	00538		24.990	00538_122
4142790704990		99790		1.000	00538		19.990	00538_123
5053307038769		99790		1.000	00538		34.990	00538_124
4142791001005		99790		19.000	00538		3.990	00538_125
5909000516519		99790		2.000	00538		11.900	00538_126
5909000516618		99790		3.000	00538		11.900	00538_127
5902241701164		99790		2.000	00538		10.900	00538_128
5909000516472		99790		1.000	00538		11.900	00538_129
5909000516526		99790		1.000	00538		11.900	00538_130
5902860136507		99790		43.000	00538		4.500	00538_131
5909000516373		99790		1.000	00538		11.900	00538_132
5634534519841		99790		2.000	00538		11.900	00538_133
5902860136484		99790		51.000	00538		3.500	00538_134
5902860137634		99790		50.000	00538		3.500	00538_135
5634534515348		99790		2.000	00538		11.900	00538_136
5902860133292		99790		16.000	00538		9.900	00538_137
4008118060103		99790		2.000	00538		6.500	00538_138
5901389561944		99790		21.000	00538		5.600	00538_139
5901389561746		99790		21.000	00538		2.800	00538_140
5903621171737		99790		14.000	00538		13.300	00538_141
5903621232407		99790		13.000	00538		13.300	00538_142
4030700112624		99790		6.000	00538		14.990	00538_143
5707294201186		99790		5.000	00538		21.950	00538_144
5707294201421		99790		5.000	00538		20.500	00538_145
5707294201001		99790		5.000	00538		21.950	00538_146
5707294201247		99790		5.000	00538		21.950	00538_147
5707294201216		99790		5.000	00538		20.500	00538_148
4030700113348		99790		12.000	00538		42.000	00538_149
59056942		99790		2.000	00538		15.500	00538_150
4030700116592		99790		3.000	00538		14.990	00538_151
59056959		99790		2.000	00538		15.500	00538_152
5707294145855		99790		5.000	00538		38.950	00538_153
5712341329881		99790		5.000	00538		38.900	00538_154
5712341329881		99790		5.000	00538		38.900	00538_155
5712341329911		99790		5.000	00538		38.900	00538_156
42301592		99790		2.000	00538		25.300	00538_157
5999096406351		99790		1.000	00538		13.990	00538_158
59072775		99790		2.000	00538		13.500	00538_159
59056980		99790		5.000	00538		14.500	00538_160
59056997		99790		2.000	00538		14.500	00538_161
4030700112419		99790		4.000	00538		14.990	00538_162
5903621182771		99790		6.000	00538		14.990	00538_163
5410706859782		99789		1.000	00538		12.500	00538_164
59073161		99789		2.000	00538		14.000	00538_165
59073161		99789		1.000	00538		14.000	00538_166
59073178		99789		4.000	00538		14.000	00538_167
59073178		99789		6.000	00538		14.000	00538_168
59072591		99789		3.000	00538		14.000	00538_169
59072591		99789		7.000	00538		14.000	00538_170
59072584		99789		2.000	00538		14.000	00538_171
59072584		99789		4.000	00538		14.000	00538_172
59073314		99789		8.000	00538		14.000	00538_173
59072607		99789		1.000	00538		14.000	00538_174
59073215		99789		1.000	00538		14.000	00538_175
59073215		99789		6.000	00538		14.000	00538_176
59073222		99789		5.000	00538		14.000	00538_177
59073222		99789		6.000	00538		14.000	00538_178
5903621242628		99789		9.000	00538		17.700	00538_179
5903621212058		99789		13.000	00538		17.990	00538_180
5903621012351		99789		6.000	00538		16.990	00538_181
5903621130857		99789		5.000	00538		16.990	00538_182
5903621111665		99789		10.000	00538		17.990	00538_183
5903621240600		99789		1.000	00538		17.700	00538_184
5903621081913		99789		8.000	00538		17.990	00538_185
5903621160519		99789		4.000	00538		18.200	00538_186
5903621281696		99789		8.000	00538		18.200	00538_187
5903621142669		99789		5.000	00538		17.990	00538_188
5903621110644		99789		3.000	00538		14.500	00538_189
5903621032946		99789		7.000	00538		14.500	00538_190
5903621190424		99789		6.000	00538		16.500	00538_191
5903621191650		99789		2.000	00538		16.500	00538_192
5903621291299		99789		6.000	00538		16.500	00538_193
5903621061991		99789		8.000	00538		16.500	00538_194
5903621132899		99789		2.000	00538		17.990	00538_195
5903621100157		99789		1.000	00538		16.700	00538_196
5903621171423		99789		10.000	00538		16.700	00538_197
5903621162124		99789		1.000	00538		16.700	00538_198
5903621091837		99789		6.000	00538		16.700	00538_199
5903621120438		99789		8.000	00538		16.700	00538_200
5903621012221		99789		4.000	00538		16.700	00538_201
5903621121121		99789		6.000	00538		13.990	00538_202
5903621191476		99789		3.000	00538		14.990	00538_203
5903621221838		99789		4.000	00538		14.990	00538_204
5903621021933		99789		5.000	00538		14.990	00538_205
5903621262251		99789		8.000	00538		14.500	00538_206
5903621061151		99789		1.000	00538		14.990	00538_207
5903621162889		99789		11.000	00538		14.500	00538_208
5903621281962		99789		3.000	00538		16.500	00538_209
5903621030119		99789		2.000	00538		16.500	00538_210
5903621141129		99789		2.000	00538		13.500	00538_211
5903621082613		99789		6.000	00538		13.500	00538_212
5903621011439		99789		3.000	00538		13.500	00538_213
5903621181736		99789		11.000	00538		13.500	00538_214
5903621222149		99789		3.000	00538		13.500	00538_215
8594010749742		99789		1.000	00538		130.000	00538_216
59075370		99789		11.000	00538		14.000	00538_217
59075387		99789		12.000	00538		14.000	00538_218
59075431		99789		3.000	00538		14.000	00538_219
59075417		99789		10.000	00538		14.000	00538_220
59075530		99789		9.000	00538		16.000	00538_221
59075523		99789		6.000	00538		16.000	00538_222
59075516		99789		2.000	00538		16.000	00538_223
59063803		99789		3.000	00538		14.990	00538_224
59063803		99789		3.000	00538		14.990	00538_225
59080688		99789		4.000	00538		14.500	00538_226
59080688		99789		3.000	00538		14.500	00538_227
59066576		99789		3.000	00538		14.990	00538_228
59063780		99789		9.000	00538		15.300	00538_229
59080671		99789		2.000	00538		14.500	00538_230
59080671		99789		3.000	00538		14.500	00538_231
59067740		99789		3.000	00538		13.990	00538_232
59075493		99789		10.000	00538		13.500	00538_233
59080701		99789		4.000	00538		13.500	00538_234
59080701		99789		3.000	00538		13.500	00538_235
59080718		99789		9.000	00538		13.500	00538_236
59063858		99789		4.000	00538		13.990	00538_237
59063858		99789		2.000	00538		13.990	00538_238
59063872		99789		2.000	00538		13.990	00538_239
59063865		99789		5.000	00538		13.990	00538_240
59064077		99789		10.000	00538		17.990	00538_241
59064084		99789		6.000	00538		17.990	00538_242
59064121		99789		2.000	00538		29.600	00538_243
85968431		99789		16.000	00538		18.200	00538_244
85968424		99789		8.000	00538		18.200	00538_245
59063896		99789		8.000	00538		16.700	00538_246
59063759		99789		4.000	00538		17.500	00538_247
59063766		99789		4.000	00538		17.500	00538_248
9788413293035		99789		1.000	00538		29.900	00538_249
9788833425887		99789		1.000	00538		34.990	00538_250
9771232830024		99789		2.000	00538		13.990	00538_251
9771732274007		99789		1.000	00538		1.790	00538_252
9772544262008		99789		1.000	00538		1.990	00538_253
9414742984251		99789		10.000	00538		2.900	00538_254
9917400001500		99789		50.000	00538		0.800	00538_255
9917400010007		99789		25.000	00538		0.800	00538_256
0041689300494		99789		8.000	00538		13.900	00538_257
30104891		99789		13.000	00538		5.400	00538_258
30054257		99789		12.000	00538		2.100	00538_259
30043671		99789		87.000	00538		2.100	00538_260
30091948		99789		42.000	00538		1.900	00538_261
30063082		99789		101.000	00538		2.600	00538_262
3057067336327		99789		5.000	00538		8.000	00538_263
30135932		99789		74.000	00538		2.700	00538_264
30107014		99789		61.000	00538		9.300	00538_265
30104082		99789		29.000	00538		1.900	00538_266
30058569		99789		59.000	00538		5.550	00538_267
30081055		99789		14.000	00538		8.000	00538_268
59075516		99789		6.000	00538		16.000	00538_269
59075509		99789		10.000	00538		16.000	00538_270
59075523		99789		4.000	00538		16.000	00538_271
8710993006218		99789		7.000	00538		7.000	00538_272
8710993006959		99789		23.000	00538		7.000	00538_273
3057068201785		99789		6.000	00538		8.000	00538_274
3057068029709		99789		3.000	00538		7.100	00538_275
3057068255788		99789		10.000	00538		6.300	00538_276
5901986371359		99789		4.000	00538		14.990	00538_277
5908310588964		99789		4.000	00538		5.000	00538_278
5908310587028		99789		5.000	00538		5.000	00538_279
5908310587042		99789		1.000	00538		5.000	00538_280
5900095000105		99789		1.000	00538		5.000	00538_281
5707294261838		99789		1.000	00538		21.950	00538_282
8431618011713		99789		1.000	00538		24.990	00538_283
8431618011584		99789		1.000	00538		11.990	00538_284
5410706859782		99789		1.000	00538		12.500	00538_285
5903621021216		99789		3.000	00538		270.000	00538_286
5903621202486		99789		5.000	00538		270.000	00538_287
8594010749766		99789		2.000	00538		130.000	00538_288
8594010749759		99789		2.000	00538		130.000	00538_289
8594010749735		99789		2.000	00538		130.000	00538_290
8594010749742		99789		1.000	00538		130.000	00538_291
5707294237369		99787		2.000	00538		20.500	00538_292
5707294201421		99787		3.000	00538		20.500	00538_293
5707294200943		99787		5.000	00538		21.950	00538_294
5707294201247		99787		4.000	00538		21.950	00538_295
5707294201247		99787		4.000	00538		21.950	00538_296
5707294201063		99787		3.000	00538		21.950	00538_297
5707294201001		99787		5.000	00538		21.950	00538_298
5707294201186		99787		8.000	00538		21.950	00538_299
42301592		99787		5.000	00538		25.300	00538_300
42301585		99787		4.000	00538		25.300	00538_301
42302629		99787		5.000	00538		25.300	00538_302
54004825		99787		4.000	00538		22.600	00538_303
54004801		99787		6.000	00538		22.600	00538_304
42302711		99787		4.000	00538		23.100	00538_305
42302919		99787		7.000	00538		19.300	00538_306
42301493		99787		7.000	00538		19.300	00538_307
42302209		99787		3.000	00538		21.200	00538_308
5903621060796		99787		5.000	00538		14.990	00538_309
5903621182771		99787		6.000	00538		14.990	00538_310
5903621232407		99787		4.000	00538		13.300	00538_311
5903621171737		99787		5.000	00538		13.300	00538_312
59056959		99787		5.000	00538		15.500	00538_313
59056942		99787		5.000	00538		15.500	00538_314
59072768		99787		3.000	00538		13.500	00538_315
59072775		99787		5.000	00538		13.500	00538_316
4030700113348		99787		6.000	00538		42.000	00538_317
4030700112624		99787		5.000	00538		14.990	00538_318
4030700116592		99787		4.000	00538		14.990	00538_319
4030700112419		99787		3.000	00538		13.990	00538_320
4030700112389		99787		4.000	00538		14.990	00538_321
5999096406351		99787		5.000	00538		13.990	00538_322
5999096405101		99787		5.000	00538		13.990	00538_323
59056997		99787		5.000	00538		14.500	00538_324
59056980		99787		4.000	00538		14.500	00538_325
5999096405132		99787		4.000	00538		14.990	00538_326
5707294145855		99787		3.000	00538		38.950	00538_327
5707294179232		99787		4.000	00538		38.950	00538_328
5712341329881		99787		2.000	00538		38.900	00538_329
5712341329911		99787		3.000	00538		38.900	00538_330
5712341060449		99787		5.000	00538		28.950	00538_331
5903621121527		99787		1.000	00538		37.990	00538_332
59001409		99787		1.000	00538		43.990	00538_333
4030700112341		99787		1.000	00538		54.950	00538_334
8710993003859		99787		5.000	00538		4.800	00538_335
8710993100107		99787		3.000	00538		8.000	00538_336
8710993003750		99787		5.000	00538		8.200	00538_337
8710993005204		99787		2.000	00538		8.800	00538_338
5907509884030		99787		5.000	00538		2.990	00538_339
4030700112341		99787		1.000	00538		54.950	00538_340
4030700112365		99787		1.000	00538		54.950	00538_341
42349990		99787		5.000	00538		4.990	00538_342
42382263		99787		5.000	00538		5.990	00538_343
4012922855572		99787		4.000	00538		15.500	00538_344
4012922855541		99787		3.000	00538		15.500	00538_345
4012922855640		99787		3.000	00538		15.500	00538_346
4000862406909		99787		17.000	00538		5.500	00538_347
4000862410906		99787		14.000	00538		5.500	00538_348
4000862412900		99787		6.000	00538		5.500	00538_349
4000862213903		99787		91.000	00538		4.000	00538_350
4000862218908		99787		11.000	00538		4.000	00538_351
4000862207902		99787		129.000	00538		4.000	00538_352
4069400746112		99787		3.000	00538		25.600	00538_353
4012922855619		99787		3.000	00538		15.500	00538_354
42349983		99787		15.000	00538		4.990	00538_355
7638900273267		99787		2.000	00538		9.990	00538_356
7638900423150		99787		3.000	00538		27.900	00538_357
7638900297522		99787		4.000	00538		9.990	00538_358
8500001542223		99786		2.000	00538		57.000	00538_359
8500001544623		99786		5.000	00538		73.000	00538_360
42332022		99786		1.000	00538		9.990	00538_361
8500001541653		99786		2.000	00538		33.000	00538_362
8500001544609		99786		3.000	00538		31.000	00538_363
8500001542001		99786		7.000	00538		20.000	00538_364
4000862318905		99786		3.000	00538		17.000	00538_365
4000862921907		99786		5.000	00538		17.000	00538_366
8500001542315		99786		9.000	00538		17.500	00538_367
8720400000425		99786		6.000	00538		23.900	00538_368
08626		99786		26.000	00538		6.000	00538_370
8720400249091		99786		1.000	00538		23.900	00538_371
8720400000210		99786		1.000	00538		23.900	00538_372
5902768239171		99786		5.000	00538		6.800	00538_373
4004018920707		99786		4.000	00538		33.900	00538_374
4004008202905		99786		4.000	00538		18.300	00538_375
8720400150755		99786		8.000	00538		20.900	00538_376
8720400298938		99786		11.000	00538		20.900	00538_377
8720400383146		99786		13.000	00538		20.900	00538_378
8500001544579		99786		4.000	00538		21.000	00538_379
4004018943027		99786		6.000	00538		22.800	00538_380
4004018940897		99786		5.000	00538		33.900	00538_381
4069400731101		99786		3.000	00538		25.600	00538_382
4004018940941		99786		4.000	00538		31.900	00538_383
8720400252589		99786		1.000	00538		23.900	00538_384
8720400100743		99786		8.000	00538		26.000	00538_385
4004008207207		99786		6.000	00538		32.900	00538_386
5411741701418		99786		9.000	00538		20.000	00538_387
5411741694017		99786		4.000	00538		20.000	00538_388
5411741694024		99786		3.000	00538		20.000	00538_389
4004018940965		99786		5.000	00538		21.900	00538_390
4004018000331		99786		5.000	00538		21.900	00538_391
5411741704396		99786		6.000	00538		20.000	00538_392
8710622517801		99786		6.000	00538		29.800	00538_393
8710622514800		99786		7.000	00538		29.800	00538_394
8710622494188		99786		3.000	00538		25.800	00538_395
0751667134835		99786		8.000	00538		24.900	00538_396
0751667134910		99786		6.000	00538		24.900	00538_397
0751667038799		99786		5.000	00538		24.900	00538_398
0751667134798		99786		2.000	00538		24.900	00538_399
5903621022947		99786		8.000	00538		9.500	00538_400
07625		99786		23.000	00538		2.000	00538_401
12206		99786		30.000	00538		2.000	00538_402
5903621072393		99786		10.000	00538		9.500	00538_403
8991906246109		99786		3.000	00538		14.200	00538_404
5902768239492		99786		2.000	00538		4.500	00538_405
5902768239027		99786		10.000	00538		4.500	00538_406
8710993003644		99786		8.000	00538		1.800	00538_407
5902768239287		99786		7.000	00538		4.500	00538_408
16890		99786		26.000	00538		2.000	00538_409
04041		99786		41.000	00538		2.000	00538_410
8710993005136		99786		9.000	00538		7.000	00538_411
30135925		99786		25.000	00538		8.900	00538_412
23056		99786		34.000	00538		2.000	00538_413
30062092		99786		72.000	00538		8.100	00538_414
8991906246116		99786		8.000	00538		14.200	00538_415
5902768239188		99786		8.000	00538		4.500	00538_416
8710993007178		99786		34.000	00538		6.800	00538_417
54129009		99786		16.000	00538		21.250	00538_418
54129030		99786		4.000	00538		21.200	00538_419
8710993006478		99786		124.000	00538		4.900	00538_420
30119567		99786		228.000	00538		6.200	00538_421
30071704		99786		8.000	00538		1.850	00538_422
5905668169401		99786		34.000	00538		1.200	00538_423
4004018943041		99786		5.000	00538		18.300	00538_424
8720400150762		99786		10.000	00538		20.900	00538_425
54129023		99786		6.000	00538		16.000	00538_426
5902047170942		99786		82.000	00538		0.790	00538_427
8710993004184		99786		104.000	00538		2.000	00538_428
30074866		99786		80.000	00538		5.200	00538_429
30051447		99786		62.000	00538		4.000	00538_430
5904913500631		99786		6.000	00538		8.000	00538_431
5904913500648		99786		9.000	00538		3.900	00538_432
5904913500785		99786		1.000	00538		8.700	00538_433
5634534515928		99786		3.000	00538		18.000	00538_434
5902860133278		99786		3.000	00538		18.000	00538_435
5902860136552		99786		1.000	00538		24.990	00538_436
5902860136545		99786		2.000	00538		21.900	00538_437
5902860136521		99786		2.000	00538		18.000	00538_438
5902860133261		99786		3.000	00538		18.900	00538_439
5902860133803		99786		3.000	00538		24.900	00538_440
5902860133285		99786		3.000	00538		24.900	00538_441
5634534512583		99786		3.000	00538		18.000	00538_442
5907791700360		99786		7.000	00538		5.000	00538_443
5907791700360		99786		4.000	00538		5.000	00538_444
5907791700421		99786		5.000	00538		5.000	00538_445
5907791700438		99786		2.000	00538		5.000	00538_446
5907791700438		99786		2.000	00538		5.000	00538_447
5907441061094		99786		4.000	00538		5.000	00538_448
5907441063050		99786		2.000	00538		5.000	00538_449
5907441063890		99786		1.000	00538		5.000	00538_450
5907441064972		99786		4.000	00538		5.000	00538_451
5907441064972		99786		2.000	00538		5.000	00538_452
5907441063890		99786		3.000	00538		5.000	00538_453
5907441062176		99786		13.000	00538		4.000	00538_454
5907441063050		99786		2.000	00538		5.000	00538_455
5907441063050		99786		7.000	00538		5.000	00538_456
5908310588988		99786		5.000	00538		5.000	00538_457
5908310588988		99786		1.000	00538		5.000	00538_458
5908310588988		99786		1.000	00538		5.000	00538_459
5908310588971		99786		9.000	00538		5.000	00538_460
5908310588995		99786		5.000	00538		5.000	00538_461
5908310589008		99786		1.000	00538		15.000	00538_462
5908310589008		99786		1.000	00538		15.000	00538_463
5908310588957		99786		3.000	00538		5.000	00538_464
5908310588964		99786		4.000	00538		5.000	00538_465
5908310588964		99786		1.000	00538		5.000	00538_466
5908310588964		99786		1.000	00538		5.000	00538_467
5907782185725		99786		1.000	00538		5.000	00538_468
5907782185725		99786		3.000	00538		5.000	00538_469
5907782185947		99786		9.000	00538		5.000	00538_470
5907782185732		99786		7.000	00538		5.000	00538_471
5907782185770		99786		6.000	00538		9.000	00538_472
5907782185831		99786		2.000	00538		19.000	00538_473
5907782185770		99786		2.000	00538		9.000	00538_474
5907782185770		99786		1.000	00538		9.000	00538_475
5902385920445		99786		5.000	00538		5.000	00538_476
5907782185800		99786		3.000	00538		5.000	00538_477
5902385920445		99786		5.000	00538		5.000	00538_478
5907782185800		99786		5.000	00538		5.000	00538_479
5907559277158		99786		16.000	00538		10.000	00538_480
5907559277165		99786		8.000	00538		10.000	00538_481
5907559277172		99786		6.000	00538		5.000	00538_482
5903111841003		99786		13.000	00538		5.000	00538_483
5907441066303		99786		4.000	00538		3.000	00538_484
5391515727755		99786		4.000	00538		5.000	00538_485
7638900423051		99786		66.000	00538		4.900	00538_486
7638900423211		99786		38.000	00538		4.900	00538_487
7638900423389		99786		6.000	00538		26.000	00538_488
7638900295641		99786		11.000	00538		11.000	00538_489
7638900248333		99786		17.000	00538		13.990	00538_490
7638900248357		99786		40.000	00538		13.990	00538_491
7638900205930		99786		54.000	00538		3.900	00538_492
7638900205916		99786		25.000	00538		3.900	00538_493
7638900083606		99786		13.000	00538		6.900	00538_494
7638900083613		99786		14.000	00538		8.900	00538_495
7638900083071		99786		5.000	00538		11.000	00538_496
7638900248340		99786		7.000	00538		13.990	00538_497
4027800019762		99786		6.000	00538		3.500	00538_498
4027800110414		99786		9.000	00538		6.000	00538_499
4027800011209		99786		11.000	00538		8.900	00538_500
4027800110469		99786		9.000	00538		6.900	00538_501
4027800974009		99786		2.000	00538		6.900	00538_502
4027800808045		99786		6.000	00538		9.900	00538_503
7730716020070		99786		5.000	00538		6.900	00538_504
5902860133018		99786		7.000	00538		5.900	00538_505
5900552014713		99788		4.000	00538		3.490	00538_506
5060166692483		99788		8.000	00538		5.990	00538_507
54490697		99788		12.000	00538		3.990	00538_508
5900552014713		99788		24.000	00538		3.490	00538_509
5449000235947		99788		12.000	00538		3.790	00538_510
5900552014713		99788		8.000	00538		3.490	00538_511
9002490200220		99788		16.000	00538		6.690	00538_512
4030600235515		99791		9.000	00538		14.500	00538_513
4030600048795		99791		9.000	00538		18.000	00538_514
4030600048825		99791		1.000	00538		18.000	00538_515
59073017		99791		3.000	00538		18.500	00538_516
4030600227145		99791		5.000	00538		13.990	00538_517
4030600241370		99791		3.000	00538		13.990	00538_518
40306056		99791		1.000	00538		14.990	00538_519
40306049		99791		9.000	00538		14.990	00538_520
4030600179000		99791		3.000	00538		19.900	00538_521
4030600184318		99791		7.000	00538		16.200	00538_522
4030600093030		99791		11.000	00538		13.500	00538_523
4030600049303		99791		1.000	00538		13.500	00538_524
4030600049273		99791		6.000	00538		13.500	00538_525
59063773		99791		2.000	00538		14.990	00538_526
59072393		99791		2.000	00538		13.500	00538_527
85968431		99791		2.000	00538		18.200	00538_528
59074113		99791		7.000	00538		18.500	00538_529
59073079		99791		2.000	00538		18.500	00538_530
59063957		99791		9.000	00538		16.500	00538_531
59063940		99791		5.000	00538		15.700	00538_532
59073055		99791		4.000	00538		15.500	00538_533
59073192		99791		2.000	00538		15.900	00538_534
5812312300397		99792		19.000	00538		6.990	00538_535
5634534511821		99792		13.000	00538		12.000	00538_536
5908272661460		99792		2.000	00538		40.000	00538_537
5908272661453		99792		3.000	00538		24.000	00538_538
25161		99792		5.000	00538		2.900	00538_539
25162		99792		21.000	00538		2.100	00538_540
5907516877025		99792		1.000	00538		20.000	00538_541
5907516877001		99792		2.000	00538		10.000	00538_542
8588006569018		99792		1.000	00538		16.900	00538_543
5634534512040		99792		1.000	00538		5.000	00538_544
5903154975604		99792		2.000	00538		4.990	00538_545
5634534514594		99792		3.000	00538		9.900	00538_546
5634534515263		99792		2.000	00538		4.900	00538_547
6416739540191		99792		4.000	00538		9.900	00538_548
5902860003380		99792		21.000	00538		19.990	00538_549
5634534512132		99792		3.000	00538		9.990	00538_550
5634534520458		99792		1.000	00538		5.000	00538_551
5634534515232		99792		2.000	00538		4.900	00538_552
5634534512811		99792		5.000	00538		4.900	00538_553
5011247301619		99792		72.000	00538		21.000	00538_554
5902860135500		99792		1.000	00538		5.000	00538_555
5634534512415		99792		5.000	00538		12.000	00538_556
5634534511975		99792		2.000	00538		9.900	00538_557
5634534512231		99792		2.000	00538		9.990	00538_558
5634534512019		99792		7.000	00538		12.900	00538_559
4027800808045		99792		65.000	00538		9.900	00538_560
5634534512149		99792		1.000	00538		9.990	00538_561
6416739540184		99792		4.000	00538		9.900	00538_562
5634534512118		99792		2.000	00538		9.990	00538_563
5634534512248		99792		3.000	00538		9.990	00538_564
5634534512163		99792		11.000	00538		16.900	00538_565
5634534512255		99792		3.000	00538		9.990	00538_566
5634534512101		99792		4.000	00538		9.990	00538_567
5634534520489		99792		4.000	00538		6.900	00538_568
5902860135760		99792		2.000	00538		5.000	00538_569
5902860135791		99792		2.000	00538		5.000	00538_570
5902860135739		99792		2.000	00538		5.000	00538_571
5634534515256		99792		1.000	00538		5.000	00538_572
5634534516147		99792		1.000	00538		2.000	00538_573
5634534516451		99792		1.000	00538		9.900	00538_574
