9770867036009		99820		2.000	00288		7.900	00288_561
9772299850000		99820		1.000	00288		7.900	00288_562
9772353615156		99820		9.000	00288		3.200	00288_563
9772082195608		99820		15.000	00288		3.500	00288_564
9771509460008		99820		2.000	00288		6.000	00288_565
9770867223003		99820		2.000	00288		4.900	00288_566
9771507007106		99820		2.000	00288		7.000	00288_567
9771230888102		99820		2.000	00288		5.000	00288_568
9771230887105		99820		2.000	00288		5.000	00288_569
9771734199001		99820		2.000	00288		4.000	00288_570
9772657344806		99804		1.000	00288		9.990	00288_571
9772451515709		99804		1.000	00288		19.990	00288_572
9788380730823		99804		3.000	00288		12.990	00288_573
9788379947119		99804		1.000	00288		7.990	00288_574
9788381570534		99804		1.000	00288		7.990	00288_575
9788380917477		99804		2.000	00288		8.990	00288_576
9788381772082		99804		3.000	00288		24.990	00288_577
5900238704600		99804		15.000	00288		2.500	00288_578
9788326733550		99804		2.000	00288		19.900	00288_579
7316196001084		99803		33.000	00288		4.700	00288_580
