5901924451495		43972		4.000	00771		14.900	00771_60
5907511300139		43972		7.000	00771		5.900	00771_61
5907511300139		43972		6.000	00771		5.900	00771_62
5907511300139		43972		5.000	00771		5.900	00771_63
5907511304717		43972		6.000	00771		9.900	00771_64
5901924455868		43972		2.000	00771		9.900	00771_65
5901924451983		43972		7.000	00771		9.900	00771_66
5901924455868		43972		5.000	00771		9.900	00771_67
5901924435662		43972		4.000	00771		6.900	00771_68
5901924435662		43972		10.000	00771		6.900	00771_69
5901924449300		43972		6.000	00771		12.900	00771_70
5907511300139		43972		4.000	00771		5.900	00771_71
5901924435662		43972		10.000	00771		6.900	00771_72
5901924451983		43972		5.000	00771		9.900	00771_73
5901924435662		43972		5.000	00771		6.900	00771_74
5901924435662		43972		5.000	00771		6.900	00771_75
9772544192015		43960		2.000	00771		2.990	00771_76
9772544192008		43960		2.000	00771		2.990	00771_77
9772657996005		43960		2.000	00771		2.990	00771_78
9772084014006		43960		3.000	00771		2.990	00771_79
9772299649000		43960		2.000	00771		3.490	00771_80
9772450790015		43960		2.000	00771		2.990	00771_81
9772450790008		43960		3.000	00771		2.990	00771_82
9771898255001		43960		2.000	00771		3.290	00771_83
9771898255018		43960		2.000	00771		3.290	00771_84
9771426784003		43960		1.000	00771		1.790	00771_85
9771505134002		43960		1.000	00771		2.990	00771_86
9772081465009		43960		1.000	00771		2.990	00771_87
9772084941005		43960		2.000	00771		3.490	00771_88
9771426281021		43960		2.000	00771		2.990	00771_89
9771426281007		43960		2.000	00771		2.990	00771_90
9772082300002		43960		2.000	00771		2.990	00771_91
9771643976007		43960		2.000	00771		2.990	00771_92
9771505134927		43960		2.000	00771		2.990	00771_93
9771425108008		43960		1.000	00771		1.790	00771_94
9772545259007		43960		2.000	00771		2.990	00771_95
9772545259014		43960		1.000	00771		2.990	00771_96
9771429813007		43960		2.000	00771		2.990	00771_97
9771232894095		43960		4.000	00771		2.990	00771_98
9771731712005		43960		2.000	00771		4.990	00771_99
9772081793010		43960		2.000	00771		2.990	00771_100
9772081793003		43960		1.000	00771		2.990	00771_101
9771897321011		43960		2.000	00771		2.990	00771_102
9771897321004		43960		2.000	00771		2.990	00771_103
9771234249015		43960		2.000	00771		2.990	00771_104
8018190003642		43960		1.000	00771		49.900	00771_105
5053307039230		43960		1.000	00771		29.990	00771_106
9772544031000		43960		2.000	00771		21.990	00771_107
9772083426787		43960		1.000	00771		16.990	00771_108
5908233606073		43960		1.000	00771		15.990	00771_109
9772513028000		43960		1.000	00771		10.990	00771_110
9772544681809		43960		1.000	00771		19.990	00771_111
5908233606110		43960		1.000	00771		24.990	00771_112
9788328140059		43960		1.000	00771		15.990	00771_113
9788328132627		43960		1.000	00771		15.990	00771_114
9788381642255		43960		1.000	00771		24.990	00771_115
5908233606158		43960		1.000	00771		19.990	00771_116
9788381773409		43960		1.000	00771		19.990	00771_117
9771426291938		43960		2.000	00771		7.990	00771_118
9772450216003		43960		4.000	00771		7.990	00771_119
9772544004004		43960		1.000	00771		9.990	00771_120
9772544004011		43960		1.000	00771		9.990	00771_121
9772543605004		43960		1.000	00771		7.990	00771_122
9772544004004		43960		1.000	00771		9.990	00771_123
9772450248202		43960		1.000	00771		18.990	00771_124
9772080877193		43960		1.000	00771		13.000	00771_125
9771643018219		43960		1.000	00771		19.800	00771_126
5908216290015		43960		1.000	00771		33.990	00771_127
9770552430006		43960		1.000	00771		6.510	00771_128
9772543720004		43960		1.000	00771		16.990	00771_129
9770860267004		43960		1.000	00771		14.900	00771_130
9770867433907		43960		2.000	00771		12.000	00771_131
9771426291020		43960		1.000	00771		7.990	00771_132
9772353173007		43960		2.000	00771		5.000	00771_133
9788381571968		43960		1.000	00771		9.990	00771_134
9788381571975		43960		1.000	00771		9.990	00771_135
9788381571838		43960		1.000	00771		4.990	00771_136
9788381571975		43960		1.000	00771		9.990	00771_137
9788379946990		43960		1.000	00771		9.990	00771_138
9788380536203		43960		1.000	00771		9.990	00771_139
9772192084007		43960		2.000	00771		10.990	00771_140
9772658024202		43960		2.000	00771		11.990	00771_141
9772657882902		43960		1.000	00771		9.990	00771_142
9772544872207		43960		1.000	00771		10.990	00771_143
9772545316908		43960		1.000	00771		12.990	00771_144
9772658189208		43960		1.000	00771		9.990	00771_145
9772545316007		43960		2.000	00771		12.990	00771_146
9771733716209		43960		1.000	00771		10.990	00771_147
9771641170001		43960		2.000	00771		2.690	00771_148
9772084150001		43960		2.000	00771		2.490	00771_149
9772300570002		43960		2.000	00771		2.790	00771_150
9772657604009		43960		5.000	00771		2.790	00771_151
9772544832003		43960		5.000	00771		1.990	00771_152
9772450568003		43960		2.000	00771		2.590	00771_153
9772657628005		43960		2.000	00771		3.990	00771_154
9772657340013		43960		2.000	00771		2.990	00771_155
9772657340006		43960		3.000	00771		2.990	00771_156
9772451492000		43960		3.000	00771		2.790	00771_157
9772543601006		43960		3.000	00771		2.790	00771_158
9772391721093		43960		2.000	00771		2.990	00771_159
9771896579079		43960		1.000	00771		3.990	00771_160
9771425373024		43960		1.000	00771		2.990	00771_161
9771425373000		43960		2.000	00771		2.990	00771_162
9771731349003		43960		4.000	00771		3.490	00771_163
9772657765007		43960		3.000	00771		2.990	00771_164
9772657765014		43960		2.000	00771		2.990	00771_165
9772081785008		43960		2.000	00771		2.990	00771_166
9771898931028		43960		2.000	00771		2.990	00771_167
9771898931004		43960		1.000	00771		2.990	00771_168
9772543433003		43960		6.000	00771		4.990	00771_169
9771230860016		43960		1.000	00771		9.990	00771_170
9771230860009		43960		3.000	00771		2.990	00771_171
9771643826005		43960		4.000	00771		2.690	00771_172
9771643826012		43960		2.000	00771		4.990	00771_173
9770023254001		43960		13.000	00771		2.390	00771_174
9788366252721		43960		2.000	00771		11.990	00771_175
9771232894033		43960		2.000	00771		7.990	00771_176
9771234312009		43960		1.000	00771		1.990	00771_177
9771234249008		43960		5.000	00771		1.790	00771_178
9772544833000		43960		5.000	00771		2.690	00771_179
9771230337013		43960		3.000	00771		3.190	00771_180
9771230337006		43960		2.000	00771		1.990	00771_181
9771232850008		43960		3.000	00771		1.790	00771_182
9770033253018		43960		1.000	00771		3.490	00771_183
9770033253001		43960		2.000	00771		1.990	00771_184
9772299216011		43960		2.000	00771		3.190	00771_185
9772299216004		43960		2.000	00771		1.790	00771_186
9772545316908		43960		1.000	00771		12.990	00771_187
9772545316922		43960		1.000	00771		12.990	00771_188
9772658222004		43960		1.000	00771		11.990	00771_189
9771896667202		43960		1.000	00771		11.990	00771_190
9771896667202		43960		1.000	00771		11.990	00771_191
9772083426206		43960		1.000	00771		12.990	00771_192
9772392295005		43960		1.000	00771		9.990	00771_193
9771895935203		43960		2.000	00771		9.990	00771_194
9788381171984		43960		2.000	00771		14.990	00771_195
9771230395013		43960		1.000	00771		13.500	00771_196
9771230352207		43960		1.000	00771		18.900	00771_197
9771640777003		43960		2.000	00771		9.500	00771_198
5903228163845		43960		1.000	00771		19.990	00771_199
9772658227009		43960		3.000	00771		7.990	00771_200
9771429172005		43960		2.000	00771		9.990	00771_201
9772391796008		43960		2.000	00771		14.500	00771_202
9788381643306		43960		2.000	00771		24.990	00771_203
9772080974908		43960		2.000	00771		18.500	00771_204
9771730623005		43960		2.000	00771		22.000	00771_205
9771643949209		43960		2.000	00771		9.900	00771_206
9770137810001		43960		4.000	00771		9.800	00771_207
9771425719006		43960		2.000	00771		9.900	00771_208
9771230165906		43960		3.000	00771		14.990	00771_209
9772080974915		43960		1.000	00771		18.500	00771_210
9772450131900		43960		1.000	00771		14.500	00771_211
9770867132008		43960		3.000	00771		9.990	00771_212
9771426291006		43960		2.000	00771		17.990	00771_213
