5903621141129		22654		10.000	00412		12.990	00412_583
5903621221838		22654		10.000	00412		14.500	00412_584
5903621011439		22654		6.000	00412		12.990	00412_585
5903621040712		22654		7.000	00412		14.500	00412_586
5903621262312		22654		1.000	00412		12.990	00412_587
5903621141129		22654		1.000	00412		12.990	00412_588
5903621192640		22654		1.000	00412		14.500	00412_589
5903621091783		22654		1.000	00412		12.990	00412_590
5903621141129		22654		1.000	00412		12.990	00412_591
5903621082613		22654		8.000	00412		12.990	00412_592
5903621190424		22654		7.000	00412		14.990	00412_593
5903621280057		22654		2.000	00412		14.500	00412_594
59474753		22654		2.000	00412		13.990	00412_595
5903621012245		22654		7.000	00412		15.500	00412_596
5903621200130		22654		1.000	00412		16.700	00412_597
5903621200130		22654		1.000	00412		16.500	00412_598
5903621280613		22654		4.000	00412		16.200	00412_599
5903621191476		22654		1.000	00412		13.990	00412_600
5903621281962		22654		6.000	00412		15.400	00412_601
5903621291299		22654		3.000	00412		15.500	00412_602
5903621030119		22654		4.000	00412		15.400	00412_603
5903621012511		22654		10.000	00412		15.500	00412_604
5903621262312		22654		10.000	00412		12.990	00412_605
59067740		22654		20.000	00412		12.990	00412_606
5903621020523		22654		10.000	00412		17.200	00412_607
5903621162124		22654		10.000	00412		16.000	00412_608
5903621262312		22654		10.000	00412		13.500	00412_609
59072454		22654		10.000	00412		12.990	00412_610
5903621222149		22654		10.000	00412		13.500	00412_611
5903621262251		22654		10.000	00412		14.500	00412_612
5903621162124		22654		20.000	00412		16.000	00412_613
5903621011439		22654		10.000	00412		13.500	00412_614
5903621280057		22654		30.000	00412		14.500	00412_615
5903621262251		22654		10.000	00412		14.500	00412_616
5903621022763		22654		20.000	00412		16.200	00412_617
59063728		22654		10.000	00412		17.200	00412_618
5903621020523		22654		10.000	00412		17.200	00412_619
5903621020523		22654		10.000	00412		17.200	00412_620
5903621160519		22654		10.000	00412		17.200	00412_621
5903621012511		22654		10.000	00412		16.000	00412_622
59064091		22654		6.000	00412		16.990	00412_623
59075479		22654		10.000	00412		14.000	00412_624
59075448		22654		10.000	00412		14.000	00412_625
59075462		22654		10.000	00412		14.000	00412_626
59075370		22654		10.000	00412		14.000	00412_627
59075448		22654		10.000	00412		14.000	00412_628
59075455		22654		10.000	00412		14.000	00412_629
42503		22636		75.000	00412		4.150	00412_630
38588		22636		60.000	00412		0.700	00412_631
44948		22636		29.000	00412		0.010	00412_633
50150		22636		15.000	00412		0.010	00412_634
5902860136507		22636		18.000	00412		4.500	00412_635
4895151854239		22636		7.000	00412		9.900	00412_636
5902860136507		22636		8.000	00412		4.500	00412_637
5902860133292		22636		9.000	00412		9.900	00412_638
9788380918382		22636		2.000	00412		9.990	00412_639
