9788366072213		93946		1.000	00257		4.990	00257_1187
9788366072176		93946		1.000	00257		4.990	00257_1188
9788366072237		93946		1.000	00257		4.990	00257_1189
9788366072213		93946		1.000	00257		4.990	00257_1190
9788366072176		93946		1.000	00257		4.990	00257_1191
9788366072190		93946		1.000	00257		4.990	00257_1192
9788366072176		93946		1.000	00257		4.990	00257_1193
9788366072213		93946		1.000	00257		4.990	00257_1194
5901750250736		93943		1.000	00257		4.900	00257_1195
5900238704273		93943		1.000	00257		4.900	00257_1196
5900238704273		93943		1.000	00257		4.900	00257_1197
5900238704273		93943		1.000	00257		4.900	00257_1198
5900238704273		93943		1.000	00257		4.900	00257_1199
5900238704273		93943		1.000	00257		4.900	00257_1200
5900238704273		93943		1.000	00257		4.900	00257_1201
5900238704273		93943		1.000	00257		4.900	00257_1202
5900238704273		93943		1.000	00257		4.900	00257_1203
5901750250736		93943		2.000	00257		4.900	00257_1204
5900238704082		93943		1.000	00257		4.900	00257_1205
5901750250026		93943		1.000	00257		5.500	00257_1206
5901750250019		93943		1.000	00257		4.900	00257_1207
5901750250026		93943		1.000	00257		5.500	00257_1208
5901750250019		93943		1.000	00257		4.900	00257_1209
5901750250019		93943		1.000	00257		4.900	00257_1210
5901750250019		93943		2.000	00257		4.900	00257_1211
5900238704341		93943		1.000	00257		7.500	00257_1212
5900238704341		93943		3.000	00257		7.500	00257_1213
5900238704341		93943		2.000	00257		7.500	00257_1214
5901750250033		93943		1.000	00257		7.500	00257_1215
5901750250033		93943		1.000	00257		7.500	00257_1216
5901750250033		93943		1.000	00257		7.500	00257_1217
5901750250033		93943		3.000	00257		7.500	00257_1218
9771232830024		93942		1.000	00257		13.990	00257_1219
9771233484912		93942		1.000	00257		11.000	00257_1220
9771507596013		93942		1.000	00257		11.990	00257_1221
9771640902009		93942		1.000	00257		16.990	00257_1222
9772545207008		93942		1.000	00257		7.990	00257_1223
9771234999033		93942		2.000	00257		14.990	00257_1224
9771231908038		93942		1.000	00257		3.800	00257_1225
9771231908038		93942		1.000	00257		3.800	00257_1226
9772300319038		93942		2.000	00257		3.000	00257_1227
9772391590002		93942		2.000	00257		2.200	00257_1228
4042288201874		93941		1.000	00257		9.900	00257_1229
5634534521516		93941		1.000	00257		9.900	00257_1230
5634534521516		93941		1.000	00257		9.900	00257_1231
5900238704365		93941		1.000	00257		3.900	00257_1232
5901750250736		93941		2.000	00257		4.900	00257_1233
5901750250736		93941		3.000	00257		4.900	00257_1234
9788366517561		93941		2.000	00257		39.900	00257_1235
9788381692533		93941		1.000	00257		39.990	00257_1236
9788366380493		93941		2.000	00257		39.900	00257_1237
9788381692359		93941		2.000	00257		36.000	00257_1238
9788381692359		93941		2.000	00257		36.000	00257_1239
9788381950626		93941		1.000	00257		39.900	00257_1240
9788379645237		93941		3.000	00257		44.900	00257_1241
9788381258449		93941		3.000	00257		38.900	00257_1242
9788380759893		93941		4.000	00257		39.900	00257_1243
9788381258258		93941		5.000	00257		38.900	00257_1244
9788366335516		93941		2.000	00257		37.900	00257_1245
9788326830464		93941		3.000	00257		39.990	00257_1246
9788381393867		93941		2.000	00257		39.900	00257_1247
9788381393867		93941		1.000	00257		39.900	00257_1248
9788381257923		93941		2.000	00257		37.900	00257_1249
9788327410870		93941		2.000	00257		29.900	00257_1250
9788381232906		93941		2.000	00257		19.990	00257_1251
9788381320696		93941		1.000	00257		36.900	00257_1252
9788381320207		93941		1.000	00257		36.900	00257_1253
9788327475039		93941		1.000	00257		34.000	00257_1254
5903420609417		93940		1.000	00257		9.990	00257_1255
5903420670677		93940		1.000	00257		9.990	00257_1256
5903420609462		93940		1.000	00257		9.990	00257_1257
5903420670608		93940		1.000	00257		9.990	00257_1258
5903420609523		93940		1.000	00257		9.990	00257_1259
5903420609264		93940		1.000	00257		9.990	00257_1260
5903420609356		93940		1.000	00257		9.990	00257_1261
5903420609264		93940		1.000	00257		9.990	00257_1262
5903420609516		93940		1.000	00257		9.990	00257_1263
5903420609455		93940		1.000	00257		9.990	00257_1264
5903420609455		93940		1.000	00257		9.990	00257_1265
5903420670677		93940		1.000	00257		9.990	00257_1266
5903420670677		93940		1.000	00257		9.990	00257_1267
5903420670677		93940		1.000	00257		9.990	00257_1268
5903420670578		93940		2.000	00257		9.990	00257_1269
5903420670578		93940		1.000	00257		9.990	00257_1270
5903420670578		93940		1.000	00257		9.990	00257_1271
5903420670608		93940		1.000	00257		9.990	00257_1272
5903420670608		93940		1.000	00257		9.990	00257_1273
5903420670608		93940		1.000	00257		9.990	00257_1274
5903420609325		93940		1.000	00257		9.990	00257_1275
5903420609332		93940		1.000	00257		9.990	00257_1276
5903420609325		93940		1.000	00257		9.990	00257_1277
5903420609257		93940		1.000	00257		9.990	00257_1278
5903420609325		93940		1.000	00257		9.990	00257_1279
5903420609257		93940		1.000	00257		9.990	00257_1280
5903420609257		93940		1.000	00257		9.990	00257_1281
5903420609387		93940		1.000	00257		9.990	00257_1282
5903420609387		93940		1.000	00257		9.990	00257_1283
5903420609387		93940		1.000	00257		9.990	00257_1284
5903420609387		93940		1.000	00257		9.990	00257_1285
5903420609523		93940		1.000	00257		9.990	00257_1286
5903420609448		93940		1.000	00257		9.990	00257_1287
5903420609462		93940		1.000	00257		9.990	00257_1288
5903420609523		93940		1.000	00257		9.990	00257_1289
5903420609523		93940		1.000	00257		9.990	00257_1290
5903420609462		93940		1.000	00257		9.990	00257_1291
5903420609561		93940		1.000	00257		9.990	00257_1292
5903420609561		93940		1.000	00257		9.990	00257_1293
5903420609561		93940		1.000	00257		9.990	00257_1294
5903420609561		93940		1.000	00257		9.990	00257_1295
5903420609479		93940		1.000	00257		9.990	00257_1296
9788381320597		93937		1.000	00257		53.900	00257_1297
9788381258937		93911		1.000	00257		37.900	00257_1298
9772544479000		93911		1.000	00257		16.900	00257_1299
9788413292991		93912		1.000	00257		29.900	00257_1300
9788413292984		93912		1.000	00257		29.900	00257_1301
9788381574013		93912		1.000	00257		24.990	00257_1302
9788381574013		93912		1.000	00257		24.990	00257_1303
9788833425870		93912		1.000	00257		34.990	00257_1304
5908233606226		93912		1.000	00257		19.990	00257_1305
5908233606226		93912		1.000	00257		19.990	00257_1306
9788381643788		93912		1.000	00257		16.990	00257_1307
7638900083071		93912		1.000	00257		11.000	00257_1308
9772451338568		93912		1.000	00257		12.990	00257_1309
5010993576951		93912		14.000	00257		14.900	00257_1310
9772657384000		93912		1.000	00257		14.990	00257_1311
9772451338568		93912		1.000	00257		12.990	00257_1312
9788833422695		93912		1.000	00257		39.990	00257_1313
9788833422688		93912		1.000	00257		39.990	00257_1314
9772657384000		93912		1.000	00257		14.990	00257_1315
9788833422695		93912		1.000	00257		39.990	00257_1316
9788833422688		93912		1.000	00257		39.990	00257_1317
5907782185732		93914		1.000	00257		5.000	00257_1318
5907782185732		93914		1.000	00257		5.000	00257_1319
9770032350022		93914		2.000	00257		39.990	00257_1320
9771642568005		93914		2.000	00257		7.900	00257_1321
4142790505993		93914		2.000	00257		24.990	00257_1322
4142790200706		93914		35.000	00257		2.500	00257_1323
4142791001005		93914		18.000	00257		3.990	00257_1324
5053307039018		93914		15.000	00257		3.990	00257_1325
4142824801008		93914		15.000	00257		3.990	00257_1326
5902860137429		93914		9.000	00257		7.900	00257_1327
5902860134459		93914		4.000	00257		2.990	00257_1328
22225		93914		3.000	00257		2.500	00257_1329
22226		93914		3.000	00257		2.500	00257_1330
5011831083402		93914		7.000	00257		6.500	00257_1331
5011831083556		93914		4.000	00257		6.500	00257_1332
5011831081651		93914		1.000	00257		14.900	00257_1333
5011831081651		93914		1.000	00257		14.900	00257_1334
5011831087257		93914		1.000	00257		14.900	00257_1335
5011831087257		93914		1.000	00257		14.900	00257_1336
5011831081651		93914		2.000	00257		14.900	00257_1337
5011831087257		93914		2.000	00257		14.900	00257_1338
5011831081651		93914		1.000	00257		14.900	00257_1339
5010232967823		93914		3.000	00257		14.200	00257_1340
5010232967861		93914		6.000	00257		11.500	00257_1341
5010232967861		93914		1.000	00257		11.500	00257_1342
5011831087257		93914		2.000	00257		14.900	00257_1343
5010232964853		93914		3.000	00257		14.200	00257_1344
5909990296026		93914		12.000	00257		5.000	00257_1345
5909991107123		93914		2.000	00257		10.800	00257_1346
5909990296033		93914		3.000	00257		9.100	00257_1347
5909991107123		93914		2.000	00257		10.800	00257_1348
5909990296033		93914		7.000	00257		9.100	00257_1349
5909990087921		93914		21.000	00257		9.100	00257_1350
5901130350261		93914		13.000	00257		7.500	00257_1351
5901130350261		93914		2.000	00257		7.500	00257_1352
5903060610842		93914		4.000	00257		14.500	00257_1353
5902143815808		93914		7.000	00257		10.000	00257_1354
5909990189946		93914		7.000	00257		5.500	00257_1355
5903060604568		93914		4.000	00257		6.900	00257_1356
5909991284114		93914		2.000	00257		7.500	00257_1357
5909991284114		93914		2.000	00257		7.500	00257_1358
5903031280531		93914		3.000	00257		12.500	00257_1359
5909990636990		93914		4.000	00257		12.000	00257_1360
5909990731237		93914		1.000	00257		19.600	00257_1361
5909990731237		93914		2.000	00257		19.600	00257_1362
5908229300190		93914		4.000	00257		12.800	00257_1363
5902143812203		93914		8.000	00257		11.300	00257_1364
5905279708006		93914		5.000	00257		8.500	00257_1365
5909990422678		93914		6.000	00257		14.900	00257_1366
5905279708143		93914		1.000	00257		8.900	00257_1367
5909990170128		93914		3.000	00257		11.600	00257_1368
5905279708235		93914		3.000	00257		6.950	00257_1369
5901130354924		93914		2.000	00257		8.500	00257_1370
5011831083556		93914		1.000	00257		6.500	00257_1371
5901812127136		93914		1.000	00257		4.500	00257_1372
5901812127136		93914		1.000	00257		4.500	00257_1373
5901812126337		93914		1.000	00257		4.500	00257_1374
8004260167765		93914		8.000	00257		1.200	00257_1375
8004260167765		93914		2.000	00257		1.200	00257_1376
8004260167765		93914		1.000	00257		1.200	00257_1377
5901812126337		93914		2.000	00257		4.500	00257_1378
59021247		93914		2.000	00257		1.200	00257_1379
9788381771238		93914		1.000	00257		19.990	00257_1380
9788381257558		93914		2.000	00257		17.990	00257_1381
9788381642552		93914		1.000	00257		16.990	00257_1382
9788381642569		93914		1.000	00257		16.990	00257_1383
9788381771702		93914		1.000	00257		19.990	00257_1384
9788381642545		93914		1.000	00257		16.990	00257_1385
9788327410887		93914		1.000	00257		9.900	00257_1386
9788380318380		93914		1.000	00257		15.990	00257_1387
9788327410894		93914		1.000	00257		9.900	00257_1388
9788327410924		93914		2.000	00257		34.000	00257_1389
9788327475046		93916		1.000	00257		34.000	00257_1390
9788327475039		93916		1.000	00257		34.000	00257_1391
9771898577905		93916		4.000	00257		9.990	00257_1392
9788327402677		93916		3.000	00257		12.900	00257_1393
9788380918382		93916		2.000	00257		9.990	00257_1394
9788378135265		93916		1.000	00257		9.990	00257_1395
9788381770415		93916		2.000	00257		11.990	00257_1396
9788381770835		93916		1.000	00257		12.990	00257_1397
9788381770859		93916		1.000	00257		12.990	00257_1398
9788381770859		93916		2.000	00257		12.990	00257_1399
9788381770941		93916		1.000	00257		12.990	00257_1400
9788381770392		93916		3.000	00257		10.990	00257_1401
9788381231909		93916		2.000	00257		14.990	00257_1402
9788381691833		93916		1.000	00257		15.990	00257_1403
9788381692458		93916		2.000	00257		15.990	00257_1404
9788381692694		93916		2.000	00257		16.990	00257_1405
9788381771719		93916		1.000	00257		19.990	00257_1406
9788381773775		93916		1.000	00257		19.990	00257_1407
9788381773768		93916		1.000	00257		19.990	00257_1408
9788381773768		93916		1.000	00257		19.990	00257_1409
9788381773751		93916		3.000	00257		19.990	00257_1410
9788379947799		93916		1.000	00257		9.900	00257_1411
42268192		93916		8.000	00257		4.990	00257_1412
42268192		93916		3.000	00257		4.990	00257_1413
42211877		93916		4.000	00257		4.990	00257_1414
42211501		93916		1.000	00257		2.890	00257_1415
42155270		93916		11.000	00257		2.890	00257_1416
50173167		93916		28.000	00257		2.890	00257_1417
42070047		93916		10.000	00257		2.890	00257_1418
42189008		93916		5.000	00257		4.990	00257_1419
42070351		93916		20.000	00257		2.890	00257_1420
42307129		93916		28.000	00257		2.890	00257_1421
50173822		93916		24.000	00257		2.890	00257_1422
50173204		93916		17.000	00257		2.890	00257_1423
42113164		93916		14.000	00257		2.890	00257_1424
42069942		93916		14.000	00257		2.890	00257_1425
50173419		93916		22.000	00257		2.890	00257_1426
50173419		93916		4.000	00257		2.890	00257_1427
4009900382250		93916		9.000	00257		4.990	00257_1428
4009900376631		93916		1.000	00257		4.990	00257_1429
4009900478984		93916		8.000	00257		4.990	00257_1430
4009900378000		93916		5.000	00257		4.990	00257_1431
4009900405553		93916		8.000	00257		4.990	00257_1432
4009900382199		93916		9.000	00257		4.990	00257_1433
4009900018784		93916		9.000	00257		4.990	00257_1434
4009900484695		93916		1.000	00257		5.990	00257_1435
4009900484695		93916		5.000	00257		5.990	00257_1436
5902012768280		93915		2.000	00257		2.200	00257_1437
5902012767962		93915		3.000	00257		2.200	00257_1438
5902860138273		93915		6.000	00257		3.500	00257_1439
5902860138273		93915		10.000	00257		3.500	00257_1440
5902860138273		93915		9.000	00257		3.500	00257_1441
5902860138273		93915		9.000	00257		3.500	00257_1442
5902860138273		93915		9.000	00257		3.500	00257_1443
80927150		93915		1.000	00257		2.790	00257_1444
80927150		93915		10.000	00257		2.790	00257_1445
5902860136507		93915		39.000	00257		4.500	00257_1446
8410031938807		93915		40.000	00257		1.190	00257_1447
5900095009153		93915		1.000	00257		6.000	00257_1448
5900095009153		93915		1.000	00257		6.000	00257_1449
5900095009153		93915		1.000	00257		6.000	00257_1450
5900095009153		93915		1.000	00257		6.000	00257_1451
5900095009153		93915		1.000	00257		6.000	00257_1452
5902860136484		93915		9.000	00257		3.500	00257_1453
5902860136484		93915		2.000	00257		3.500	00257_1454
5902860136491		93915		7.000	00257		3.500	00257_1455
5902860136491		93915		10.000	00257		3.500	00257_1456
5902860136491		93915		6.000	00257		3.500	00257_1457
5902860135326		93915		7.000	00257		3.900	00257_1458
5902860135326		93915		6.000	00257		3.900	00257_1459
5902860136491		93915		1.000	00257		3.500	00257_1460
5902860137641		93915		3.000	00257		3.900	00257_1461
5902860136491		93915		1.000	00257		3.500	00257_1462
5902860133049		93915		29.000	00257		3.200	00257_1463
5902860136545		93915		1.000	00257		21.900	00257_1464
4142790704990		93915		1.000	00257		19.990	00257_1465
5902860136491		93915		1.000	00257		3.500	00257_1466
5902860137641		93915		35.000	00257		3.900	00257_1467
5902860133049		93915		38.000	00257		3.200	00257_1468
5902860136484		93915		2.000	00257		3.500	00257_1469
4260223180712		93915		1.000	00257		24.990	00257_1470
4260223180712		93915		1.000	00257		24.990	00257_1471
8431618011492		93915		23.000	00257		4.990	00257_1472
5903621091837		93915		1.000	00257		16.700	00257_1473
5903621190424		93915		1.000	00257		16.500	00257_1474
4142874001007		93915		30.000	00257		3.990	00257_1475
9788381036351		93915		2.000	00257		29.900	00257_1476
9770514099104		93915		1.000	00257		7.990	00257_1477
46988		93915		834.000	00257		1.500	00257_1478
46987		93915		20.000	00257		3.000	00257_1479
46990		93915		81.000	00257		5.000	00257_1480
46991		93915		14.000	00257		7.500	00257_1481
46992		93915		13.000	00257		15.000	00257_1482
46989		93915		69.000	00257		2.500	00257_1483
5000159502955		93917		8.000	00257		3.790	00257_1484
40111216		93917		1.000	00257		3.790	00257_1485
5000159461122		93917		12.000	00257		2.890	00257_1486
5900951027307		93917		4.000	00257		3.790	00257_1487
5900394006167		93917		12.000	00257		1.990	00257_1488
40144382		93917		8.000	00257		1.990	00257_1489
5900951258978		93917		7.000	00257		4.990	00257_1490
5901588018454		93917		4.000	00257		4.990	00257_1491
5060337500258		93917		1.000	00257		5.990	00257_1492
5060639121700		93917		2.000	00257		5.990	00257_1493
9788381258937		93917		1.000	00257		37.900	00257_1494
9788381950626		93917		1.000	00257		39.900	00257_1495
5901125006937		93917		3.000	00257		2.690	00257_1496
87108026		93917		10.000	00257		3.490	00257_1497
87108019		93917		9.000	00257		3.490	00257_1498
87108217		93917		5.000	00257		3.390	00257_1499
59070689		93917		2.000	00257		2.990	00257_1500
50985104		93917		11.000	00257		2.990	00257_1501
50985098		93917		7.000	00257		2.990	00257_1502
7622210820426		93917		5.000	00257		3.390	00257_1503
80052333		93917		19.000	00257		2.690	00257_1504
80800019		93917		4.000	00257		2.690	00257_1505
80052043		93917		13.000	00257		2.690	00257_1506
5903548002022		93917		25.000	00257		3.290	00257_1507
5903548002008		93917		6.000	00257		3.290	00257_1508
5903548002015		93917		4.000	00257		3.190	00257_1509
5908260256241		93917		1.000	00257		5.990	00257_1510
5900617034786		93917		3.000	00257		2.790	00257_1511
8690526069128		93917		5.000	00257		2.690	00257_1512
59078203		93917		12.000	00257		2.590	00257_1513
59042396		93917		4.000	00257		2.690	00257_1514
59019169		93917		6.000	00257		2.590	00257_1515
5900352007151		93917		4.000	00257		1.890	00257_1516
5900352013749		93917		1.000	00257		2.390	00257_1517
8690526069128		93917		4.000	00257		2.690	00257_1518
5000159461122		93917		11.000	00257		2.890	00257_1519
5901125006937		93917		9.000	00257		2.690	00257_1520
80052760		93917		11.000	00257		3.990	00257_1521
5900394006167		93917		3.000	00257		1.990	00257_1522
7622210309792		93917		8.000	00257		2.790	00257_1523
40144382		93917		9.000	00257		1.990	00257_1524
59078203		93918		1.000	00257		2.590	00257_1525
8690526069128		93918		2.000	00257		2.690	00257_1526
5901588018454		93918		4.000	00257		4.990	00257_1527
8431618009420		93919		7.000	00257		19.990	00257_1528
9772657717068		93919		9.000	00257		12.990	00257_1529
8431618011492		93919		15.000	00257		4.990	00257_1530
8431618009505		93919		2.000	00257		34.990	00257_1531
8431618009482		93919		2.000	00257		54.990	00257_1532
8431618009468		93919		3.000	00257		34.990	00257_1533
8431618011713		93919		1.000	00257		24.990	00257_1534
8431618011584		93919		2.000	00257		11.990	00257_1535
8431618009482		93919		1.000	00257		54.990	00257_1536
8431618011652		93919		1.000	00257		39.990	00257_1537
8431618008164		93919		1.000	00257		54.990	00257_1538
8431618009840		93919		1.000	00257		54.990	00257_1539
8431618008140		93919		2.000	00257		34.990	00257_1540
8431618009826		93919		2.000	00257		34.990	00257_1542
8431618011423		93919		1.000	00257		69.990	00257_1543
9772657717938		93919		2.000	00257		12.990	00257_1544
8431618012178		93919		1.000	00257		14.990	00257_1545
8431618012178		93919		3.000	00257		14.990	00257_1546
9772658003900		93919		2.000	00257		12.990	00257_1547
9777048233066		93919		1.000	00257		6.500	00257_1548
8431618011447		93919		1.000	00257		69.990	00257_1549
8431618011690		93919		1.000	00257		14.990	00257_1550
8431618012178		93919		1.000	00257		14.990	00257_1551
8431618011690		93919		2.000	00257		14.990	00257_1552
4631147491145		93920		9.000	00257		14.990	00257_1553
4631143931614		93920		6.000	00257		6.500	00257_1554
4631146846656		93920		9.000	00257		9.990	00257_1555
5908310588988		93957		1.000	00257		5.000	00257_1556
5908310588988		93957		1.000	00257		5.000	00257_1557
5908310588223		93957		1.000	00257		5.000	00257_1558
5908310589008		93957		1.000	00257		15.000	00257_1559
5908310588964		93957		1.000	00257		5.000	00257_1560
5907441064972		93957		1.000	00257		5.000	00257_1561
5907441064972		93957		1.000	00257		5.000	00257_1562
5907441064972		93957		1.000	00257		5.000	00257_1563
5907441061094		93957		1.000	00257		5.000	00257_1564
5907791700421		93948		1.000	00257		5.000	00257_1565
5907791700360		93948		1.000	00257		5.000	00257_1566
5907791700421		93948		1.000	00257		5.000	00257_1567
5907791700421		93948		1.000	00257		5.000	00257_1568
5907791700421		93948		1.000	00257		5.000	00257_1569
5907791700438		93948		1.000	00257		5.000	00257_1570
5907791700438		93948		1.000	00257		5.000	00257_1571
5907441062176		93948		1.000	00257		4.000	00257_1572
5907441064972		93948		1.000	00257		5.000	00257_1573
5907441064972		93948		1.000	00257		5.000	00257_1574
5907441063890		93948		6.000	00257		5.000	00257_1575
5907441061094		93948		2.000	00257		5.000	00257_1576
5908310587059		93948		1.000	00257		5.000	00257_1577
5908310587042		93948		1.000	00257		5.000	00257_1578
5908310588971		93948		1.000	00257		5.000	00257_1579
5908310588223		93948		1.000	00257		5.000	00257_1580
5908310588995		93948		1.000	00257		5.000	00257_1581
5908310588995		93948		1.000	00257		5.000	00257_1582
5908310588223		93948		1.000	00257		5.000	00257_1583
5908310588230		93948		1.000	00257		15.000	00257_1584
5908310588964		93948		1.000	00257		5.000	00257_1585
5908310587035		93948		1.000	00257		5.000	00257_1586
5908310588964		93948		1.000	00257		5.000	00257_1587
5908310588964		93948		1.000	00257		5.000	00257_1588
5908310588964		93948		1.000	00257		5.000	00257_1589
5908310588957		93948		1.000	00257		5.000	00257_1590
5908310588957		93948		1.000	00257		5.000	00257_1591
5908310587028		93948		1.000	00257		5.000	00257_1592
5908310587028		93948		1.000	00257		5.000	00257_1593
5908310588957		93948		1.000	00257		5.000	00257_1594
5907782185800		93948		3.000	00257		5.000	00257_1595
5907782185770		93948		6.000	00257		9.000	00257_1596
5907782185725		93948		5.000	00257		5.000	00257_1597
5907782185732		93948		2.000	00257		5.000	00257_1598
5907782185947		93948		6.000	00257		5.000	00257_1599
5907782185732		93948		3.000	00257		5.000	00257_1600
5907559277165		93948		4.000	00257		10.000	00257_1601
5907559277172		93948		3.000	00257		5.000	00257_1602
5907559277158		93948		3.000	00257		10.000	00257_1603
5907559277158		93948		4.000	00257		10.000	00257_1604
5907559277158		93948		2.000	00257		10.000	00257_1605
5907559277158		93948		2.000	00257		10.000	00257_1606
7638900248357		93948		6.000	00257		13.990	00257_1607
7638900248333		93948		10.000	00257		13.990	00257_1608
7638900295641		93948		8.000	00257		11.000	00257_1609
7638900411195		93948		1.000	00257		13.990	00257_1610
7638900247893		93948		3.000	00257		10.900	00257_1612
7638900246599		93948		11.000	00257		10.900	00257_1613
7638900205930		93948		4.000	00257		3.900	00257_1614
7638900205930		93948		6.000	00257		3.900	00257_1615
7638900205916		93948		1.000	00257		3.900	00257_1616
7638900083606		93948		11.000	00257		6.900	00257_1617
7638900083613		93948		7.000	00257		8.900	00257_1618
7638900083071		93948		6.000	00257		11.000	00257_1619
7638900248340		93948		1.000	00257		13.990	00257_1620
7638900248357		93948		3.000	00257		13.990	00257_1621
7638900248340		93948		3.000	00257		13.990	00257_1622
4027800808045		93948		6.000	00257		9.900	00257_1623
4027800011209		93948		4.000	00257		8.900	00257_1624
4027800110414		93948		3.000	00257		6.000	00257_1625
4027800019762		93948		4.000	00257		3.500	00257_1626
5902860133018		93948		24.000	00257		5.900	00257_1627
5902860133018		93948		23.000	00257		5.900	00257_1628
80500		93948		54.000	00257		0.950	00257_1629
5902860133018		93948		4.000	00257		5.900	00257_1630
5902860134459		93948		2.000	00257		2.990	00257_1631
22226		93948		18.000	00257		2.500	00257_1632
5908310588988		93948		1.000	00257		5.000	00257_1633
5908310588988		93948		1.000	00257		5.000	00257_1634
5908310588988		93948		1.000	00257		5.000	00257_1635
5908310588988		93948		1.000	00257		5.000	00257_1636
5907782185947		93948		1.000	00257		5.000	00257_1637
5907782185947		93948		1.000	00257		5.000	00257_1638
5908310587042		93948		1.000	00257		5.000	00257_1639
5908310588223		93948		1.000	00257		5.000	00257_1640
5908310587059		93948		1.000	00257		5.000	00257_1641
5903111841003		93948		5.000	00257		5.000	00257_1642
59075455		93948		10.000	00257		14.000	00257_1643
5903621222149		93948		10.000	00257		13.500	00257_1644
5903621262312		93948		10.000	00257		13.500	00257_1645
59063735		93948		10.000	00257		18.200	00257_1646
59063896		93948		10.000	00257		16.700	00257_1647
5903621091837		93948		10.000	00257		16.700	00257_1648
5903621012511		93948		10.000	00257		16.700	00257_1649
5903621040712		93948		10.000	00257		15.300	00257_1650
59072454		93948		10.000	00257		13.500	00257_1651
59067634		93948		10.000	00257		13.500	00257_1652
59067757		93948		10.000	00257		13.500	00257_1653
59066576		93948		10.000	00257		14.200	00257_1654
59063827		93948		10.000	00257		14.200	00257_1655
59072355		93948		10.000	00257		15.300	00257_1656
5903621022763		93948		10.000	00257		16.990	00257_1657
59072362		93948		10.000	00257		14.500	00257_1658
5900238704129		93948		5.000	00257		4.800	00257_1659
5900238704341		93948		3.000	00257		7.500	00257_1660
5900238704341		93948		3.000	00257		7.500	00257_1661
5901750250026		93948		1.000	00257		5.500	00257_1662
5901750250040		93948		2.000	00257		8.900	00257_1663
5901750250040		93948		1.000	00257		8.900	00257_1664
5901750250026		93948		1.000	00257		5.500	00257_1665
5901750250040		93948		1.000	00257		8.900	00257_1666
