4337185613579		00068		1.000	00575		0.000	00575_563
4337185621697		00068		1.000	00575		0.000	00575_564
4337185621406		00068		1.000	00575		0.000	00575_565
4337185621468		00068		1.000	00575		0.000	00575_566
4337185621659		00068		1.000	00575		0.000	00575_567
4337185621529		00068		1.000	00575		0.000	00575_568
4337185621659		00068		1.000	00575		0.000	00575_569
4337185621697		00068		1.000	00575		0.000	00575_570
4337185621697		00068		1.000	00575		0.000	00575_571
4337185621697		00068		1.000	00575		0.000	00575_572
4337185621598		00068		1.000	00575		0.000	00575_573
4337185621536		00068		1.000	00575		0.000	00575_574
4337185621482		00068		1.000	00575		0.000	00575_575
4337185621611		00068		1.000	00575		0.000	00575_576
4337185621666		00068		1.000	00575		0.000	00575_577
4337185621666		00068		1.000	00575		0.000	00575_578
4337185621604		00068		1.000	00575		0.000	00575_579
4337185625343		00068		1.000	00575		0.000	00575_580
4337185625329		00068		1.000	00575		0.000	00575_581
4337185633553		00068		1.000	00575		0.000	00575_582
4337185633843		00068		1.000	00575		0.000	00575_583
4337185633843		00068		1.000	00575		0.000	00575_584
4337185633843		00068		1.000	00575		0.000	00575_585
4337185633553		00068		1.000	00575		0.000	00575_586
4337185633553		00068		1.000	00575		0.000	00575_587
4337185633553		00068		1.000	00575		0.000	00575_588
4337185633843		00068		1.000	00575		0.000	00575_589
887350739039		00068		1.000	00575		0.000	00575_590
4337185544668		00068		1.000	00575		0.000	00575_591
4337185546457		00068		1.000	00575		0.000	00575_592
4337185546457		00068		1.000	00575		0.000	00575_593
4337185546457		00068		1.000	00575		0.000	00575_594
4337185546457		00068		1.000	00575		0.000	00575_595
4337185546457		00068		1.000	00575		0.000	00575_596
4337185546457		00068		1.000	00575		0.000	00575_597
4337185546457		00068		1.000	00575		0.000	00575_598
4337185347511		00068		1.000	00575		0.000	00575_599
4337185553677		00068		1.000	00575		0.000	00575_600
5907617343139		00068		1.000	00575		0.000	00575_601
4337185696732		00068		1.000	00575		0.000	00575_602
4337185584237		00068		1.000	00575		0.000	00575_603
5907617343139		00068		1.000	00575		0.000	00575_604
5904603487440		00068		1.000	00575		0.000	00575_605
4337185484988		00068		1.000	00575		0.000	00575_606
4891199065026		00068		1.000	00575		0.000	00575_607
4337185553127		00068		1.000	00575		0.000	00575_608
4337185553110		00068		1.000	00575		0.000	00575_609
4337185585739		00068		1.000	00575		0.000	00575_610
4335896443768		00068		1.000	00575		0.000	00575_611
4337185476242		00068		1.000	00575		0.000	00575_612
4337185269004		00068		1.000	00575		0.000	00575_613
4337185530968		00068		1.000	00575		0.000	00575_614
4335896752662		00068		1.000	00575		0.000	00575_615
4335896752662		00068		1.000	00575		0.000	00575_616
4335896752662		00068		1.000	00575		0.000	00575_617
4337185318016		00068		1.000	00575		0.000	00575_618
4337185318016		00068		1.000	00575		0.000	00575_619
4337185318016		00068		1.000	00575		0.000	00575_620
4337185318016		00068		1.000	00575		0.000	00575_621
4337185266041		00068		1.000	00575		0.000	00575_622
4008033611787		00068		1.000	00575		0.000	00575_623
4008033611787		00068		1.000	00575		0.000	00575_624
4337185437328		00068		1.000	00575		0.000	00575_625
4337185726279		00068		1.000	00575		0.000	00575_626
4337185706080		00068		1.000	00575		0.000	00575_627
4337185407963		00068		1.000	00575		0.000	00575_628
4008110574837		00068		1.000	00575		0.000	00575_629
5903007045003		00068		1.000	00575		0.000	00575_630
4337185664960		00068		1.000	00575		0.000	00575_631
5903007045003		00068		1.000	00575		0.000	00575_632
4337185596292		00068		1.000	00575		0.000	00575_633
4337185596186		00068		1.000	00575		0.000	00575_634
4337185664953		00068		1.000	00575		0.000	00575_635
5903007045010		00068		1.000	00575		0.000	00575_636
5903007045010		00068		1.000	00575		0.000	00575_637
5903007045003		00068		1.000	00575		0.000	00575_638
5903007045003		00068		1.000	00575		0.000	00575_639
5903007045010		00068		1.000	00575		0.000	00575_640
4337185584121		00068		1.000	00575		0.000	00575_641
4337185584237		00068		1.000	00575		0.000	00575_642
4337185583971		00068		1.000	00575		0.000	00575_643
4337185583988		00068		1.000	00575		0.000	00575_644
4337185584152		00068		1.000	00575		0.000	00575_645
4337185583971		00068		1.000	00575		0.000	00575_646
4337185583988		00068		1.000	00575		0.000	00575_647
4337185584169		00068		1.000	00575		0.000	00575_648
4337185584176		00068		1.000	00575		0.000	00575_649
4337185584152		00068		1.000	00575		0.000	00575_650
4337185584169		00068		1.000	00575		0.000	00575_651
4337185584121		00068		1.000	00575		0.000	00575_652
4337185583988		00068		1.000	00575		0.000	00575_653
4337185584237		00068		1.000	00575		0.000	00575_654
4337185634161		00068		1.000	00575		0.000	00575_655
4337185634161		00068		1.000	00575		0.000	00575_656
4337185539145		00068		1.000	00575		0.000	00575_657
4337185539152		00068		1.000	00575		0.000	00575_658
4337185539169		00068		1.000	00575		0.000	00575_659
4337185539169		00068		1.000	00575		0.000	00575_660
4337185539169		00068		1.000	00575		0.000	00575_661
4337185539152		00068		1.000	00575		0.000	00575_662
4337185539152		00068		1.000	00575		0.000	00575_663
4337185539121		00068		1.000	00575		0.000	00575_664
4337185539169		00068		1.000	00575		0.000	00575_665
4337185539121		00068		1.000	00575		0.000	00575_666
4337185539169		00068		1.000	00575		0.000	00575_667
5902385360227		00068		1.000	00575		0.000	00575_668
5902385360227		00068		1.000	00575		0.000	00575_669
4337185630705		00068		1.000	00575		0.000	00575_670
5902385360227		00068		1.000	00575		0.000	00575_671
5900265911736		00068		1.000	00575		0.000	00575_672
4337185349744		00068		1.000	00575		0.000	00575_673
5902385360227		00068		1.000	00575		0.000	00575_674
4337185106385		00068		1.000	00575		0.000	00575_675
4337185547874		00068		1.000	00575		0.000	00575_676
5902385360227		00068		1.000	00575		0.000	00575_677
5902385360227		00068		1.000	00575		0.000	00575_678
5902385360227		00068		1.000	00575		0.000	00575_679
5902385360227		00068		1.000	00575		0.000	00575_680
4337185550034		00068		1.000	00575		0.000	00575_681
4337185630613		00068		1.000	00575		0.000	00575_682
4337185630705		00068		1.000	00575		0.000	00575_683
5902385360227		00068		1.000	00575		0.000	00575_684
4337185547461		00068		1.000	00575		0.000	00575_685
4337185476198		00068		1.000	00575		0.000	00575_686
4337185351495		00068		1.000	00575		0.000	00575_687
4337185630613		00068		1.000	00575		0.000	00575_688
4337185630705		00068		1.000	00575		0.000	00575_689
5902385360227		00068		1.000	00575		0.000	00575_690
4337185106385		00068		1.000	00575		0.000	00575_691
5902385360227		00068		1.000	00575		0.000	00575_692
4337185543807		00068		1.000	00575		0.000	00575_693
4337185474538		00068		1.000	00575		0.000	00575_694
4337185543814		00068		1.000	00575		0.000	00575_695
4337185547171		00068		1.000	00575		0.000	00575_696
4337185674358		00068		1.000	00575		0.000	00575_697
4337185549922		00068		1.000	00575		0.000	00575_698
4337185547171		00068		1.000	00575		0.000	00575_699
5902385360227		00068		1.000	00575		0.000	00575_700
4337185408984		00068		1.000	00575		0.000	00575_701
4337185550263		00068		1.000	00575		0.000	00575_702
4337185547270		00068		1.000	00575		0.000	00575_703
5902385360227		00068		1.000	00575		0.000	00575_704
4337185543777		00068		1.000	00575		0.000	00575_705
4337185476181		00068		1.000	00575		0.000	00575_706
4337185534850		00068		1.000	00575		0.000	00575_707
5900644387756		00068		1.000	00575		0.000	00575_708
5900265911682		00068		1.000	00575		0.000	00575_709
4337185468391		00068		1.000	00575		0.000	00575_710
4337185397578		00068		1.000	00575		0.000	00575_711
5902385360227		00068		1.000	00575		0.000	00575_712
4337185549946		00068		1.000	00575		0.000	00575_713
5902385360227		00068		1.000	00575		0.000	00575_714
4337185549922		00068		1.000	00575		0.000	00575_715
5052419102535		00068		1.000	00575		0.000	00575_716
5900644387756		00068		1.000	00575		0.000	00575_717
5904017312321		00068		1.000	00575		0.000	00575_718
5901498007159		00068		1.000	00575		0.000	00575_719
4337185484964		00068		1.000	00575		0.000	00575_720
4337185612787		00068		1.000	00575		0.000	00575_721
4337185612718		00068		1.000	00575		0.000	00575_722
4337185408984		00068		1.000	00575		0.000	00575_723
4337185612763		00068		1.000	00575		0.000	00575_724
4337185642265		00068		1.000	00575		0.000	00575_725
4337185612800		00068		1.000	00575		0.000	00575_726
4337185612794		00068		1.000	00575		0.000	00575_727
4337185612817		00068		1.000	00575		0.000	00575_728
4337185626722		00068		1.000	00575		0.000	00575_729
4337185626746		00068		1.000	00575		0.000	00575_730
4337185626746		00068		1.000	00575		0.000	00575_731
4337185408052		00068		1.000	00575		0.000	00575_732
4337185408052		00068		1.000	00575		0.000	00575_733
4337185408199		00068		1.000	00575		0.000	00575_734
4337185408137		00068		1.000	00575		0.000	00575_735
4337185553448		00068		1.000	00575		0.000	00575_736
4337185674358		00068		1.000	00575		0.000	00575_737
4337185343261		00068		1.000	00575		0.000	00575_738
4337185407970		00068		1.000	00575		0.000	00575_739
4337185407970		00068		1.000	00575		0.000	00575_740
4337185408038		00068		1.000	00575		0.000	00575_741
4337185480614		00068		1.000	00575		0.000	00575_742
4337185572722		00068		1.000	00575		0.000	00575_743
4337185572739		00068		1.000	00575		0.000	00575_744
4337185407956		00068		1.000	00575		0.000	00575_745
4337185407949		00068		1.000	00575		0.000	00575_746
4337185572593		00068		1.000	00575		0.000	00575_747
4337185407949		00068		1.000	00575		0.000	00575_748
4337185407901		00068		1.000	00575		0.000	00575_749
4337185407857		00068		1.000	00575		0.000	00575_750
4337185407857		00068		1.000	00575		0.000	00575_751
4337185407857		00068		1.000	00575		0.000	00575_752
4337185322211		00068		1.000	00575		0.000	00575_753
4337185407956		00068		1.000	00575		0.000	00575_754
4337185407901		00068		1.000	00575		0.000	00575_755
4337185407970		00068		1.000	00575		0.000	00575_756
4337185407963		00068		1.000	00575		0.000	00575_757
4337185407949		00068		1.000	00575		0.000	00575_758
4337185686856		00068		1.000	00575		0.000	00575_759
4337185418884		00068		1.000	00575		0.000	00575_760
4337185418884		00068		1.000	00575		0.000	00575_761
4337185693977		00068		1.000	00575		0.000	00575_762
4337185160912		00068		1.000	00575		0.000	00575_763
4337185691751		00068		1.000	00575		0.000	00575_764
5902845016305		00068		1.000	00575		0.000	00575_765
6946441303239		00068		1.000	00575		0.000	00575_766
4337185184758		00068		1.000	00575		0.000	00575_767
4337185691737		00068		1.000	00575		0.000	00575_768
4337185691775		00068		1.000	00575		0.000	00575_769
4337185691737		00068		1.000	00575		0.000	00575_770
4337185694042		00068		1.000	00575		0.000	00575_771
4337185691782		00068		1.000	00575		0.000	00575_772
4337185691799		00068		1.000	00575		0.000	00575_773
4337185691782		00068		1.000	00575		0.000	00575_774
4337185693984		00068		1.000	00575		0.000	00575_775
5902845016404		00068		1.000	00575		0.000	00575_776
4337185693960		00068		1.000	00575		0.000	00575_777
4337185702464		00068		1.000	00575		0.000	00575_778
5902385386616		00068		1.000	00575		0.000	00575_779
5902385386616		00068		1.000	00575		0.000	00575_780
4337185691751		00068		1.000	00575		0.000	00575_781
4337185691751		00068		1.000	00575		0.000	00575_782
4337185482403		00068		1.000	00575		0.000	00575_783
4337185691782		00068		1.000	00575		0.000	00575_784
6946441303239		00068		1.000	00575		0.000	00575_785
5902385386616		00068		1.000	00575		0.000	00575_786
4337185676598		00068		1.000	00575		0.000	00575_787
4337185678769		00068		1.000	00575		0.000	00575_788
4337185502798		00068		1.000	00575		0.000	00575_789
4337185678844		00068		1.000	00575		0.000	00575_790
4337185614507		00068		1.000	00575		0.000	00575_791
4337185614439		00068		1.000	00575		0.000	00575_792
4337185614439		00068		1.000	00575		0.000	00575_793
4337185614439		00068		1.000	00575		0.000	00575_794
4337185614507		00068		1.000	00575		0.000	00575_795
4337185614507		00068		1.000	00575		0.000	00575_796
4337185614224		00068		1.000	00575		0.000	00575_797
4337185614507		00068		1.000	00575		0.000	00575_798
4337185614439		00068		1.000	00575		0.000	00575_799
4337185614439		00068		1.000	00575		0.000	00575_800
4337185614507		00068		1.000	00575		0.000	00575_801
4337185614507		00068		1.000	00575		0.000	00575_802
4337185614507		00068		1.000	00575		0.000	00575_803
4337185613159		00068		1.000	00575		0.000	00575_804
4337185614507		00068		1.000	00575		0.000	00575_805
4337185572616		00068		1.000	00575		0.000	00575_806
4337185614224		00068		1.000	00575		0.000	00575_807
4337185614224		00068		1.000	00575		0.000	00575_808
4337185614439		00068		1.000	00575		0.000	00575_809
4337185614224		00068		1.000	00575		0.000	00575_810
4337185614293		00068		1.000	00575		0.000	00575_811
4337185614224		00068		1.000	00575		0.000	00575_812
4337185614439		00068		1.000	00575		0.000	00575_813
4337185674389		00068		1.000	00575		0.000	00575_814
4337185614224		00068		1.000	00575		0.000	00575_815
4337185674389		00068		1.000	00575		0.000	00575_816
4337185614293		00068		1.000	00575		0.000	00575_817
4337185614224		00068		1.000	00575		0.000	00575_818
4337185614293		00068		1.000	00575		0.000	00575_819
4337185614293		00068		1.000	00575		0.000	00575_820
4337185614293		00068		1.000	00575		0.000	00575_821
4337185614293		00068		1.000	00575		0.000	00575_822
4337185614989		00068		1.000	00575		0.000	00575_823
4337185614224		00068		1.000	00575		0.000	00575_824
4337185614224		00068		1.000	00575		0.000	00575_825
4337185476198		00068		1.000	00575		0.000	00575_826
5902385360227		00068		1.000	00575		0.000	00575_827
4337185549939		00068		1.000	00575		0.000	00575_828
4337185549946		00068		1.000	00575		0.000	00575_829
4337185550027		00068		1.000	00575		0.000	00575_830
4337185560279		00068		1.000	00575		0.000	00575_831
4337185408991		00068		1.000	00575		0.000	00575_832
4337185630613		00068		1.000	00575		0.000	00575_833
4337185630613		00068		1.000	00575		0.000	00575_834
4337185408984		00068		1.000	00575		0.000	00575_835
4337185547485		00068		1.000	00575		0.000	00575_836
4337185474309		00068		1.000	00575		0.000	00575_837
4337185409004		00068		1.000	00575		0.000	00575_838
4337185630705		00068		1.000	00575		0.000	00575_839
5902385360227		00068		1.000	00575		0.000	00575_840
4335896217772		00068		1.000	00575		0.000	00575_841
5902385360227		00068		1.000	00575		0.000	00575_842
4337185408984		00068		1.000	00575		0.000	00575_843
5902385360227		00068		1.000	00575		0.000	00575_844
4337185550041		00068		1.000	00575		0.000	00575_845
4337185547485		00068		1.000	00575		0.000	00575_846
4337185630705		00068		1.000	00575		0.000	00575_847
4337185560286		00068		1.000	00575		0.000	00575_848
4337185476198		00068		1.000	00575		0.000	00575_849
4337185549922		00068		1.000	00575		0.000	00575_850
4337185550263		00068		1.000	00575		0.000	00575_851
4337185547874		00068		1.000	00575		0.000	00575_852
4337185312427		00068		1.000	00575		0.000	00575_853
4337185397387		00068		1.000	00575		0.000	00575_854
4337185630613		00068		1.000	00575		0.000	00575_855
4337185106385		00068		1.000	00575		0.000	00575_856
4337185408991		00068		1.000	00575		0.000	00575_857
4337185630705		00068		1.000	00575		0.000	00575_858
4337185476181		00068		1.000	00575		0.000	00575_859
4337185630675		00068		1.000	00575		0.000	00575_860
4337185630613		00068		1.000	00575		0.000	00575_861
4337185549946		00068		1.000	00575		0.000	00575_862
4337185547461		00068		1.000	00575		0.000	00575_863
4337185550348		00068		1.000	00575		0.000	00575_864
4337185630613		00068		1.000	00575		0.000	00575_865
5902385360227		00068		1.000	00575		0.000	00575_866
4337185355059		00068		1.000	00575		0.000	00575_867
4335896655864		00068		1.000	00575		0.000	00575_868
4337185474538		00068		1.000	00575		0.000	00575_869
5902385360227		00068		1.000	00575		0.000	00575_870
4337185628122		00068		1.000	00575		0.000	00575_871
5902385360227		00068		1.000	00575		0.000	00575_872
4337185476198		00068		1.000	00575		0.000	00575_873
4337185547171		00068		1.000	00575		0.000	00575_874
4337185408984		00068		1.000	00575		0.000	00575_875
4337185476181		00068		1.000	00575		0.000	00575_876
4337185351532		00068		1.000	00575		0.000	00575_877
4337185547829		00068		1.000	00575		0.000	00575_878
4337185547225		00068		1.000	00575		0.000	00575_879
5902385360227		00068		1.000	00575		0.000	00575_880
5902385360227		00068		1.000	00575		0.000	00575_881
4043946279891		00068		1.000	00575		0.000	00575_882
4337185630705		00068		1.000	00575		0.000	00575_883
5902385360227		00068		1.000	00575		0.000	00575_884
4337185408991		00068		1.000	00575		0.000	00575_885
4337185547829		00068		1.000	00575		0.000	00575_886
4337185547225		00068		1.000	00575		0.000	00575_887
4337185476242		00068		1.000	00575		0.000	00575_888
4337185314933		00068		1.000	00575		0.000	00575_889
4337185407949		00068		1.000	00575		0.000	00575_890
6900360023272		00068		1.000	00575		0.000	00575_891
4337185315602		00068		1.000	00575		0.000	00575_892
4337185406539		00068		1.000	00575		0.000	00575_893
4337185314872		00068		1.000	00575		0.000	00575_894
4337185406508		00068		1.000	00575		0.000	00575_895
4337185407956		00068		1.000	00575		0.000	00575_896
4337185314872		00068		1.000	00575		0.000	00575_897
4337185407956		00068		1.000	00575		0.000	00575_898
4337185314926		00068		1.000	00575		0.000	00575_899
4337185316210		00068		1.000	00575		0.000	00575_900
4337185315756		00068		1.000	00575		0.000	00575_901
4337185406454		00068		1.000	00575		0.000	00575_902
4337185407901		00068		1.000	00575		0.000	00575_903
4337185406539		00068		1.000	00575		0.000	00575_904
4337185314940		00068		1.000	00575		0.000	00575_905
4337185314940		00068		1.000	00575		0.000	00575_906
4337185407949		00068		1.000	00575		0.000	00575_907
4337185406058		00068		1.000	00575		0.000	00575_908
4337185260766		00068		1.000	00575		0.000	00575_909
4337185406546		00068		1.000	00575		0.000	00575_910
4337185315947		00068		1.000	00575		0.000	00575_911
4337185599309		00068		1.000	00575		0.000	00575_912
4337185599309		00068		1.000	00575		0.000	00575_913
4337185599309		00068		1.000	00575		0.000	00575_914
4337185599309		00068		1.000	00575		0.000	00575_915
4337185599309		00068		1.000	00575		0.000	00575_916
6946441303239		00068		1.000	00575		0.000	00575_917
5907595415484		00068		1.000	00575		0.000	00575_918
5907595415484		00068		1.000	00575		0.000	00575_919
6946441303239		00068		1.000	00575		0.000	00575_920
5906881421673		00068		1.000	00575		0.000	00575_921
6946441303239		00068		1.000	00575		0.000	00575_922
4335896752662		00068		1.000	00575		0.000	00575_923
6946441303239		00068		1.000	00575		0.000	00575_924
4337185269004		00068		1.000	00575		0.000	00575_925
4337185269004		00068		1.000	00575		0.000	00575_926
5908276463497		00068		1.000	00575		0.000	00575_927
5908276463497		00068		1.000	00575		0.000	00575_928
4337185661945		00068		1.000	00575		0.000	00575_929
4337185661945		00068		1.000	00575		0.000	00575_930
4337185406126		00068		1.000	00575		0.000	00575_931
4337185406058		00068		1.000	00575		0.000	00575_932
6941057407654		00068		1.000	00575		0.000	00575_933
4337185561993		00068		1.000	00575		0.000	00575_934
4337185561993		00068		1.000	00575		0.000	00575_935
4337185561993		00068		1.000	00575		0.000	00575_936
6941057407654		00068		1.000	00575		0.000	00575_937
6941057414171		00068		1.000	00575		0.000	00575_938
4335896752662		00068		1.000	00575		0.000	00575_939
6941057407654		00068		1.000	00575		0.000	00575_940
4337185621239		00068		1.000	00575		0.000	00575_941
4337185621239		00068		1.000	00575		0.000	00575_942
4337185615580		00068		1.000	00575		0.000	00575_943
4337185615658		00068		1.000	00575		0.000	00575_944
4337185621246		00068		1.000	00575		0.000	00575_945
4337185615641		00068		1.000	00575		0.000	00575_946
4337185615641		00068		1.000	00575		0.000	00575_947
4337185621222		00068		1.000	00575		0.000	00575_948
4337185621239		00068		1.000	00575		0.000	00575_949
4337185621239		00068		1.000	00575		0.000	00575_950
4337185615580		00068		1.000	00575		0.000	00575_951
4337185615658		00068		1.000	00575		0.000	00575_952
4337185621246		00068		1.000	00575		0.000	00575_953
4337185615641		00068		1.000	00575		0.000	00575_954
4337185621222		00068		1.000	00575		0.000	00575_955
4337185615641		00068		1.000	00575		0.000	00575_956
4337185621208		00068		1.000	00575		0.000	00575_957
4337185621208		00068		1.000	00575		0.000	00575_958
4337185621215		00068		1.000	00575		0.000	00575_959
4337185621253		00068		1.000	00575		0.000	00575_960
4337185621277		00068		1.000	00575		0.000	00575_961
4337185621260		00068		1.000	00575		0.000	00575_962
4337185621130		00068		1.000	00575		0.000	00575_963
4337185621260		00068		1.000	00575		0.000	00575_964
4337185621239		00068		1.000	00575		0.000	00575_965
4337185615641		00068		1.000	00575		0.000	00575_966
4337185621239		00068		1.000	00575		0.000	00575_967
4337185615641		00068		1.000	00575		0.000	00575_968
4337185615658		00068		1.000	00575		0.000	00575_969
4337185615580		00068		1.000	00575		0.000	00575_970
4337185621222		00068		1.000	00575		0.000	00575_971
4337185621246		00068		1.000	00575		0.000	00575_972
4337185520815		00068		1.000	00575		0.000	00575_973
4337185520815		00068		1.000	00575		0.000	00575_974
9788374758369		09999		1.000	00575		0.000	00575_975
9788374758369		09999		1.000	00575		0.000	00575_976
9788374758369		09999		1.000	00575		0.000	00575_977
9788374758369		09999		1.000	00575		0.000	00575_978
9788374758376		09999		1.000	00575		0.000	00575_979
9788374757355		09999		1.000	00575		0.000	00575_980
9788374757355		09999		1.000	00575		0.000	00575_981
9788374757362		09999		1.000	00575		0.000	00575_982
9788374757362		09999		1.000	00575		0.000	00575_983
9788374758376		09999		1.000	00575		0.000	00575_984
9788374758376		09999		1.000	00575		0.000	00575_985
9788374757362		09999		1.000	00575		0.000	00575_986
9788374757362		09999		1.000	00575		0.000	00575_987
9783770169214		09999		1.000	00575		0.000	00575_988
9783770169214		09999		1.000	00575		0.000	00575_989
9788374757348		09999		1.000	00575		0.000	00575_990
9783770169214		09999		1.000	00575		0.000	00575_991
9788374757355		09999		1.000	00575		0.000	00575_992
9783770169214		09999		1.000	00575		0.000	00575_993
9788374757287		09999		1.000	00575		0.000	00575_994
9788374757287		09999		1.000	00575		0.000	00575_995
9788374758345		09999		1.000	00575		0.000	00575_996
9788374758345		09999		1.000	00575		0.000	00575_997
5904073138842		09999		1.000	00575		0.000	00575_998
5907770201093		09999		1.000	00575		0.000	00575_999
4008110444451		09999		1.000	00575		0.000	00575_1000
5907377372097		09999		1.000	00575		0.000	00575_1001
3086123343061		09999		1.000	00575		0.000	00575_1002
5907377372097		09999		1.000	00575		0.000	00575_1003
5901503669785		09999		1.000	00575		0.000	00575_1004
5901503669785		09999		1.000	00575		0.000	00575_1005
3086123343061		09999		1.000	00575		0.000	00575_1006
3086123343061		09999		1.000	00575		0.000	00575_1007
3086123343061		09999		1.000	00575		0.000	00575_1008
5907377372097		09999		1.000	00575		0.000	00575_1009
5903420734126		09999		1.000	00575		0.000	00575_1010
3086123343061		09999		1.000	00575		0.000	00575_1011
4337185068812		09999		1.000	00575		0.000	00575_1012
4337185171390		09999		1.000	00575		0.000	00575_1013
4337185171376		09999		1.000	00575		0.000	00575_1014
4337185166136		09999		1.000	00575		0.000	00575_1015
5906660464334		09999		1.000	00575		0.000	00575_1016
5906660464334		09999		1.000	00575		0.000	00575_1017
5904771006719		09999		1.000	00575		0.000	00575_1018
4017805415089		09999		1.000	00575		0.000	00575_1019
4008033612838		09999		1.000	00575		0.000	00575_1020
4335896253916		09999		1.000	00575		0.000	00575_1021
8711658416779		09999		1.000	00575		0.000	00575_1022
8718291781547		09999		1.000	00575		0.000	00575_1023
4052899011519		09999		1.000	00575		0.000	00575_1024
4008321989840		09999		1.000	00575		0.000	00575_1025
4008321928153		09999		1.000	00575		0.000	00575_1026
4008321928153		09999		1.000	00575		0.000	00575_1027
4052899011519		09999		1.000	00575		0.000	00575_1028
4335896711362		09999		1.000	00575		0.000	00575_1029
5903420694215		09999		1.000	00575		0.000	00575_1030
5903420694215		09999		1.000	00575		0.000	00575_1031
5903420694215		09999		1.000	00575		0.000	00575_1032
5903420734256		09999		1.000	00575		0.000	00575_1033
5903420734256		09999		1.000	00575		0.000	00575_1034
5903420734256		09999		1.000	00575		0.000	00575_1035
59024132		09999		1.000	00575		0.000	00575_1036
5903420734256		09999		1.000	00575		0.000	00575_1037
5903420734256		09999		1.000	00575		0.000	00575_1038
4337185131738		09999		1.000	00575		0.000	00575_1039
5901752262249		09999		1.000	00575		0.000	00575_1040
4337185118661		09999		1.000	00575		0.000	00575_1041
4337185121456		09999		1.000	00575		0.000	00575_1042
5902605128330		09999		1.000	00575		0.000	00575_1043
4337185121449		09999		1.000	00575		0.000	00575_1044
4337185121302		09999		1.000	00575		0.000	00575_1045
5901752262249		09999		1.000	00575		0.000	00575_1046
5901752262249		09999		1.000	00575		0.000	00575_1047
4337185135583		09999		1.000	00575		0.000	00575_1048
4335896721132		09999		1.000	00575		0.000	00575_1049
5902115208645		09999		1.000	00575		0.000	00575_1050
4335896541525		09999		1.000	00575		0.000	00575_1051
4335896541921		09999		1.000	00575		0.000	00575_1052
4335896541273		09999		1.000	00575		0.000	00575_1053
4337185168222		09999		1.000	00575		0.000	00575_1054
4335896541273		09999		1.000	00575		0.000	00575_1055
5902605128347		09999		1.000	00575		0.000	00575_1056
5901752262249		09999		1.000	00575		0.000	00575_1058
4337185209222		09999		1.000	00575		0.000	00575_1059
5902605128347		09999		1.000	00575		0.000	00575_1060
5902605128347		09999		1.000	00575		0.000	00575_1061
4335896541273		09999		1.000	00575		0.000	00575_1062
4337185209222		09999		1.000	00575		0.000	00575_1063
5902605128347		09999		1.000	00575		0.000	00575_1064
5902605128330		09999		1.000	00575		0.000	00575_1065
5902605128330		09999		1.000	00575		0.000	00575_1066
5902605128347		09999		1.000	00575		0.000	00575_1067
4337185052934		09999		1.000	00575		0.000	00575_1068
4337185053009		09999		1.000	00575		0.000	00575_1069
4337185052958		09999		1.000	00575		0.000	00575_1070
4337185170225		09999		1.000	00575		0.000	00575_1071
4337185168529		09999		1.000	00575		0.000	00575_1072
4337185168611		09999		1.000	00575		0.000	00575_1073
5908219422864		09999		1.000	00575		0.000	00575_1074
4337185103315		09999		1.000	00575		0.000	00575_1075
4337185058936		09999		1.000	00575		0.000	00575_1076
5905436115708		09999		1.000	00575		0.000	00575_1077
4337185171420		09999		1.000	00575		0.000	00575_1078
4337185124228		09999		1.000	00575		0.000	00575_1079
9788327114532		09999		1.000	00575		0.000	00575_1080
9788327114532		09999		1.000	00575		0.000	00575_1081
5902768475579		09999		1.000	00575		0.000	00575_1082
5902768475579		09999		1.000	00575		0.000	00575_1083
5902768475579		09999		1.000	00575		0.000	00575_1084
9788327115652		09999		1.000	00575		0.000	00575_1085
5902768475579		09999		1.000	00575		0.000	00575_1086
5902768475579		09999		1.000	00575		0.000	00575_1087
5904073141989		09999		1.000	00575		0.000	00575_1088
5907377372097		09999		1.000	00575		0.000	00575_1089
5903420734140		09999		1.000	00575		0.000	00575_1090
4337185180859		09999		1.000	00575		0.000	00575_1091
4337185180859		09999		1.000	00575		0.000	00575_1092
4337185180859		09999		1.000	00575		0.000	00575_1093
5905436115760		09999		1.000	00575		0.000	00575_1094
3032163121008		09999		1.000	00575		0.000	00575_1095
4009078660662		09999		1.000	00575		0.000	00575_1096
5908226961608		09999		1.000	00575		0.000	00575_1097
5908226968454		09999		1.000	00575		0.000	00575_1098
5010993325672		09999		1.000	00575		0.000	00575_1099
3663990527772		09999		1.000	00575		0.000	00575_1100
3663990527772		09999		1.000	00575		0.000	00575_1101
3663990527772		09999		1.000	00575		0.000	00575_1102
3663990527772		09999		1.000	00575		0.000	00575_1103
3663990527772		09999		1.000	00575		0.000	00575_1104
3663990527772		09999		1.000	00575		0.000	00575_1105
3663990527772		09999		1.000	00575		0.000	00575_1106
4337185171499		09999		1.000	00575		0.000	00575_1107
4337185121432		09999		1.000	00575		0.000	00575_1108
5907667210221		09999		1.000	00575		0.000	00575_1109
4052899011519		09999		1.000	00575		0.000	00575_1110
4008321605924		09999		1.000	00575		0.000	00575_1111
5055114358900		09999		1.000	00575		0.000	00575_1112
4337185155376		09999		1.000	00575		0.000	00575_1113
4337185017933		09999		1.000	00575		0.000	00575_1114
5902605128330		09999		1.000	00575		0.000	00575_1115
5901891723731		09999		1.000	00575		0.000	00575_1116
4335896538587		09999		1.000	00575		0.000	00575_1117
4335896676487		09999		1.000	00575		0.000	00575_1118
