5909000516632		97660		1.000	00288		10.900	00288_1869
5634534515492		97660		1.000	00288		10.900	00288_1870
5634534515348		97660		1.000	00288		10.900	00288_1871
5902241702543		97660		1.000	00288		10.900	00288_1872
5902241714898		97660		1.000	00288		10.900	00288_1873
22225		97660		12.000	00288		2.500	00288_1874
22226		97660		4.000	00288		2.500	00288_1875
5902860134459		97660		8.000	00288		2.990	00288_1876
5634534519315		97677		2.000	00288		9.900	00288_1877
5903621022947		97677		6.000	00288		9.500	00288_1878
5903621072393		97677		7.000	00288		9.500	00288_1879
5902860133650		97677		5.000	00288		16.900	00288_1880
5634534514242		97677		3.000	00288		16.900	00288_1881
5902860136507		97679		40.000	00288		4.500	00288_1882
5902860136507		97679		28.000	00288		4.500	00288_1883
7638900411232		97679		12.000	00288		13.990	00288_1884
7638900411195		97679		10.000	00288		13.990	00288_1885
7638900411232		97679		8.000	00288		13.990	00288_1886
7638900341232		97679		9.000	00288		13.990	00288_1887
7638900341249		97679		3.000	00288		13.990	00288_1888
7638900317220		97679		1.000	00288		13.490	00288_1889
5902860133049		97679		34.000	00288		3.200	00288_1890
5201360521210		97679		2.000	00288		3.390	00288_1891
5904913500631		97678		5.000	00288		8.000	00288_1892
4895151853782		97678		2.000	00288		12.000	00288_1893
5903621212850		97678		2.000	00288		135.000	00288_1896
5903621201847		97678		1.000	00288		135.000	00288_1897
5903621210153		97678		2.000	00288		135.000	00288_1898
5903621272199		97678		2.000	00288		135.000	00288_1899
9788327647825		97678		2.000	00288		15.990	00288_1900
9788327647542		97678		1.000	00288		10.990	00288_1901
9788327647580		97678		1.000	00288		10.990	00288_1902
9788327647573		97678		2.000	00288		10.990	00288_1903
9788327647900		97678		2.000	00288		15.990	00288_1904
9788327647863		97678		1.000	00288		15.990	00288_1905
9788327647580		97678		1.000	00288		10.990	00288_1906
9788327647771		97678		1.000	00288		10.990	00288_1907
9788327647849		97678		2.000	00288		17.990	00288_1908
9788327646996		97678		1.000	00288		9.990	00288_1909
9788327647566		97678		2.000	00288		18.990	00288_1910
9788327647603		97678		2.000	00288		10.990	00288_1911
9788327647931		97678		1.000	00288		18.990	00288_1912
9788327647627		97678		2.000	00288		10.990	00288_1913
9788327647559		97678		2.000	00288		18.990	00288_1914
5391515727755		97678		3.000	00288		5.000	00288_1915
9771643826012		97678		3.000	00288		4.990	00288_1916
4142790704990		97678		1.000	00288		19.990	00288_1917
5900238704198		97678		10.000	00288		1.500	00288_1918
5900238704136		97678		6.000	00288		4.200	00288_1919
5900238704136		97678		6.000	00288		4.200	00288_1920
5902703023759		97678		15.000	00288		32.900	00288_1921
5903621182771		97678		4.000	00288		12.990	00288_1922
59072232		97678		20.000	00288		14.500	00288_1923
59072423		97678		2.000	00288		13.500	00288_1924
59072409		97678		6.000	00288		13.500	00288_1925
59063780		97678		3.000	00288		14.500	00288_1926
59063773		97678		8.000	00288		14.500	00288_1927
59072331		97678		2.000	00288		13.990	00288_1928
59063711		97678		4.000	00288		17.200	00288_1929
5903621030119		97678		4.000	00288		16.500	00288_1930
59072225		97678		4.000	00288		15.300	00288_1931
5903621032946		97678		4.000	00288		14.500	00288_1932
5903621191476		97678		2.000	00288		14.500	00288_1933
5903621221838		97678		5.000	00288		14.500	00288_1934
5903621191476		97678		1.000	00288		14.500	00288_1935
59063759		97678		4.000	00288		16.500	00288_1936
5903621190424		97678		2.000	00288		16.500	00288_1937
5903621162124		97678		5.000	00288		15.500	00288_1938
9788381376426		97678		1.000	00288		19.900	00288_1939
9788381376419		97678		2.000	00288		29.900	00288_1940
9788381376457		97678		2.000	00288		29.900	00288_1941
9788381376426		97678		1.000	00288		19.900	00288_1942
9788328132030		97678		1.000	00288		36.990	00288_1943
9788328138384		97678		2.000	00288		19.990	00288_1944
9788328132030		97678		1.000	00288		36.990	00288_1945
9788380916944		97678		2.000	00288		9.990	00288_1946
9788380919235		97678		2.000	00288		8.990	00288_1947
9771427352003		97678		2.000	00288		9.990	00288_1948
9772084266016		97678		2.000	00288		12.990	00288_1949
9788381721400		97678		2.000	00288		7.990	00288_1950
9788381721097		97678		2.000	00288		7.990	00288_1951
9788381721080		97678		2.000	00288		7.990	00288_1952
9788381721707		97678		2.000	00288		6.990	00288_1953
9788381721547		97678		2.000	00288		6.990	00288_1954
9788381721066		97678		2.000	00288		7.990	00288_1955
9788381721547		97678		2.000	00288		6.990	00288_1956
9770462976205		97678		2.000	00288		11.900	00288_1957
9788365871695		97678		1.000	00288		10.990	00288_1958
9788365871718		97678		2.000	00288		9.990	00288_1959
9788365871701		97678		3.000	00288		9.990	00288_1960
9772082957008		97678		2.000	00288		14.990	00288_1961
9788381376990		97678		2.000	00288		16.900	00288_1962
9788381377096		97678		2.000	00288		14.900	00288_1963
03212		97678		1200.000	00288		0.040	00288_1964
03210		97678		400.000	00288		0.020	00288_1965
24573		97678		425.000	00288		0.190	00288_1966
03216		97678		800.000	00288		0.050	00288_1967
23611		97678		340.000	00288		0.120	00288_1968
38964		97678		7.000	00288		33.210	00288_1969
39517		97678		25.000	00288		0.010	00288_1970
42503		97678		63.000	00288		4.150	00288_1971
38588		97678		22.000	00288		0.700	00288_1972
27099		97678		1346.000	00288		0.430	00288_1973
23639		97678		19.800	00288		49.500	00288_1974
5900512300320		97678		62.000	00288		3.000	00288_1975
23627		97678		2650.000	00288		0.080	00288_1976
5812312300397		97678		2.000	00288		6.990	00288_1977
5449000274533		97678		24.000	00288		0.010	00288_1978
48504		97678		1.000	00288		0.010	00288_1979
46771		97678		200.000	00288		0.010	00288_1980
45353		97678		8.000	00288		0.010	00288_1981
