5900320004908		43940		14.000	00307		5.300	00307_143
5201360600304		43940		12.000	00307		5.350	00307_144
5905187104372		43940		15.000	00307		5.950	00307_145
5905187107441		43940		15.000	00307		5.950	00307_146
90343766		43950		12.000	00307		2.990	00307_147
90343759		43950		9.000	00307		2.990	00307_148
8588001939311		43950		1.000	00307		8.900	00307_149
8588005730228		43950		2.000	00307		8.900	00307_150
8588004921344		43950		2.000	00307		8.900	00307_151
8588001939441		43950		2.000	00307		8.900	00307_152
8588004921313		43950		2.000	00307		8.900	00307_153
8588001939359		43950		2.000	00307		8.900	00307_154
8588001939182		43950		5.000	00307		8.900	00307_155
9002490200220		43950		8.000	00307		6.990	00307_156
5449000114082		43950		12.000	00307		3.790	00307_157
5449000114099		43950		13.000	00307		3.790	00307_158
5900238704037		43973		3.000	00307		4.200	00307_159
5900238704037		43973		5.000	00307		4.200	00307_160
5900238704075		43973		1.000	00307		9.700	00307_161
5900238704075		43973		2.000	00307		9.700	00307_162
5900238704037		43973		2.000	00307		4.200	00307_163
5900238704075		43973		4.000	00307		9.700	00307_164
5900238704020		43973		3.000	00307		3.500	00307_165
5900238704020		43973		3.000	00307		3.500	00307_166
5900238704037		43973		3.000	00307		4.200	00307_167
5900238704020		43973		12.000	00307		3.500	00307_168
5900238704075		43973		2.000	00307		9.700	00307_169
5900238704037		43973		1.000	00307		4.200	00307_170
5900238704075		43973		1.000	00307		9.700	00307_171
5900238704013		43973		4.000	00307		2.500	00307_172
5900238704013		43973		6.000	00307		2.500	00307_173
5900238704075		43973		5.000	00307		9.700	00307_174
5900238704075		43973		2.000	00307		9.700	00307_175
5900238704075		43973		2.000	00307		9.700	00307_176
5900238704075		43973		6.000	00307		9.700	00307_177
5900238704037		43973		11.000	00307		4.200	00307_178
5900238704020		43973		6.000	00307		3.500	00307_179
5900238704365		43973		3.000	00307		3.900	00307_180
5900238704075		43973		12.000	00307		9.700	00307_181
5900238704075		43973		4.000	00307		9.700	00307_182
5900238704075		43973		3.000	00307		9.700	00307_183
5900238704075		43973		2.000	00307		9.700	00307_184
5900238704037		43973		6.000	00307		4.200	00307_185
5900238704020		43973		6.000	00307		3.500	00307_186
5900238704365		43973		9.000	00307		3.900	00307_187
5900238704365		43973		10.000	00307		3.900	00307_188
5900238704044		43973		10.000	00307		4.800	00307_189
5900238704075		43973		3.000	00307		9.700	00307_190
5900238704044		43973		9.000	00307		4.800	00307_191
5900238704075		43973		4.000	00307		9.700	00307_192
5900238704440		43973		3.000	00307		10.900	00307_193
5900238704075		43973		3.000	00307		9.700	00307_194
5900238704044		43973		2.000	00307		4.800	00307_195
5900238704075		43973		6.000	00307		9.700	00307_196
5900238704440		43973		4.000	00307		10.900	00307_197
5900238704044		43973		5.000	00307		4.800	00307_198
5900238704044		43973		3.000	00307		4.800	00307_199
5900238704044		43973		6.000	00307		4.800	00307_200
5900238704044		43973		12.000	00307		4.800	00307_201
5900238704105		43973		7.000	00307		7.600	00307_202
5900238704358		43973		6.000	00307		4.900	00307_203
5900238704280		43973		5.000	00307		4.900	00307_204
5900238704280		43973		6.000	00307		4.900	00307_205
5900238704273		43973		8.000	00307		4.900	00307_206
5900238704037		43973		8.000	00307		4.200	00307_207
5900238704051		43973		5.000	00307		6.400	00307_208
5900238704044		43973		5.000	00307		4.800	00307_209
5900238704075		43973		3.000	00307		9.700	00307_210
5900238704075		43973		4.000	00307		9.700	00307_211
5900238704051		43973		2.000	00307		6.400	00307_212
5900238704075		43973		4.000	00307		9.700	00307_213
5900238704020		43973		2.000	00307		3.500	00307_214
5900238704051		43973		5.000	00307		6.400	00307_215
5900238704051		43973		6.000	00307		6.400	00307_216
5900238704075		43973		5.000	00307		9.700	00307_217
5900238704075		43973		5.000	00307		9.700	00307_218
5900238704051		43973		4.000	00307		6.400	00307_219
5900238704051		43973		2.000	00307		6.400	00307_220
5900238704075		43973		5.000	00307		9.700	00307_221
5900238704020		43973		3.000	00307		3.500	00307_222
5902860133292		43977		5.000	00307		9.900	00307_223
5902860133278		43977		1.000	00307		18.000	00307_224
5902860133810		43977		1.000	00307		18.000	00307_225
5902860133803		43977		2.000	00307		24.900	00307_226
5634534512583		43977		2.000	00307		18.000	00307_227
5902860136545		43977		1.000	00307		21.900	00307_228
5902860133261		43977		1.000	00307		18.900	00307_229
5902860136521		43977		1.000	00307		18.000	00307_230
5902860136538		43977		3.000	00307		14.900	00307_231
266085		43977		10.000	00307		0.010	00307_232
234422		43977		60.000	00307		4.150	00307_233
03216		43977		6000.000	00307		0.050	00307_234
23627		43977		2869.000	00307		0.060	00307_235
23611		43977		764.000	00307		0.120	00307_236
15982		43977		335.000	00307		0.150	00307_237
24573		43977		304.000	00307		0.190	00307_238
03210		43977		38.000	00307		0.020	00307_239
33672		43977		63.000	00307		0.110	00307_240
27099		43977		507.000	00307		0.430	00307_241
23639		43977		15.270	00307		81.720	00307_242
4142790505993		43977		3.000	00307		24.990	00307_243
9788833422800		43977		1.000	00307		12.990	00307_244
8018190000917		43977		1.000	00307		39.000	00307_245
5053307039247		43977		1.000	00307		19.990	00307_246
8018190000900		43977		2.000	00307		19.900	00307_247
5902860135326		43977		1.000	00307		3.900	00307_248
5902860137641		43977		1.000	00307		3.900	00307_249
5902860137627		43977		5.000	00307		3.500	00307_250
5902860137627		43977		3.000	00307		3.500	00307_251
5902860135326		43977		1.000	00307		3.900	00307_252
5902860137641		43977		4.000	00307		3.900	00307_253
5902860137641		43977		4.000	00307		3.900	00307_254
5902860137641		43977		7.000	00307		3.900	00307_255
5902860137641		43977		4.000	00307		3.900	00307_256
5902860137641		43977		4.000	00307		3.900	00307_257
5902860136484		43977		8.000	00307		3.500	00307_258
5902860136484		43977		9.000	00307		3.500	00307_259
5902860136484		43977		8.000	00307		3.500	00307_260
5902860136484		43977		8.000	00307		3.500	00307_261
5902860136484		43977		7.000	00307		3.500	00307_262
5902860135326		43977		12.000	00307		3.900	00307_263
22225		43977		3.000	00307		2.500	00307_264
22226		43977		4.000	00307		2.500	00307_265
5902860134459		43977		5.000	00307		2.990	00307_266
5902860134459		43977		3.000	00307		2.990	00307_267
4895151853782		43977		5.000	00307		12.000	00307_268
4895151854239		43977		1.000	00307		12.000	00307_269
4895151853782		43977		2.000	00307		12.000	00307_270
8431618009345		43977		8.000	00307		3.990	00307_271
8431618011492		43977		23.000	00307		4.990	00307_272
59073161		43980		7.000	00307		14.000	00307_273
59073178		43980		7.000	00307		14.000	00307_274
59072591		43980		10.000	00307		14.000	00307_275
59072584		43980		6.000	00307		14.000	00307_276
59072607		43980		7.000	00307		14.000	00307_277
59072607		43980		7.000	00307		14.000	00307_278
59073215		43980		3.000	00307		14.000	00307_279
59073215		43980		4.000	00307		14.000	00307_280
59072577		43980		5.000	00307		14.000	00307_281
59072577		43980		7.000	00307		14.000	00307_282
59073215		43980		2.000	00307		14.000	00307_283
59073215		43980		2.000	00307		14.000	00307_284
59075523		43980		10.000	00307		16.000	00307_285
59075530		43980		10.000	00307		16.000	00307_286
59075516		43980		10.000	00307		16.000	00307_287
5905187001190		43980		2.000	00307		4.950	00307_288
