9772657482010		92768		2.000	00771		9.990	00771_111
9772657482003		92768		2.000	00771		9.990	00771_112
9788378877998		92768		2.000	00771		9.990	00771_113
9788381721400		92768		2.000	00771		7.990	00771_114
9788381721417		92768		2.000	00771		9.990	00771_115
9788381721448		92768		2.000	00771		9.990	00771_116
9788381721066		92768		2.000	00771		7.990	00771_117
9788381721547		92768		2.000	00771		6.990	00771_118
9788381721080		92768		2.000	00771		7.990	00771_119
9788381721097		92768		2.000	00771		7.990	00771_120
9788381721707		92768		2.000	00771		6.990	00771_121
9788377726211		92768		3.000	00771		8.500	00771_122
9771643186208		92768		5.000	00771		5.990	00771_123
9788380918887		92768		4.000	00771		7.990	00771_124
9788380919082		92768		2.000	00771		7.990	00771_125
9788381573092		92768		1.000	00771		7.990	00771_126
9788381642873		92768		1.000	00771		29.990	00771_127
9788381573078		92768		2.000	00771		7.990	00771_128
9788381573054		92768		1.000	00771		7.990	00771_129
9788381573023		92768		2.000	00771		7.990	00771_130
9788381573092		92768		1.000	00771		7.990	00771_131
9788381573085		92768		2.000	00771		7.990	00771_132
9770867729000		92768		3.000	00771		9.980	00771_133
9771733539822		92768		1.000	00771		13.990	00771_134
9772544704201		92768		1.000	00771		10.900	00771_135
9772083582001		92768		7.000	00771		6.990	00771_136
9772545207008		92768		6.000	00771		7.990	00771_137
9771507596006		92768		1.000	00771		14.990	00771_138
9772450124001		92768		3.000	00771		19.990	00771_139
9771507596020		92768		6.000	00771		14.990	00771_140
9771507596013		92768		6.000	00771		11.990	00771_141
9772545220007		92768		11.000	00771		14.990	00771_142
9788381573993		92768		2.000	00771		12.990	00771_143
9788381573962		92768		2.000	00771		12.990	00771_144
9771899408710		92768		2.000	00771		16.990	00771_145
9771899408598		92768		2.000	00771		14.990	00771_146
9772658024202		92768		1.000	00771		14.990	00771_147
9772544022008		92768		1.000	00771		12.990	00771_148
9771899408208		92768		1.000	00771		10.990	00771_149
9771899408208		92768		1.000	00771		10.990	00771_150
9772658024202		92768		1.000	00771		11.990	00771_151
9772657882902		92768		3.000	00771		9.990	00771_152
9772545316007		92768		1.000	00771		12.990	00771_153
9788380919020		92768		2.000	00771		9.990	00771_154
9788413293028		92768		1.000	00771		29.900	00771_155
9788380914049		92768		2.000	00771		14.990	00771_156
9772451338339		92768		1.000	00771		19.990	00771_157
9771640902009		92768		4.000	00771		16.990	00771_158
9771507596921		92768		10.000	00771		14.990	00771_159
9772450124001		92768		2.000	00771		19.990	00771_161
9771640902009		92768		1.000	00771		16.990	00771_162
9771640902009		92768		1.000	00771		16.990	00771_163
5902277224682		92768		2.000	00771		5.990	00771_164
5902277233950		92768		2.000	00771		7.990	00771_165
5902277237422		92768		2.000	00771		6.990	00771_166
5902277226419		92768		1.000	00771		7.990	00771_167
5449000054227		92758		7.000	00771		5.990	00771_168
5449000275424		92758		1.000	00771		5.990	00771_169
5900541001069		92758		15.000	00771		3.590	00771_170
5449000204981		92758		1.000	00771		3.590	00771_171
5900635000206		92758		1.000	00771		3.590	00771_172
5901520000035		92758		6.000	00771		3.390	00771_173
5909000518889		92758		7.000	00771		2.590	00771_174
5909000518896		92758		5.000	00771		2.590	00771_175
5900635000046		92758		4.000	00771		3.190	00771_176
5900635000039		92758		1.000	00771		3.190	00771_177
5900552059974		92758		4.000	00771		1.990	00771_178
5908260250508		92758		5.000	00771		4.690	00771_179
5908260250522		92758		3.000	00771		4.690	00771_180
5449000247360		92758		5.000	00771		4.990	00771_181
5900552057314		92758		6.000	00771		4.490	00771_182
5900552057338		92758		1.000	00771		1.990	00771_183
5900197007378		92758		1.000	00771		3.600	00771_184
5900197017575		92758		4.000	00771		3.400	00771_185
5900197017568		92758		6.000	00771		3.400	00771_186
5900197025648		92758		8.000	00771		4.700	00771_187
5900197023149		92758		2.000	00771		3.900	00771_188
5900197023132		92758		1.000	00771		3.900	00771_189
5901067402002		92758		1.000	00771		3.290	00771_190
5900334000255		92758		2.000	00771		3.790	00771_191
5900334000774		92758		3.000	00771		3.790	00771_192
5900334000255		92758		1.000	00771		3.790	00771_193
5900334000477		92758		2.000	00771		3.790	00771_194
5900334000279		92758		2.000	00771		3.790	00771_195
5900334000774		92758		4.000	00771		3.790	00771_196
5900334000286		92758		3.000	00771		3.790	00771_197
8809041426815		92758		10.000	00771		5.990	00771_198
5900334014801		92758		3.000	00771		3.790	00771_199
5900334014818		92758		5.000	00771		3.790	00771_200
5900334014801		92758		6.000	00771		3.790	00771_201
5900541000383		92758		6.000	00771		3.790	00771_202
5900541000406		92758		5.000	00771		3.790	00771_203
5900541006972		92758		5.000	00771		3.190	00771_204
5900541000079		92758		7.000	00771		3.190	00771_205
5900541000062		92758		8.000	00771		3.190	00771_206
5900541000062		92758		3.000	00771		3.190	00771_207
90343759		92758		18.000	00771		2.990	00771_208
90343766		92758		15.000	00771		2.990	00771_209
54491625		92758		9.000	00771		4.590	00771_210
90331701		92758		8.000	00771		4.590	00771_211
54491069		92758		7.000	00771		4.590	00771_212
5449000230638		92758		4.000	00771		4.590	00771_213
5449000266477		92758		6.000	00771		4.590	00771_214
5449000027450		92758		3.000	00771		3.990	00771_215
5449000189370		92758		3.000	00771		3.990	00771_216
5449000189370		92758		1.000	00771		3.990	00771_217
5449000236623		92758		14.000	00771		3.990	00771_218
5449000235947		92758		6.000	00771		3.990	00771_219
90492341		92758		5.000	00771		3.390	00771_220
50112234		92758		7.000	00771		3.390	00771_221
50112234		92758		2.000	00771		3.390	00771_222
90338229		92758		1.000	00771		3.390	00771_223
5449000147011		92758		6.000	00771		3.390	00771_224
5900334001733		92758		7.000	00771		3.390	00771_225
5900334001757		92758		3.000	00771		3.390	00771_226
5900334001740		92758		1.000	00771		3.390	00771_227
5900334001757		92758		1.000	00771		3.390	00771_228
5900334001740		92758		2.000	00771		3.390	00771_229
5900334001733		92758		1.000	00771		3.390	00771_230
5900334001818		92758		4.000	00771		3.390	00771_231
5900334001733		92758		1.000	00771		3.390	00771_232
5900334001740		92758		7.000	00771		3.390	00771_233
5900197000034		92758		7.000	00771		1.700	00771_234
5900197013546		92758		3.000	00771		1.200	00771_235
5900197022388		92758		3.000	00771		2.500	00771_236
5900197018664		92758		9.000	00771		2.950	00771_237
5900197025631		92758		7.000	00771		4.700	00771_238
5900197025648		92758		5.000	00771		4.700	00771_239
5900197025655		92758		4.000	00771		4.700	00771_240
5900197017575		92758		1.000	00771		3.400	00771_241
5900197017568		92758		2.000	00771		3.400	00771_242
5900197017551		92758		7.000	00771		3.400	00771_243
5900197018657		92758		1.000	00771		2.950	00771_244
5900197025631		92758		1.000	00771		4.700	00771_245
5900197023859		92758		3.000	00771		5.800	00771_246
5900197023842		92758		4.000	00771		5.800	00771_247
5900197025235		92758		4.000	00771		5.800	00771_248
54491472		92758		2.000	00771		4.590	00771_249
54491472		92758		1.000	00771		4.590	00771_250
5449000239594		92758		11.000	00771		4.590	00771_251
5449000131836		92758		2.000	00771		4.590	00771_252
54490697		92758		4.000	00771		4.590	00771_253
5449000124487		92758		12.000	00771		4.590	00771_254
54490697		92758		5.000	00771		4.590	00771_255
5449000239594		92758		1.000	00771		4.590	00771_256
54490697		92758		5.000	00771		4.590	00771_257
5449000239594		92758		3.000	00771		4.590	00771_258
5449000131836		92758		1.000	00771		4.590	00771_259
54490697		92758		1.000	00771		4.590	00771_260
5449000000996		92758		5.000	00771		3.590	00771_261
5449000124449		92758		7.000	00771		3.590	00771_262
5449000131805		92758		9.000	00771		3.590	00771_263
5060166692483		92758		2.000	00771		6.490	00771_264
5060337500258		92758		8.000	00771		6.490	00771_265
5060639121700		92758		2.000	00771		6.490	00771_266
5060337508636		92758		4.000	00771		6.490	00771_267
9002490212063		92758		2.000	00771		9.490	00771_268
9002490207274		92758		7.000	00771		8.490	00771_269
9002490100070		92758		6.000	00771		6.990	00771_270
9002490200220		92758		7.000	00771		6.990	00771_271
5449000265098		92758		11.000	00771		6.490	00771_272
5449000267986		92758		8.000	00771		6.490	00771_273
5900552059202		92758		12.000	00771		3.990	00771_274
5900552032373		92758		5.000	00771		3.990	00771_275
5900552014713		92758		18.000	00771		3.790	00771_276
9002490237615		92758		8.000	00771		6.990	00771_277
5900552056447		92758		8.000	00771		3.990	00771_278
5900699102755		92758		5.000	00771		3.490	00771_279
5900699102700		92758		4.000	00771		4.490	00771_280
5900197023149		92758		4.000	00771		3.900	00771_281
5900197011009		92758		5.000	00771		3.600	00771_282
5900197007316		92758		6.000	00771		2.500	00771_283
59034476		92757		7.000	00771		7.990	00771_284
59076599		92757		4.000	00771		7.490	00771_285
59074618		92757		6.000	00771		7.490	00771_286
59076599		92757		7.000	00771		7.490	00771_287
5900343001816		92757		4.000	00771		7.990	00771_288
5900343005630		92757		6.000	00771		7.990	00771_289
40677330		92757		8.000	00771		16.990	00771_290
5900343007023		92757		8.000	00771		6.490	00771_291
5900343007054		92757		8.000	00771		6.490	00771_292
5900343006996		92757		7.000	00771		6.490	00771_293
5900343007085		92757		6.000	00771		6.490	00771_294
5900343010405		92757		7.000	00771		6.490	00771_295
5900471022318		92757		7.000	00771		13.990	00771_296
5900343010436		92757		1.000	00771		11.990	00771_297
5900343001854		92757		1.000	00771		13.990	00771_298
59072065		92757		8.000	00771		7.490	00771_299
59074649		92757		9.000	00771		7.490	00771_300
59074625		92757		8.000	00771		7.490	00771_301
5900617030016		92785		10.000	00771		3.200	00771_302
5900617031969		92785		5.000	00771		3.200	00771_303
5900617014665		92785		7.000	00771		3.200	00771_304
5901151002453		92785		13.000	00771		2.000	00771_305
5900617014672		92785		12.000	00771		3.200	00771_306
5901151002378		92785		8.000	00771		2.000	00771_307
5901151004310		92785		12.000	00771		1.600	00771_308
5900617013279		92785		3.000	00771		3.950	00771_309
5902573008559		92785		20.000	00771		12.990	00771_310
5901151002453		92785		8.000	00771		2.000	00771_311
5900320002775		92785		30.000	00771		2.400	00771_312
5900320001303		92785		1.000	00771		5.300	00771_313
5901151002378		92785		15.000	00771		2.000	00771_314
5901151004310		92785		14.000	00771		1.600	00771_315
5900617014658		92785		12.000	00771		3.200	00771_316
5900617031969		92785		12.000	00771		3.200	00771_317
5901151003306		92801		16.000	00771		1.500	00771_318
8809041420929		92801		17.000	00771		5.990	00771_319
3856008830647		92801		1.000	00771		38.990	00771_320
3856008830630		92801		1.000	00771		36.990	00771_321
3856008830630		92801		1.000	00771		36.990	00771_322
3856008830647		92801		1.000	00771		38.990	00771_323
3856008830630		92801		1.000	00771		36.990	00771_324
3856008830647		92801		1.000	00771		38.990	00771_325
5903621132899		92801		4.000	00771		17.990	00771_326
5903621170457		92801		5.000	00771		13.990	00771_327
5903621191476		92801		5.000	00771		14.500	00771_328
59072577		92801		5.000	00771		14.000	00771_329
59072591		92801		5.000	00771		14.000	00771_330
5903621221838		92801		5.000	00771		14.500	00771_331
59073178		92801		11.000	00771		14.000	00771_332
59073178		92801		4.000	00771		14.000	00771_333
5903621121121		92801		3.000	00771		12.990	00771_334
59073161		92801		5.000	00771		14.000	00771_335
5999096405101		92801		3.000	00771		12.990	00771_336
5903621022947		92801		23.000	00771		9.500	00771_337
5903621072393		92801		3.000	00771		9.500	00771_338
5999096406351		92801		3.000	00771		12.990	00771_339
5999096405101		92801		1.000	00771		12.990	00771_340
5903621182771		92801		3.000	00771		12.990	00771_341
5903621072393		92801		2.000	00771		9.500	00771_342
5903621022947		92801		1.000	00771		9.500	00771_343
5903621022947		92801		1.000	00771		9.500	00771_344
5999096406351		92801		1.000	00771		12.990	00771_345
5903621281962		92801		3.000	00771		16.500	00771_346
5903621232407		92801		3.000	00771		13.300	00771_347
5903621011439		92801		2.000	00771		13.500	00771_348
5903621262251		92801		6.000	00771		14.500	00771_349
59073215		92801		10.000	00771		14.000	00771_350
5903621291299		92801		5.000	00771		16.500	00771_351
5903621130857		92801		5.000	00771		16.990	00771_352
5903621191650		92801		6.000	00771		16.500	00771_353
5903621242628		92801		2.000	00771		17.000	00771_354
5903621212058		92801		6.000	00771		17.990	00771_355
5903621242628		92801		2.000	00771		17.700	00771_356
5903621190424		92801		2.000	00771		16.500	00771_357
5903621262251		92801		5.000	00771		14.500	00771_358
5903621222149		92801		4.000	00771		13.500	00771_359
5903621160519		92801		6.000	00771		18.200	00771_360
5903621191650		92801		5.000	00771		16.500	00771_361
59072584		92801		5.000	00771		14.000	00771_362
5903621012351		92801		5.000	00771		16.990	00771_363
5903621240600		92801		3.000	00771		17.700	00771_364
5903621162124		92801		4.000	00771		16.700	00771_365
5903621222149		92801		3.000	00771		13.500	00771_366
5903621190424		92801		3.000	00771		16.500	00771_367
5903621091837		92801		3.000	00771		16.700	00771_368
5903621162124		92801		1.000	00771		16.700	00771_369
5903621011439		92801		1.000	00771		13.500	00771_370
5903621121121		92801		2.000	00771		12.990	00771_371
5903621141129		92801		6.000	00771		13.500	00771_372
4027800410804		92801		1.000	00771		23.300	00771_373
5901812127136		92801		1.000	00771		4.500	00771_374
5902860133018		92801		1.000	00771		5.900	00771_375
5902860133018		92801		5.000	00771		5.900	00771_376
5812312300410		92801		1.000	00771		20.000	00771_377
5902860133018		92801		3.000	00771		5.900	00771_378
5908273080062		92801		1.000	00771		19.900	00771_379
4027800704224		92801		1.000	00771		5.000	00771_380
5902860133247		92801		4.000	00771		2.500	00771_381
5901812129734		92801		1.000	00771		4.500	00771_382
5902860135364		92801		1.000	00771		35.000	00771_383
5902860133308		92801		2.000	00771		9.900	00771_384
0008421000067		92801		1.000	00771		23.900	00771_385
5902860133063		92801		1.000	00771		20.000	00771_386
5902860136095		92801		1.000	00771		20.000	00771_387
0008421000050		92801		2.000	00771		23.900	00771_388
0008421000104		92801		1.000	00771		23.900	00771_389
5902860133018		92801		2.000	00771		5.900	00771_390
5902860133063		92801		1.000	00771		20.000	00771_391
5909000516373		92795		1.000	00771		10.900	00771_392
5901986353430		92795		1.000	00771		13.990	00771_393
5901986352839		92795		1.000	00771		13.990	00771_394
5902241701171		92795		1.000	00771		9.900	00771_395
5909000516632		92795		1.000	00771		10.900	00771_396
5901986352778		92795		1.000	00771		13.990	00771_397
5900095009160		92795		1.000	00771		6.000	00771_398
5902860136095		92795		1.000	00771		20.000	00771_399
5900095015260		92795		1.000	00771		5.500	00771_400
5902860133308		92795		1.000	00771		9.900	00771_401
5900095009160		92795		5.000	00771		6.000	00771_402
5900095009160		92795		4.000	00771		6.000	00771_403
5900095015260		92795		1.000	00771		5.500	00771_404
5900095015260		92795		7.000	00771		5.500	00771_405
59022091		92795		8.000	00771		1.200	00771_406
8004260167765		92795		10.000	00771		1.200	00771_407
8004260167765		92795		10.000	00771		1.200	00771_408
59022091		92795		10.000	00771		1.200	00771_409
5010232964853		92795		24.000	00771		14.200	00771_410
5010232967847		92795		24.000	00771		14.200	00771_411
5900095002079		92795		2.000	00771		6.500	00771_412
5900095009160		92795		1.000	00771		6.000	00771_413
5902860138426		92795		50.000	00771		3.500	00771_414
5902860133049		92795		50.000	00771		3.200	00771_415
5902860133049		92795		50.000	00771		3.200	00771_416
199025		92795		12000.000	00771		0.020	00771_417
108573		92795		10.000	00771		0.080	00771_418
108573		92795		9990.000	00771		0.080	00771_419
016915		92795		4400.000	00771		0.170	00771_421
009475		92795		7000.000	00771		0.060	00771_422
148025		92795		3200.000	00771		0.060	00771_423
148024		92795		3300.000	00771		0.050	00771_424
014009		92795		1100.000	00771		0.200	00771_425
009453		92795		1000.000	00771		0.040	00771_426
163231		92795		979.000	00771		0.430	00771_427
242504		92795		900.000	00771		0.360	00771_428
076947		92795		840.000	00771		0.060	00771_429
009451		92795		660.000	00771		0.020	00771_430
009062		92795		420.000	00771		1.120	00771_431
234422		92795		570.000	00771		4.150	00771_432
242502		92795		40.000	00771		0.250	00771_433
000047		92795		400.000	00771		17.200	00771_434
009059		92795		260.000	00771		1.000	00771_435
009476		92795		200.000	00771		0.130	00771_436
011532		92795		134.000	00771		2.000	00771_437
129633		92795		170.000	00771		1.860	00771_438
242505		92795		100.000	00771		0.170	00771_439
187640		92795		8.000	00771		7.000	00771_440
229148		92795		56.000	00771		3.150	00771_441
129631		92795		45.000	00771		1.650	00771_442
261400		92795		48.000	00771		2.790	00771_443
257884		92795		30.000	00771		6.340	00771_444
122985		92795		35.000	00771		6.800	00771_445
217579		92795		35.000	00771		0.010	00771_446
257890		92795		30.000	00771		2.950	00771_447
000037		92795		40.000	00771		3.000	00771_448
007543		92795		25.000	00771		10.400	00771_449
267018		92795		28.000	00771		3.500	00771_450
095109		92795		25.000	00771		4.970	00771_451
148120		92795		18.000	00771		81.720	00771_452
250486		92795		9.000	00771		5.740	00771_453
199044		92795		9.000	00771		0.390	00771_454
146183		92795		5.000	00771		5.570	00771_455
214768		92795		4.000	00771		33.210	00771_456
199045		92795		4.000	00771		0.640	00771_457
209979		92795		4.000	00771		6.830	00771_458
199007		92795		4.000	00771		38.000	00771_459
000048		92795		7.000	00771		26.740	00771_460
199035		92795		3.000	00771		0.440	00771_461
265029		92795		2.000	00771		6.460	00771_462
267021		92795		2.000	00771		5.550	00771_463
257910		92795		1.900	00771		12.650	00771_464
142342		92795		1.000	00771		63.000	00771_465
269571		92795		1.000	00771		95.000	00771_466
214763		92795		1.000	00771		31.980	00771_467
03097		92795		6.000	00771		15.420	00771_468
17236		92795		1.000	00771		285.000	00771_469
06922		92795		1.000	00771		54.300	00771_470
46771		92795		400.000	00771		0.010	00771_471
44948		92795		145.000	00771		0.010	00771_472
40100		92795		95.000	00771		0.010	00771_473
46769		92795		50.000	00771		0.010	00771_474
47450		92795		42.000	00771		0.010	00771_475
9917400009896		92795		41.000	00771		0.010	00771_476
46996		92795		10.000	00771		0.010	00771_477
47960		92795		10.000	00771		0.010	00771_478
46997		92795		10.000	00771		0.010	00771_479
46998		92795		10.000	00771		0.010	00771_480
46768		92795		3.000	00771		0.010	00771_481
14167		92795		2.000	00771		86.220	00771_482
13631		92795		1.000	00771		103.580	00771_483
