4009900382199		05939		16.000	00538		4.990	00538_63
4009900376631		05939		5.000	00538		4.990	00538_64
4009900478984		05939		5.000	00538		4.990	00538_65
4009900378000		05939		9.000	00538		4.990	00538_66
4009900382250		05939		12.000	00538		4.990	00538_67
5901125006937		05939		5.000	00538		2.690	00538_68
5908260252793		05939		9.000	00538		2.290	00538_69
7622210820426		05939		21.000	00538		3.390	00538_70
7622210820457		05939		11.000	00538		3.390	00538_71
5901588018362		05939		11.000	00538		4.750	00538_72
5903548002015		05939		15.000	00538		3.190	00538_73
5903548002008		05939		20.000	00538		3.190	00538_74
5903548002022		05939		18.000	00538		3.190	00538_75
5900352002262		05939		24.000	00538		2.290	00538_76
59042396		05939		11.000	00538		2.590	00538_77
5900352007151		05939		27.000	00538		1.790	00538_78
40144177		05939		10.000	00538		2.990	00538_79
59079118		05939		4.000	00538		2.990	00538_80
7610700626245		05939		3.000	00538		5.250	00538_81
5908260252786		05939		3.000	00538		2.290	00538_82
5906395748587		05939		8.000	00538		3.650	00538_83
5900394006518		05939		15.000	00538		2.490	00538_84
8000500224281		05939		11.000	00538		2.190	00538_85
5812312300489		05939		1.000	00538		39.900	00538_86
5909990049202		05939		4.000	00538		8.000	00538_87
5901812126337		05939		5.000	00538		3.450	00538_88
5902143812203		05939		6.000	00538		8.700	00538_89
5909990296033		05939		4.000	00538		6.700	00538_90
5909991102326		05939		2.000	00538		10.900	00538_91
5909991107123		05939		4.000	00538		8.500	00538_92
5908229300190		05939		2.000	00538		9.900	00538_93
5902143815808		05939		2.000	00538		7.900	00538_94
5907377139652		05939		4.000	00538		8.600	00538_95
5901130354924		05939		1.000	00538		6.900	00538_96
5909991019464		05939		2.000	00538		4.600	00538_97
5909990087921		05939		4.000	00538		6.800	00538_98
5909990189946		05939		4.000	00538		3.900	00538_99
5903060610842		05939		3.000	00538		10.500	00538_100
5901130354924		05939		1.000	00538		6.900	00538_101
5011831087257		05939		7.000	00538		13.950	00538_102
5010232967847		05939		19.000	00538		14.200	00538_103
5010232967823		05939		1.000	00538		14.200	00538_104
5010232967861		05939		1.000	00538		11.500	00538_105
5010232964853		05939		20.000	00538		14.200	00538_106
5902860133001		05939		10.000	00538		2.900	00538_107
5634534513191		05939		1.000	00538		14.900	00538_108
9788366252660		05939		2.000	00538		14.990	00538_109
9788328222823		05939		2.000	00538		29.900	00538_110
9771232830925		05939		5.000	00538		12.990	00538_111
9771895860727		05939		3.000	00538		14.900	00538_112
9771643458916		05939		1.000	00538		38.000	00538_113
5901137091105		05939		9.000	00538		9.900	00538_114
5906340143481		05939		20.000	00538		3.500	00538_115
5904730596824		05939		2.000	00538		39.900	00538_116
5904730596855		05939		1.000	00538		39.900	00538_117
5901225260017		05939		79.000	00538		1.400	00538_118
9772354025824		05939		5.000	00538		13.990	00538_119
8431618007167		05939		7.000	00538		11.990	00538_120
9771642562928		05939		2.000	00538		29.990	00538_121
9771642568807		05939		5.000	00538		22.900	00538_122
9772544607908		05939		4.000	00538		12.000	00538_123
3057060380921		05940		12.000	00538		8.950	00538_124
3057060366703		05940		20.000	00538		3.000	00538_125
5908249932302		05940		20.000	00538		10.400	00538_126
9917400001500		05940		200.000	00538		0.800	00538_127
5634534515683		05940		3.000	00538		14.900	00538_128
5634534515676		05940		3.000	00538		24.900	00538_129
5634534514556		05940		4.000	00538		9.000	00538_130
5634534514525		05940		3.000	00538		10.000	00538_131
5634534512972		05940		4.000	00538		9.900	00538_132
5902860135739		05940		1.000	00538		12.900	00538_133
5902860135791		05940		1.000	00538		12.900	00538_134
5902860135760		05940		1.000	00538		12.900	00538_135
5634534520908		05940		4.000	00538		2.000	00538_136
5902860135487		05940		2.000	00538		10.000	00538_137
5902860135494		05940		2.000	00538		10.000	00538_138
5634534521004		05940		1.000	00538		5.000	00538_139
5902860135500		05940		2.000	00538		10.000	00538_140
5634534521004		05940		1.000	00538		5.000	00538_141
5900524442018		05940		1.000	00538		14.500	00538_142
5812312300489		05940		1.000	00538		39.900	00538_143
5812312300489		05940		1.000	00538		39.900	00538_144
5634534513801		05940		1.000	00538		32.900	00538_145
5634534514433		05940		6.000	00538		7.900	00538_146
5634534514433		05940		2.000	00538		7.900	00538_147
5634534514440		05940		1.000	00538		2.000	00538_148
5634534518769		05940		3.000	00538		9.900	00538_149
5634534511876		05940		5.000	00538		9.900	00538_150
5634534512996		05940		3.000	00538		6.900	00538_151
5634534512842		05940		4.000	00538		2.000	00538_152
7316195034014		05940		50.000	00538		4.490	00538_153
5903621201847		05940		1.000	00538		135.000	00538_154
5903621210153		05940		1.000	00538		135.000	00538_155
5903621272199		05940		1.000	00538		135.000	00538_156
5903621210153		05940		1.000	00538		135.000	00538_157
5903621210153		05940		1.000	00538		135.000	00538_158
5903621201847		05940		1.000	00538		135.000	00538_159
5903621210153		05940		1.000	00538		135.000	00538_160
5903621210153		05940		1.000	00538		135.000	00538_161
5903621212850		05940		1.000	00538		135.000	00538_162
5903621201847		05940		1.000	00538		135.000	00538_163
5903621210153		05940		1.000	00538		135.000	00538_164
5903621212850		05940		1.000	00538		135.000	00538_165
5903621210153		05940		1.000	00538		135.000	00538_166
5903621212850		05940		1.000	00538		135.000	00538_167
5903621201847		05940		1.000	00538		135.000	00538_168
5903621272199		05940		1.000	00538		135.000	00538_169
5903621201847		05940		1.000	00538		135.000	00538_170
5903621212850		05940		1.000	00538		135.000	00538_171
5903621201847		05940		1.000	00538		135.000	00538_172
5903621272199		05940		1.000	00538		135.000	00538_173
5903621272199		05940		1.000	00538		135.000	00538_174
5903621210153		05940		1.000	00538		135.000	00538_175
5901750250002		05940		12.000	00538		3.500	00538_176
5901750250026		05940		12.000	00538		4.900	00538_177
5901750250040		05940		6.000	00538		8.700	00538_178
5901750250040		05940		6.000	00538		8.700	00538_179
5901750250033		05940		12.000	00538		6.900	00538_180
5901750250019		05940		12.000	00538		4.700	00538_181
7316198883183		05940		12.000	00538		5.700	00538_182
9788366360273		05940		1.000	00538		39.990	00538_183
5903621170457		05940		30.000	00538		12.990	00538_184
5903621121121		05940		20.000	00538		12.990	00538_185
5903621191476		05940		20.000	00538		14.500	00538_186
5903621191476		05940		20.000	00538		13.990	00538_187
5903621282686		05940		30.000	00538		13.990	00538_188
5903621192640		05940		10.000	00538		14.500	00538_189
5903621192640		05940		10.000	00538		14.500	00538_190
5903621281962		05940		8.000	00538		15.400	00538_191
5903621221838		05940		30.000	00538		14.500	00538_192
5903621262251		05940		10.000	00538		14.500	00538_193
5903621280057		05940		10.000	00538		13.990	00538_194
5903621280057		05940		30.000	00538		14.500	00538_195
59073055		05940		20.000	00538		14.200	00538_196
4030600048795		05940		10.000	00538		17.000	00538_197
59074113		05940		20.000	00538		17.000	00538_198
5903621222149		05940		10.000	00538		13.500	00538_199
5903621011439		05940		10.000	00538		13.500	00538_200
5903621262312		05940		10.000	00538		13.500	00538_201
59063742		05940		10.000	00538		17.200	00538_202
59063780		05940		20.000	00538		13.990	00538_203
59063797		05940		10.000	00538		13.990	00538_204
59063698		05940		10.000	00538		13.990	00538_205
59063797		05940		10.000	00538		13.990	00538_206
59063773		05940		10.000	00538		13.990	00538_207
59064091		05940		10.000	00538		16.990	00538_208
59064077		05940		10.000	00538		16.990	00538_209
59063667		05940		10.000	00538		15.200	00538_210
59063674		05940		10.000	00538		15.700	00538_211
59063940		05940		10.000	00538		15.700	00538_212
59063957		05940		10.000	00538		15.700	00538_213
59063766		05940		16.000	00538		16.500	00538_214
4030600183182		05940		80.000	00538		12.990	00538_215
4030600098974		05940		30.000	00538		12.990	00538_216
4030600093030		05940		20.000	00538		12.900	00538_218
4030600098936		05940		10.000	00538		12.900	00538_219
4030600049303		05940		20.000	00538		12.990	00538_220
4030600049273		05940		10.000	00538		12.990	00538_221
4030600098240		05940		20.000	00538		12.900	00538_222
4030600179000		05940		8.000	00538		18.700	00538_223
4030600179031		05940		16.000	00538		18.700	00538_224
5903621232407		05940		8.000	00538		11.990	00538_225
59056980		05940		10.000	00538		12.990	00538_226
4030700116592		05940		10.000	00538		13.990	00538_227
59072591		05940		90.000	00538		14.000	00538_228
59072607		05940		90.000	00538		14.000	00538_229
59072591		05940		50.000	00538		14.000	00538_230
59072577		05940		20.000	00538		14.000	00538_231
59072584		05940		50.000	00538		14.000	00538_232
59073161		05940		20.000	00538		14.000	00538_233
59073178		05940		50.000	00538		14.000	00538_234
8594010749735		05940		1.000	00538		130.000	00538_235
5903621202486		05940		1.000	00538		270.000	00538_236
5903621202486		05940		1.000	00538		270.000	00538_237
5903621202486		05940		1.000	00538		270.000	00538_238
5903621021216		05940		1.000	00538		270.000	00538_239
5903621021216		05940		1.000	00538		270.000	00538_240
5903621021216		05940		1.000	00538		270.000	00538_241
5903621021216		05940		1.000	00538		270.000	00538_242
5903621021216		05940		1.000	00538		270.000	00538_243
5903621021216		05940		1.000	00538		270.000	00538_244
5903621021216		05940		1.000	00538		270.000	00538_245
8594010749735		05940		1.000	00538		130.000	00538_246
5903621202486		05940		1.000	00538		270.000	00538_247
5903621021216		05940		1.000	00538		270.000	00538_248
5903621021216		05940		1.000	00538		270.000	00538_249
4905524727685		05940		6.000	00538		39.000	00538_250
7638900411232		05940		3.000	00538		13.990	00538_251
7638900083613		05940		2.000	00538		5.900	00538_252
7638900205916		05940		4.000	00538		3.700	00538_253
7638900248357		05940		10.000	00538		13.990	00538_254
7638900248357		05940		10.000	00538		13.990	00538_255
7638900411232		05940		8.000	00538		13.990	00538_256
7638900297492		05940		24.000	00538		4.700	00538_257
7638900423051		05940		28.000	00538		4.900	00538_258
7638900297515		05940		40.000	00538		4.700	00538_259
42113164		05940		30.000	00538		2.890	00538_260
40144160		05940		12.000	00538		2.890	00538_261
40144016		05940		5.000	00538		2.990	00538_262
8000500280188		05940		4.000	00538		2.990	00538_263
42155270		05940		16.000	00538		2.890	00538_264
42211501		05940		17.000	00538		2.890	00538_265
80762386		05940		16.000	00538		2.790	00538_266
80927150		05940		13.000	00538		2.790	00538_267
5901588047126		05940		3.000	00538		3.490	00538_268
5901588047133		05940		9.000	00538		3.490	00538_269
42070351		05940		1.000	00538		2.890	00538_270
50173419		05940		7.000	00538		2.890	00538_271
90343759		05940		6.000	00538		2.490	00538_272
4027800110414		05940		14.000	00538		6.000	00538_273
4027800808045		05940		28.000	00538		9.900	00538_274
4009900513661		05940		26.000	00538		4.990	00538_275
46172129		05940		24.000	00538		2.990	00538_276
42306870		05940		32.000	00538		1.990	00538_277
5903154975406		05941		8.000	00538		12.900	00538_278
5903154975352		05941		9.000	00538		12.900	00538_279
5903154975369		05941		20.000	00538		10.900	00538_280
5903154975376		05941		5.000	00538		12.900	00538_281
5908249932302		05941		16.000	00538		10.400	00538_282
8710993007178		05941		52.000	00538		6.800	00538_283
30043671		05941		50.000	00538		1.600	00538_284
5634534512644		05941		38.000	00538		0.990	00538_285
8414775013264		05941		50.000	00538		1.200	00538_286
8710993007000		05941		2.000	00538		4.700	00538_287
8710993006478		05941		30.000	00538		4.900	00538_288
5712341060418		05941		16.000	00538		24.950	00538_289
5812312300526		05941		2.000	00538		19.900	00538_290
3057068015986		05941		12.000	00538		5.950	00538_291
30054257		05941		25.000	00538		1.600	00538_292
25161		05941		8.000	00538		2.900	00538_293
25162		05941		9.000	00538		2.100	00538_294
5634534517373		05941		2.000	00538		21.000	00538_295
5634534517366		05941		2.000	00538		14.900	00538_296
30104082		05941		25.000	00538		1.550	00538_297
5900524523014		05941		4.000	00538		4.900	00538_298
5812312300700		05941		1.000	00538		15.900	00538_299
5634534513207		05941		1.000	00538		9.900	00538_300
5634534513214		05941		1.000	00538		9.900	00538_301
5907516874109		05941		1.000	00538		20.000	00538_302
5907516874109		05941		4.000	00538		20.000	00538_303
30135949		05941		4.000	00538		8.900	00538_304
5907516875083		05941		1.000	00538		62.500	00538_305
4036018409401		05941		1.000	00538		13.200	00538_306
5900238704075		05941		3.000	00538		9.400	00538_307
5900238704129		05941		12.000	00538		4.600	00538_308
36672		05941		10.000	00538		1.350	00538_309
36673		05941		68.000	00538		2.700	00538_310
8004260167765		05941		68.000	00538		1.200	00538_311
8004260167765		05941		92.000	00538		1.200	00538_312
8431618010570		05941		9.000	00538		14.990	00538_313
9788328073623		05941		3.000	00538		9.990	00538_314
9788328073548		05941		2.000	00538		14.990	00538_315
9788328073524		05941		2.000	00538		14.990	00538_316
9788328073708		05941		3.000	00538		12.990	00538_317
9788328073692		05941		2.000	00538		12.990	00538_318
9788328073616		05941		3.000	00538		9.990	00538_319
9788328073654		05941		3.000	00538		9.990	00538_320
9788328073609		05941		1.000	00538		14.990	00538_321
9788328073647		05941		3.000	00538		9.990	00538_322
9788328073630		05941		2.000	00538		9.990	00538_323
9788328073593		05941		1.000	00538		14.990	00538_324
9788328073487		05941		3.000	00538		9.990	00538_325
9788328073524		05941		1.000	00538		14.990	00538_326
9788328073531		05941		2.000	00538		14.990	00538_327
9788328073630		05941		1.000	00538		9.990	00538_328
5907509884030		05941		5.000	00538		2.990	00538_329
5907509884061		05941		5.000	00538		9.990	00538_330
9788381390057		05941		1.000	00538		42.900	00538_331
9788381771313		05941		1.000	00538		19.990	00538_332
9788381770910		05941		1.000	00538		12.990	00538_333
9771426955939		05941		1.000	00538		6.990	00538_334
9788381771290		05941		1.000	00538		19.990	00538_335
9772084753905		05941		1.000	00538		15.900	00538_336
9771730278915		05941		1.000	00538		11.990	00538_337
9788380973107		05941		1.000	00538		16.990	00538_338
5902860137603		05941		1.000	00538		49.900	00538_339
0008421000104		05941		1.000	00538		23.900	00538_340
9771427926907		05941		1.000	00538		8.000	00538_341
9771429227903		05941		1.000	00538		6.000	00538_342
9771733502901		05941		1.000	00538		13.900	00538_343
5902860133056		05941		2.000	00538		19.900	00538_344
5634534520984		05941		1.000	00538		49.900	00538_345
4050498046932		05941		3.000	00538		10.690	00538_346
4050498233028		05941		3.000	00538		10.690	00538_347
5901389563832		05941		2.000	00538		2.290	00538_348
5901389563832		05941		3.000	00538		2.290	00538_349
4050498233042		05941		1.000	00538		10.500	00538_350
4050498004970		05941		10.000	00538		1.790	00538_351
4050498004932		05941		1.000	00538		1.790	00538_352
4050498233042		05941		1.000	00538		10.500	00538_353
4008117013124		05941		3.000	00538		3.090	00538_354
4008117013155		05941		5.000	00538		3.500	00538_355
4050498232809		05941		2.000	00538		10.500	00538_356
4050498233042		05941		1.000	00538		10.500	00538_357
4008110413631		05941		10.000	00538		2.390	00538_358
5901389564686		05941		5.000	00538		2.600	00538_359
5634534511142		05941		2.000	00538		4.200	00538_360
5634534511142		05941		1.000	00538		4.200	00538_361
5634534511142		05941		1.000	00538		4.200	00538_362
5634534511104		05941		12.000	00538		6.900	00538_363
5902860133308		05942		18.000	00538		9.900	00538_364
5902860133018		05942		6.000	00538		4.900	00538_365
5902860133018		05942		12.000	00538		4.900	00538_366
9788833423920		05942		16.000	00538		9.990	00538_367
8710993003750		05942		23.000	00538		7.900	00538_368
8710993100107		05942		12.000	00538		7.600	00538_369
8710993005204		05942		15.000	00538		8.500	00538_370
5907509884030		05942		10.000	00538		2.990	00538_371
8710993006959		05942		2.000	00538		5.600	00538_372
5900238704990		05942		350.000	00538		0.400	00538_373
9771234267903		05942		12.000	00538		2.000	00538_374
9771230791907		05942		14.000	00538		2.090	00538_375
5902729709965		05942		1.000	00538		17.990	00538_376
5902729709958		05942		1.000	00538		17.990	00538_377
5902729709934		05942		2.000	00538		17.990	00538_378
5902729709941		05942		3.000	00538		17.990	00538_379
5902729709958		05942		2.000	00538		17.990	00538_380
5902729709934		05942		1.000	00538		17.990	00538_381
5902729703222		05942		1.000	00538		17.990	00538_382
5902729709965		05942		1.000	00538		17.990	00538_383
5902729709965		05942		1.000	00538		17.990	00538_384
5902729703147		05942		2.000	00538		17.990	00538_385
5902729703130		05942		1.000	00538		17.990	00538_386
5902729703123		05942		1.000	00538		17.990	00538_387
5902729703079		05942		1.000	00538		17.990	00538_388
5902729703055		05942		1.000	00538		17.990	00538_389
5909000516441		05942		1.000	00538		8.900	00538_390
5909000516441		05942		2.000	00538		8.900	00538_391
5909000516441		05942		1.000	00538		8.900	00538_392
5909000516366		05942		1.000	00538		8.900	00538_393
5909000516632		05942		1.000	00538		8.900	00538_394
5909000516441		05942		1.000	00538		8.900	00538_395
5909000516588		05942		1.000	00538		8.900	00538_396
5907516872181		05942		1.000	00538		4.900	00538_397
5909000516441		05942		1.000	00538		8.900	00538_398
5909000516588		05942		1.000	00538		8.900	00538_399
5909000516441		05942		1.000	00538		8.900	00538_400
5909000516441		05942		1.000	00538		8.900	00538_401
5902241702567		05942		2.000	00538		8.900	00538_402
5905669367035		05942		7.000	00538		5.500	00538_403
5905669367233		05942		6.000	00538		4.990	00538_404
9771230272901		05942		3.000	00538		16.990	00538_405
5902860135869		05942		12.000	00538		5.000	00538_406
9788324847808		05942		11.000	00538		9.990	00538_407
5812312300564		05942		44.000	00538		1.800	00538_408
5812312300557		05942		28.000	00538		1.490	00538_409
8018190003659		05942		1.000	00538		49.000	00538_410
5812312300564		05942		40.000	00538		1.800	00538_411
5634534513948		05942		1.000	00538		14.900	00538_412
5812312300410		05942		4.000	00538		16.900	00538_413
4050498046246		05942		4.000	00538		6.800	00538_414
4042288021694		05942		3.000	00538		9.900	00538_415
5907222907160		05942		2.000	00538		27.990	00538_416
5907222907146		05942		24.000	00538		4.990	00538_417
5053307039018		05942		30.000	00538		3.990	00538_418
5902860133056		05942		6.000	00538		19.900	00538_419
4042288207685		05942		3.000	00538		9.900	00538_420
4042288208521		05942		3.000	00538		9.900	00538_421
4042288210166		05942		2.000	00538		9.900	00538_422
9770514099944		05942		7.000	00538		7.990	00538_423
9770514099036		05942		2.000	00538		9.990	00538_424
9788378130529		05942		1.000	00538		9.990	00538_425
9788328036413		05942		1.000	00538		14.990	00538_426
9788361383451		05942		2.000	00538		14.990	00538_427
9788308061183		05942		1.000	00538		16.990	00538_428
9788379453535		05942		1.000	00538		13.990	00538_429
9771506258998		05942		1.000	00538		14.990	00538_430
9771640343901		05942		2.000	00538		14.990	00538_431
9771731147906		05942		1.000	00538		29.990	00538_432
9771731193927		05942		4.000	00538		14.990	00538_433
9771897872902		05942		2.000	00538		19.990	00538_434
9771506258998		05942		2.000	00538		14.990	00538_435
9771689565906		05942		2.000	00538		14.990	00538_436
9771895831925		05942		2.000	00538		19.990	00538_437
9771734968928		05942		2.000	00538		19.990	00538_438
9771731243905		05942		1.000	00538		19.990	00538_439
9771507766904		05942		1.000	00538		20.990	00538_440
9771731148903		05942		1.000	00538		19.990	00538_441
9771507766904		05942		1.000	00538		20.990	00538_442
9771507766904		05942		1.000	00538		20.990	00538_443
9771731147906		05942		1.000	00538		20.990	00538_444
9771731243912		05942		2.000	00538		19.990	00538_445
5904913500631		05942		8.000	00538		7.800	00538_446
5904913500648		05942		6.000	00538		3.700	00538_447
5900095000105		05942		5.000	00538		5.000	00538_448
9788308061152		05942		1.000	00538		8.990	00538_449
9788393235407		05942		2.000	00538		14.990	00538_450
9788375587616		05942		4.000	00538		9.990	00538_452
9788375589337		05942		2.000	00538		16.000	00538_453
9788380691988		05942		1.000	00538		13.990	00538_454
9788378494485		05942		3.000	00538		5.900	00538_455
9788365534125		05942		2.000	00538		15.990	00538_456
9788379895908		05942		1.000	00538		13.990	00538_457
9771641573116		05942		1.000	00538		8.990	00538_458
9788376605166		05942		2.000	00538		5.900	00538_459
9788381251396		05942		1.000	00538		15.990	00538_460
9788375589023		05942		1.000	00538		9.990	00538_461
9788324141746		05942		1.000	00538		13.990	00538_462
9788328704909		05942		1.000	00538		14.990	00538_463
9788377690666		05942		1.000	00538		8.900	00538_464
9788361383451		05942		3.000	00538		14.990	00538_465
9788308061152		05942		2.000	00538		8.990	00538_466
9788308060223		05942		1.000	00538		14.990	00538_467
9788308060247		05942		1.000	00538		14.990	00538_468
9788328210622		05942		1.000	00538		29.990	00538_469
9788378493730		05942		1.000	00538		29.990	00538_470
9788328210653		05942		1.000	00538		29.990	00538_471
5901125006937		05920		14.000	00538		2.690	00538_472
4009900018784		05920		2.000	00538		4.990	00538_473
4009900378000		05920		2.000	00538		4.990	00538_474
4009900382199		05920		3.000	00538		4.990	00538_475
4009900478984		05920		4.000	00538		4.990	00538_476
4009900382250		05920		2.000	00538		4.990	00538_477
4009900376631		05920		1.000	00538		4.990	00538_478
4009900513661		05920		1.000	00538		4.990	00538_479
42113164		05920		20.000	00538		2.890	00538_480
50173419		05920		15.000	00538		2.890	00538_481
50173822		05920		3.000	00538		2.890	00538_482
50173204		05920		29.000	00538		2.890	00538_483
50173204		05920		4.000	00538		2.890	00538_484
42306870		05920		6.000	00538		1.990	00538_485
40144955		05920		6.000	00538		1.890	00538_486
50173471		05920		25.000	00538		2.890	00538_487
42189008		05920		5.000	00538		4.990	00538_488
42247371		05920		7.000	00538		2.890	00538_489
42070047		05920		21.000	00538		2.890	00538_490
80762386		05920		7.000	00538		2.790	00538_491
80927150		05920		10.000	00538		2.790	00538_492
7622210820457		05920		4.000	00538		3.390	00538_493
7622210820426		05920		5.000	00538		3.390	00538_494
42155034		05920		1.000	00538		4.200	00538_495
42211877		05920		2.000	00538		4.990	00538_496
42155270		05920		5.000	00538		2.890	00538_497
42211501		05920		5.000	00538		2.890	00538_498
5000159376655		05920		3.000	00538		2.690	00538_499
5000159461122		05920		3.000	00538		2.790	00538_500
5000159407236		05920		3.000	00538		2.790	00538_501
5000159459228		05920		6.000	00538		2.790	00538_502
5900951027307		05920		3.000	00538		3.690	00538_503
40111216		05920		5.000	00538		3.690	00538_504
7622210416100		05920		5.000	00538		2.790	00538_505
80052760		05920		3.000	00538		3.990	00538_506
5900394006518		05920		7.000	00538		2.490	00538_507
8690526067223		05920		4.000	00538		1.990	00538_508
8690526008646		05920		3.000	00538		2.290	00538_509
9788328224605		05920		2.000	00538		11.990	00538_510
9788328224612		05920		3.000	00538		11.990	00538_511
5902633002398		05920		5.000	00538		14.990	00538_512
5902188203622		05920		2.000	00538		4.490	00538_513
9788366072251		05920		5.000	00538		6.990	00538_514
9788366072275		05920		4.000	00538		6.990	00538_515
8595230665058		05920		1.000	00538		22.990	00538_516
5907752691973		05920		1.000	00538		6.990	00538_517
8595230665058		05920		1.000	00538		22.990	00538_518
5902188201741		05920		1.000	00538		4.490	00538_519
5907752691454		05920		2.000	00538		11.990	00538_520
5901448302563		05920		1.000	00538		9.990	00538_521
5902188203622		05920		1.000	00538		4.490	00538_522
8595230665157		05920		1.000	00538		9.990	00538_523
5907752697005		05920		1.000	00538		11.990	00538_524
5902188203622		05920		1.000	00538		4.490	00538_525
5907752691508		05920		1.000	00538		4.490	00538_526
5907752691850		05920		1.000	00538		4.490	00538_527
5907752691973		05920		1.000	00538		6.990	00538_528
5901448302990		05920		1.000	00538		18.990	00538_529
5902188203608		05920		4.000	00538		3.990	00538_530
8595230665164		05920		1.000	00538		9.990	00538_531
5907752691850		05920		1.000	00538		4.490	00538_532
5901448302860		05920		2.000	00538		4.990	00538_533
5907752699030		05920		1.000	00538		4.490	00538_534
5907752698255		05920		2.000	00538		4.490	00538_535
5907752691706		05920		2.000	00538		4.490	00538_536
5907752691805		05920		1.000	00538		4.490	00538_537
5907752694004		05920		2.000	00538		11.990	00538_538
5907752698231		05920		2.000	00538		11.990	00538_539
5907752691478		05920		1.000	00538		11.990	00538_540
5907752699009		05920		1.000	00538		11.990	00538_541
5000000049493		05920		1.000	00538		12.900	00538_542
8595230665058		05920		1.000	00538		22.990	00538_543
5907752694004		05920		1.000	00538		11.990	00538_544
5907752693007		05920		1.000	00538		11.990	00538_545
8595230665058		05920		1.000	00538		22.990	00538_546
5901448302747		05920		1.000	00538		4.990	00538_547
5901448302556		05920		1.000	00538		8.990	00538_548
5907752698996		05920		1.000	00538		11.990	00538_549
5907752699009		05920		1.000	00538		11.990	00538_550
8595230665058		05920		1.000	00538		22.990	00538_551
5000000049493		05920		1.000	00538		12.900	00538_552
5901448302990		05920		1.000	00538		18.990	00538_553
5901448302563		05920		2.000	00538		9.990	00538_554
5901448302556		05920		1.000	00538		8.990	00538_555
5000000049516		05920		4.000	00538		24.900	00538_556
8595230665065		05920		1.000	00538		14.990	00538_557
5901448302723		05920		1.000	00538		4.990	00538_558
5901448302990		05920		2.000	00538		18.990	00538_559
5901448302747		05920		1.000	00538		4.990	00538_560
5907752691805		05920		1.000	00538		4.490	00538_561
5901448302860		05920		2.000	00538		4.990	00538_562
5901448302754		05920		4.000	00538		4.990	00538_563
5901448302723		05920		2.000	00538		4.990	00538_564
5901448302747		05920		2.000	00538		4.990	00538_565
5907752691607		05920		1.000	00538		4.490	00538_566
5907752691409		05920		2.000	00538		4.490	00538_567
5902188201741		05920		1.000	00538		4.490	00538_568
5907752691508		05920		1.000	00538		4.490	00538_569
