5634534519858		97668		1.000	00636		10.900	00636_1402
5909000516410		97668		1.000	00636		10.900	00636_1403
5909000516427		97668		1.000	00636		10.900	00636_1404
5909000516601		97668		1.000	00636		10.900	00636_1405
5902241714324		97668		3.000	00636		10.900	00636_1406
5902241714317		97668		2.000	00636		10.900	00636_1407
5634534515829		97668		2.000	00636		59.900	00636_1408
5634534515744		97668		2.000	00636		16.990	00636_1409
5902241701812		97668		3.000	00636		16.990	00636_1410
5902241701829		97668		3.000	00636		16.990	00636_1411
5902241701799		97668		3.000	00636		17.900	00636_1412
5909000516762		97668		3.000	00636		17.900	00636_1413
5909000516755		97668		3.000	00636		17.900	00636_1414
5902241701805		97668		2.000	00636		17.900	00636_1415
5902241701799		97668		1.000	00636		17.900	00636_1416
5902241701805		97668		1.000	00636		17.900	00636_1417
5634534517366		97668		1.000	00636		14.900	00636_1418
5902241700792		97668		2.000	00636		59.900	00636_1419
9772544031000		97668		1.000	00636		21.990	00636_1420
9788379949939		97668		1.000	00636		16.990	00636_1421
9772544031000		97668		1.000	00636		21.990	00636_1422
9788381574419		97668		1.000	00636		24.990	00636_1423
9772080552205		97668		1.000	00636		11.990	00636_1424
9772544872207		97668		4.000	00636		10.990	00636_1425
9772451515808		97668		1.000	00636		21.990	00636_1426
4142791204994		97668		1.000	00636		19.990	00636_1427
9788381774116		97668		2.000	00636		14.990	00636_1428
9788381774109		97668		1.000	00636		14.990	00636_1429
9788381573146		97668		2.000	00636		14.990	00636_1430
9788381573139		97668		2.000	00636		14.990	00636_1431
9772657384000		97668		2.000	00636		14.990	00636_1432
9772657717068		97668		5.000	00636		12.990	00636_1433
9788380537118		97668		1.000	00636		9.990	00636_1434
9788380537118		97668		1.000	00636		9.990	00636_1435
9788381572446		97668		1.000	00636		9.990	00636_1436
8431618012178		97668		1.000	00636		14.990	00636_1437
8431618012178		97668		1.000	00636		14.990	00636_1438
9771896667202		97668		1.000	00636		11.990	00636_1439
5908273081748		97668		1.000	00636		14.900	00636_1440
8431618012178		97668		1.000	00636		14.990	00636_1441
9788381574426		97668		2.000	00636		9.990	00636_1442
9788381573924		97668		3.000	00636		9.990	00636_1443
9772392295005		97668		2.000	00636		9.990	00636_1444
9788380919082		97668		1.000	00636		7.990	00636_1445
9788380919020		97668		1.000	00636		9.990	00636_1446
9788380919020		97668		1.000	00636		9.990	00636_1447
9772658276007		97668		1.000	00636		14.990	00636_1448
9788381574419		97668		1.000	00636		24.990	00636_1449
9788381573498		97668		2.000	00636		6.990	00636_1450
9772657964011		97668		1.000	00636		12.990	00636_1451
9772657964905		97668		2.000	00636		12.990	00636_1452
9788381574983		97668		2.000	00636		19.990	00636_1453
8431618008140		97668		1.000	00636		34.990	00636_1454
7638900423051		97667		7.000	00636		4.900	00636_1455
7638900423211		97667		14.000	00636		4.900	00636_1456
7638900423389		97667		3.000	00636		26.000	00636_1457
7638900295641		97667		7.000	00636		11.000	00636_1458
7638900248333		97667		3.000	00636		13.990	00636_1459
7638900248357		97667		10.000	00636		13.990	00636_1460
7638900248357		97667		2.000	00636		13.990	00636_1461
5900238704273		97667		2.000	00636		4.900	00636_1462
5900238704273		97667		2.000	00636		4.900	00636_1463
5900238704273		97667		1.000	00636		4.900	00636_1464
5900238704273		97667		1.000	00636		4.900	00636_1465
5900238704273		97667		1.000	00636		4.900	00636_1466
5900238704273		97667		2.000	00636		4.900	00636_1467
5901750250019		97667		1.000	00636		4.900	00636_1468
5901750250019		97667		1.000	00636		4.900	00636_1469
5901750250019		97667		1.000	00636		4.900	00636_1470
5901750250019		97667		1.000	00636		4.900	00636_1471
5901750250019		97667		1.000	00636		4.900	00636_1472
5901750250019		97667		1.000	00636		4.900	00636_1473
5634534518837		97667		3.000	00636		3.900	00636_1474
5900238704341		97667		1.000	00636		7.500	00636_1475
5900238704341		97667		1.000	00636		7.500	00636_1476
5900238704341		97667		1.000	00636		7.500	00636_1477
5900238704341		97667		1.000	00636		7.500	00636_1478
5900238704341		97667		3.000	00636		7.500	00636_1479
5900238704341		97667		2.000	00636		7.500	00636_1480
5900238704341		97667		2.000	00636		7.500	00636_1481
5900238704341		97667		1.000	00636		7.500	00636_1482
5900238704303		97667		2.000	00636		7.500	00636_1483
5900238704303		97667		2.000	00636		7.500	00636_1484
7638900246599		97667		5.000	00636		10.900	00636_1485
7638900205930		97667		29.000	00636		3.900	00636_1486
7638900205916		97667		28.000	00636		3.900	00636_1487
7638900083606		97667		8.000	00636		6.900	00636_1488
7638900083613		97667		6.000	00636		8.900	00636_1489
7638900083071		97667		2.000	00636		11.000	00636_1490
7638900248340		97667		6.000	00636		13.990	00636_1491
4027800808045		97667		7.000	00636		9.900	00636_1492
4027800019762		97667		2.000	00636		3.500	00636_1493
4027800110414		97667		4.000	00636		6.000	00636_1494
5010189100038		97667		1.000	00636		8.900	00636_1495
4027800011209		97667		5.000	00636		8.900	00636_1496
7730716020070		97667		2.000	00636		6.900	00636_1497
9788381771238		97667		1.000	00636		19.990	00636_1498
9788381771238		97667		1.000	00636		19.990	00636_1499
9788311159167		97667		2.000	00636		9.990	00636_1500
5908233606233		97667		2.000	00636		19.990	00636_1501
9788310135865		97667		2.000	00636		29.900	00636_1502
9788381692489		97667		1.000	00636		15.990	00636_1503
9788381230896		97667		1.000	00636		15.990	00636_1504
9788381692694		97667		2.000	00636		16.990	00636_1505
9788381773775		97667		1.000	00636		19.990	00636_1506
9788365973313		97667		1.000	00636		34.900	00636_1507
9772658265001		97667		1.000	00636		5.990	00636_1508
9788380919198		97667		2.000	00636		11.990	00636_1509
9788310134370		97667		1.000	00636		26.900	00636_1510
9788327488190		97667		1.000	00636		39.900	00636_1511
9788327410870		97667		2.000	00636		29.900	00636_1512
9788327488190		97667		1.000	00636		39.900	00636_1513
9788381411226		97667		1.000	00636		24.990	00636_1514
9788381411219		97667		1.000	00636		24.990	00636_1515
8431618009468		97667		1.000	00636		34.990	00636_1516
8431618008003		97667		1.000	00636		34.990	00636_1517
8431618009482		97667		1.000	00636		54.990	00636_1518
8431618011423		97667		1.000	00636		69.990	00636_1519
59073222		97670		50.000	00636		14.000	00636_1520
59072584		97670		30.000	00636		14.000	00636_1521
59072577		97670		20.000	00636		14.000	00636_1522
59072591		97670		20.000	00636		14.000	00636_1523
59073215		97670		10.000	00636		14.000	00636_1524
5903191028110		97670		12.000	00636		8.500	00636_1525
5903191028080		97670		6.000	00636		8.500	00636_1526
59073161		97671		18.000	00636		14.000	00636_1527
59073178		97671		14.000	00636		14.000	00636_1528
59072591		97671		19.000	00636		14.000	00636_1529
59072584		97671		11.000	00636		14.000	00636_1530
59072607		97671		16.000	00636		14.000	00636_1531
59073215		97671		11.000	00636		14.000	00636_1532
59072577		97671		9.000	00636		14.000	00636_1533
59073222		97671		10.000	00636		14.000	00636_1534
5903621242628		97671		5.000	00636		17.700	00636_1535
5903621212058		97671		5.000	00636		17.990	00636_1536
5903621212058		97671		5.000	00636		17.990	00636_1537
5903621012351		97671		3.000	00636		16.990	00636_1538
5903621130857		97671		9.000	00636		16.990	00636_1539
5903621111665		97671		11.000	00636		17.990	00636_1540
5903621111665		97671		11.000	00636		17.990	00636_1541
5903621240600		97671		3.000	00636		17.700	00636_1542
5903621081913		97671		10.000	00636		17.990	00636_1543
5903621160519		97671		6.000	00636		18.200	00636_1544
5903621200130		97671		4.000	00636		17.990	00636_1545
5903621160519		97671		4.000	00636		18.200	00636_1546
5903621110644		97671		8.000	00636		14.500	00636_1547
5903621032946		97671		7.000	00636		14.500	00636_1548
5903621190424		97671		5.000	00636		16.500	00636_1549
5903621191650		97671		12.000	00636		16.500	00636_1550
5903621291299		97671		4.000	00636		16.500	00636_1551
5903621132899		97671		4.000	00636		17.990	00636_1552
5903621222149		97671		4.000	00636		13.500	00636_1553
5903621222149		97671		5.000	00636		13.500	00636_1554
5903621011439		97671		7.000	00636		13.500	00636_1555
5903621082613		97671		8.000	00636		13.500	00636_1556
5903621141129		97671		8.000	00636		13.500	00636_1557
5903621281962		97671		3.000	00636		16.500	00636_1558
5903621030119		97671		9.000	00636		16.500	00636_1559
5903621262251		97671		10.000	00636		14.500	00636_1560
5903621192640		97671		8.000	00636		15.300	00636_1561
5903621192640		97671		1.000	00636		14.500	00636_1562
5903621221838		97671		3.000	00636		15.300	00636_1563
5903621191476		97671		6.000	00636		15.300	00636_1564
5903621121121		97671		10.000	00636		13.990	00636_1565
5903621170457		97671		6.000	00636		13.990	00636_1566
5903621091837		97671		3.000	00636		16.700	00636_1567
5903621162124		97671		5.000	00636		16.700	00636_1568
5903621022763		97671		1.000	00636		16.990	00636_1569
8594010749742		97671		1.000	00636		130.000	00636_1570
59075462		97671		6.000	00636		14.000	00636_1571
59075387		97671		3.000	00636		14.000	00636_1572
59075431		97671		9.000	00636		14.000	00636_1573
59075417		97671		1.000	00636		14.000	00636_1574
59075479		97671		9.000	00636		14.000	00636_1575
59075455		97671		13.000	00636		14.000	00636_1576
59063803		97671		7.000	00636		14.500	00636_1577
59080688		97671		10.000	00636		14.500	00636_1578
59066576		97671		10.000	00636		14.200	00636_1579
59063773		97671		4.000	00636		15.300	00636_1580
59063780		97671		8.000	00636		15.300	00636_1581
59063780		97671		1.000	00636		14.500	00636_1582
59063797		97671		1.000	00636		14.500	00636_1583
59063698		97671		4.000	00636		14.500	00636_1584
59080671		97671		9.000	00636		14.500	00636_1585
59067740		97671		9.000	00636		13.500	00636_1586
59075493		97671		10.000	00636		13.500	00636_1587
59080701		97671		10.000	00636		13.500	00636_1588
59080718		97671		8.000	00636		13.500	00636_1589
59063858		97671		9.000	00636		13.990	00636_1590
59063872		97671		9.000	00636		13.500	00636_1591
59063865		97671		7.000	00636		13.990	00636_1592
59063865		97671		3.000	00636		13.990	00636_1593
59063889		97671		8.000	00636		13.500	00636_1594
59067627		97671		2.000	00636		13.500	00636_1595
59064084		97671		8.000	00636		17.990	00636_1596
59063711		97671		7.000	00636		18.200	00636_1597
59063728		97671		13.000	00636		18.200	00636_1598
59063728		97671		3.000	00636		18.200	00636_1599
59063896		97671		5.000	00636		15.700	00636_1600
59063759		97671		2.000	00636		16.500	00636_1601
59063766		97671		4.000	00636		17.500	00636_1602
9770514099180		97671		1.000	00636		7.980	00636_1603
9771232830024		97671		1.000	00636		13.990	00636_1604
9771426955014		97671		2.000	00636		9.990	00636_1605
9770514099128		97671		1.000	00636		9.990	00636_1606
9771232830024		97671		1.000	00636		13.990	00636_1607
9771642562850		97671		1.000	00636		9.990	00636_1608
9770514099111		97671		1.000	00636		7.970	00636_1609
9771642562850		97671		1.000	00636		9.990	00636_1610
9771429156036		97671		1.000	00636		9.990	00636_1611
9771429156036		97671		1.000	00636		9.990	00636_1612
8710993006959		97671		7.000	00636		7.000	00636_1613
3057068029709		97671		1.000	00636		7.100	00636_1614
5903240799848		97671		3.000	00636		2.800	00636_1615
8710993100107		97671		5.000	00636		8.000	00636_1616
8710993003859		97671		2.000	00636		4.800	00636_1617
8710993005204		97671		2.000	00636		8.800	00636_1618
3057067336327		97671		19.000	00636		8.000	00636_1619
30043671		97671		28.000	00636		2.100	00636_1620
8710993004184		97671		21.000	00636		2.000	00636_1621
3057060380921		97671		1.000	00636		8.950	00636_1622
3057060400704		97671		1.000	00636		4.500	00636_1623
59063759		97669		8.000	00636		17.500	00636_1624
5903621132899		97669		8.000	00636		17.990	00636_1625
59063766		97669		8.000	00636		17.500	00636_1626
5902860135326		97669		50.000	00636		3.900	00636_1627
5902860138426		97669		50.000	00636		3.500	00636_1628
5902860136484		97669		50.000	00636		3.500	00636_1629
5902860137627		97669		50.000	00636		3.500	00636_1630
5903191027939		97672		4.000	00636		59.000	00636_1631
5903191027960		97672		5.000	00636		59.000	00636_1632
5903191028059		97672		7.000	00636		8.500	00636_1633
5903191028783		97672		5.000	00636		8.500	00636_1634
5903191028752		97672		4.000	00636		8.500	00636_1635
5903191028721		97672		5.000	00636		8.500	00636_1636
5903191028028		97672		11.000	00636		8.500	00636_1637
5903191028141		97672		5.000	00636		8.500	00636_1638
5903191028080		97672		8.000	00636		8.500	00636_1639
59083160		97672		7.000	00636		15.300	00636_1640
59072171		97672		4.000	00636		16.500	00636_1641
59072171		97672		3.000	00636		16.500	00636_1642
59072201		97672		2.000	00636		16.500	00636_1643
59072201		97672		3.000	00636		16.500	00636_1644
59072218		97672		3.000	00636		15.500	00636_1645
59072157		97672		4.000	00636		15.300	00636_1646
59072157		97672		6.000	00636		14.500	00636_1647
59072188		97672		5.000	00636		15.300	00636_1648
59072201		97672		3.000	00636		15.500	00636_1649
59064077		97672		6.000	00636		17.990	00636_1650
59072393		97672		8.000	00636		13.500	00636_1651
59072416		97672		2.000	00636		13.500	00636_1652
59072409		97672		9.000	00636		13.990	00636_1653
59072423		97672		10.000	00636		13.500	00636_1654
59072331		97672		6.000	00636		13.990	00636_1655
59005421		97672		10.000	00636		13.500	00636_1656
59072430		97672		5.000	00636		13.500	00636_1657
59072430		97672		3.000	00636		13.990	00636_1658
59072461		97672		5.000	00636		13.500	00636_1659
59072454		97672		3.000	00636		13.990	00636_1660
59072454		97672		10.000	00636		13.500	00636_1661
59072287		97672		6.000	00636		13.500	00636_1662
59072317		97672		7.000	00636		13.500	00636_1663
59072249		97672		5.000	00636		15.300	00636_1664
59072249		97672		3.000	00636		14.500	00636_1665
59072355		97672		10.000	00636		15.300	00636_1666
59072225		97672		7.000	00636		15.300	00636_1667
59072362		97672		10.000	00636		14.500	00636_1668
5902860136484		97672		47.000	00636		3.500	00636_1669
5902860133049		97672		3.000	00636		3.200	00636_1670
5902860138273		97672		10.000	00636		3.500	00636_1671
87107326		97672		4.000	00636		3.400	00636_1672
5902860135326		97672		1.000	00636		3.900	00636_1673
5902860137641		97672		3.000	00636		3.900	00636_1674
5902860133308		97672		3.000	00636		9.900	00636_1675
5902860133469		97672		3.000	00636		14.900	00636_1676
5812312300564		97672		12.000	00636		1.800	00636_1677
42302582		97672		2.000	00636		13.300	00636_1678
42301189		97672		2.000	00636		15.000	00636_1679
5903621072393		97672		1.000	00636		9.500	00636_1680
5903621022947		97672		1.000	00636		9.500	00636_1681
5904913500648		97672		4.000	00636		3.900	00636_1682
42301189		97672		1.000	00636		15.000	00636_1683
5904913500631		97672		1.000	00636		8.000	00636_1684
16890		97672		10.000	00636		2.000	00636_1685
23056		97672		10.000	00636		2.000	00636_1686
4000862318905		97672		2.000	00636		17.000	00636_1687
5907516871467		97672		1.000	00636		6.900	00636_1688
3057069094010		97672		2.000	00636		39.000	00636_1689
5904913500624		97672		2.000	00636		12.000	00636_1690
04041		97672		10.000	00636		2.000	00636_1691
3057069025014		97672		5.000	00636		16.000	00636_1692
8710993004276		97672		1.000	00636		36.000	00636_1693
42301189		97672		8.000	00636		15.000	00636_1694
42302582		97672		3.000	00636		13.300	00636_1695
5900095009153		97672		4.000	00636		6.000	00636_1696
5907516871528		97672		22.000	00636		0.950	00636_1697
30058569		97672		50.000	00636		5.550	00636_1698
30063082		97672		12.000	00636		2.600	00636_1699
8710993004184		97672		50.000	00636		2.000	00636_1700
5634534512644		97672		49.000	00636		0.990	00636_1701
8710993007178		97672		15.000	00636		6.800	00636_1702
8710993007000		97672		1.000	00636		4.700	00636_1703
3057067336327		97672		32.000	00636		8.000	00636_1704
30104891		97672		29.000	00636		5.400	00636_1705
30058569		97672		2.000	00636		5.550	00636_1706
30104082		97672		9.000	00636		1.900	00636_1707
5902047170942		97672		2.000	00636		0.790	00636_1708
04041		97672		5.000	00636		2.000	00636_1709
5902860138273		97672		50.000	00636		3.500	00636_1710
5902860137641		97672		50.000	00636		3.900	00636_1711
5902860138358		97672		18.000	00636		14.900	00636_1712
9770514099180		97672		1.000	00636		7.980	00636_1713
9771230860047		97672		1.000	00636		9.990	00636_1714
9771232830031		97672		2.000	00636		13.990	00636_1715
9771230860047		97672		1.000	00636		9.990	00636_1716
9771730278021		97672		3.000	00636		7.990	00636_1717
9772391521013		97672		2.000	00636		9.990	00636_1718
9771689638907		97672		2.000	00636		7.990	00636_1719
9771230860016		97672		1.000	00636		6.990	00636_1720
5903621162100		97673		3.000	00636		37.990	00636_1721
5903621162100		97673		1.000	00636		39.990	00636_1722
5903621080213		97673		2.000	00636		37.990	00636_1723
5903621132905		97673		2.000	00636		37.990	00636_1724
5903621200383		97673		1.000	00636		72.500	00636_1725
5903621060796		97673		2.000	00636		12.990	00636_1726
5903621232407		97673		2.000	00636		13.300	00636_1727
5903621232407		97673		3.000	00636		13.300	00636_1728
5903621232407		97673		1.000	00636		13.300	00636_1729
5903621171737		97673		2.000	00636		13.300	00636_1730
5999096405132		97673		2.000	00636		13.990	00636_1731
5999096405132		97673		1.000	00636		13.990	00636_1732
3856008830647		97673		1.000	00636		38.990	00636_1733
5999096406351		97673		2.000	00636		13.990	00636_1734
5999096405101		97673		2.000	00636		13.990	00636_1735
5999096405132		97673		1.000	00636		13.990	00636_1736
5999096405132		97673		1.000	00636		13.990	00636_1737
3856008830647		97673		2.000	00636		38.990	00636_1738
59056959		97673		1.000	00636		13.990	00636_1739
59056942		97673		1.000	00636		13.990	00636_1740
59072768		97673		2.000	00636		13.500	00636_1741
59072775		97673		3.000	00636		13.500	00636_1742
59072775		97673		1.000	00636		13.500	00636_1743
59072768		97673		1.000	00636		13.500	00636_1744
59072782		97673		2.000	00636		37.000	00636_1745
59072799		97673		2.000	00636		37.000	00636_1746
59056997		97673		2.000	00636		12.990	00636_1747
59056980		97673		3.000	00636		14.500	00636_1748
42302629		97673		2.000	00636		25.300	00636_1749
42302209		97673		2.000	00636		21.200	00636_1750
42301493		97673		7.000	00636		19.300	00636_1751
4030700112624		97673		5.000	00636		14.990	00636_1752
4030700112389		97673		2.000	00636		13.990	00636_1753
4030700112419		97673		3.000	00636		13.990	00636_1754
59072454		97673		4.000	00636		13.990	00636_1755
5903621110644		97673		1.000	00636		14.500	00636_1756
59080671		97673		1.000	00636		14.500	00636_1757
59072331		97673		2.000	00636		13.500	00636_1758
4008110413631		97673		4.000	00636		2.390	00636_1759
7638900205916		97673		4.000	00636		3.900	00636_1760
5901588018300		97673		1.000	00636		5.200	00636_1761
5908310589008		97673		1.000	00636		15.000	00636_1762
5907782185831		97673		1.000	00636		19.000	00636_1763
5812312300564		97673		10.000	00636		1.800	00636_1764
5901588018454		97673		8.000	00636		5.490	00636_1765
59072423		97673		10.000	00636		13.500	00636_1766
59072416		97673		6.000	00636		13.500	00636_1767
59072416		97673		10.000	00636		13.500	00636_1768
59072287		97673		4.000	00636		13.500	00636_1769
59945383		97673		16.000	00636		1.800	00636_1770
5634534520489		97673		1.000	00636		6.900	00636_1771
4054184023931		97673		1.000	00636		6.900	00636_1772
4054184023931		97673		1.000	00636		6.900	00636_1773
4054184023931		97673		1.000	00636		6.900	00636_1774
4054184023931		97673		1.000	00636		6.900	00636_1775
4054184023931		97673		1.000	00636		6.900	00636_1776
4054184023931		97673		1.000	00636		6.900	00636_1777
5634534520496		97673		4.000	00636		6.900	00636_1778
59067627		97673		10.000	00636		13.500	00636_1779
5634534514648		97673		1.000	00636		11.900	00636_1780
5634534514655		97673		2.000	00636		10.900	00636_1781
59072362		97673		20.000	00636		14.500	00636_1782
59066576		97673		10.000	00636		14.200	00636_1783
59072218		97673		10.000	00636		15.500	00636_1784
59072188		97673		10.000	00636		15.300	00636_1785
5903191027038		97673		4.000	00636		9.900	00636_1786
59075455		97673		10.000	00636		14.000	00636_1787
59075370		97673		10.000	00636		14.000	00636_1788
59075370		97673		10.000	00636		14.000	00636_1789
59063896		97673		10.000	00636		16.700	00636_1790
59064121		97673		14.000	00636		29.600	00636_1791
59063858		97673		10.000	00636		13.990	00636_1792
59063872		97673		10.000	00636		13.500	00636_1793
59063889		97673		22.000	00636		13.500	00636_1794
5903621021216		97673		1.000	00636		270.000	00636_1795
5903621021216		97673		1.000	00636		270.000	00636_1796
5903621021216		97673		1.000	00636		270.000	00636_1797
5903621202486		97673		1.000	00636		270.000	00636_1798
5903621202486		97673		1.000	00636		270.000	00636_1799
5903621202486		97673		1.000	00636		270.000	00636_1800
5902860135319		97673		1.000	00636		3.500	00636_1801
5902860135050		97673		1.000	00636		3.500	00636_1802
5902860133049		97673		2.000	00636		3.200	00636_1803
5634534519391		97673		3.000	00636		3.500	00636_1804
5902860136491		97673		2.000	00636		3.500	00636_1805
5902860137627		97673		1.000	00636		3.500	00636_1806
5902860135326		97673		2.000	00636		3.900	00636_1807
5902860136514		97673		47.000	00636		6.900	00636_1808
5909000516410		97673		1.000	00636		10.900	00636_1809
5902241702567		97673		1.000	00636		10.900	00636_1810
5909000516434		97673		1.000	00636		10.900	00636_1811
5902241710777		97673		1.000	00636		10.900	00636_1812
5902241701164		97673		1.000	00636		9.900	00636_1813
5902241702567		97673		1.000	00636		10.900	00636_1814
5634534515492		97673		1.000	00636		10.900	00636_1815
5909000516403		97673		1.000	00636		10.900	00636_1816
5909000516403		97673		1.000	00636		10.900	00636_1817
5909000516403		97673		1.000	00636		10.900	00636_1818
5634534518707		97673		1.000	00636		10.900	00636_1819
5909000516373		97673		1.000	00636		10.900	00636_1820
5909000516526		97673		1.000	00636		10.900	00636_1821
5909000516434		97673		1.000	00636		10.900	00636_1822
5909000516410		97673		1.000	00636		10.900	00636_1823
5902241710784		97673		1.000	00636		10.900	00636_1824
5909000516601		97673		1.000	00636		10.900	00636_1825
5909000516465		97673		1.000	00636		10.900	00636_1826
5902241702574		97673		1.000	00636		10.900	00636_1827
5909000516472		97673		1.000	00636		10.900	00636_1828
5909000516410		97673		1.000	00636		10.900	00636_1829
5909000516427		97673		1.000	00636		10.900	00636_1830
5902241710784		97673		1.000	00636		10.900	00636_1831
5909000516434		97673		1.000	00636		10.900	00636_1832
5902241701171		97673		1.000	00636		9.900	00636_1833
5902241710814		97673		1.000	00636		10.900	00636_1834
5902241710777		97673		1.000	00636		10.900	00636_1835
5909000516427		97673		1.000	00636		10.900	00636_1836
5909000516410		97673		1.000	00636		10.900	00636_1837
5902241710814		97673		1.000	00636		10.900	00636_1838
5909000516403		97673		1.000	00636		10.900	00636_1839
5909000516380		97673		1.000	00636		10.900	00636_1840
5902241710791		97673		1.000	00636		10.900	00636_1841
5909000516397		97673		1.000	00636		10.900	00636_1842
5902241710791		97673		1.000	00636		10.900	00636_1843
5909000516601		97673		1.000	00636		10.900	00636_1844
5909000516618		97673		1.000	00636		10.900	00636_1845
5902241710807		97673		1.000	00636		10.900	00636_1846
5902241710814		97673		1.000	00636		10.900	00636_1847
5909000516403		97673		1.000	00636		10.900	00636_1848
5909000516632		97673		1.000	00636		10.900	00636_1849
5909000516625		97673		1.000	00636		10.900	00636_1850
5902241710807		97673		1.000	00636		10.900	00636_1851
5902241710777		97673		1.000	00636		10.900	00636_1852
5902241710791		97673		1.000	00636		10.900	00636_1853
5902241701171		97673		1.000	00636		9.900	00636_1854
5902241710760		97673		1.000	00636		10.900	00636_1855
5902241710760		97673		1.000	00636		10.900	00636_1856
5909000516403		97673		1.000	00636		10.900	00636_1857
5902241702574		97673		1.000	00636		10.900	00636_1858
5909000516526		97673		1.000	00636		10.900	00636_1859
8431618009345		97673		54.000	00636		3.990	00636_1860
5999096406351		97673		1.000	00636		13.990	00636_1861
4030700112624		97673		1.000	00636		14.990	00636_1862
59056959		97673		2.000	00636		15.500	00636_1863
4030700112624		97673		2.000	00636		14.990	00636_1864
5903621060796		97673		2.000	00636		12.990	00636_1865
59072249		97673		4.000	00636		15.300	00636_1866
59056997		97673		2.000	00636		12.990	00636_1867
5999096405101		97673		5.000	00636		12.990	00636_1868
42302629		97673		4.000	00636		25.300	00636_1869
5900095009153		97673		4.000	00636		6.000	00636_1870
