80052333		43983		5.000	00257		3.290	00257_363
80052043		43983		1.000	00257		3.290	00257_364
8000500280188		43983		1.000	00257		3.690	00257_365
7730716020070		43983		3.000	00257		6.900	00257_366
80762386		43983		24.000	00257		2.990	00257_367
80927150		43983		24.000	00257		2.990	00257_368
5902860133018		43983		12.000	00257		5.900	00257_369
80941828		43983		12.000	00257		3.190	00257_370
4027800011209		43983		4.000	00257		8.900	00257_371
80800019		43983		24.000	00257		3.290	00257_372
4027800808045		43983		9.000	00257		9.900	00257_373
4027800019762		43983		4.000	00257		3.500	00257_374
4027800110414		43983		4.000	00257		6.000	00257_375
8000500280188		43983		12.000	00257		3.690	00257_376
8000500280188		43983		12.000	00257		3.690	00257_377
42268192		43983		4.000	00257		5.990	00257_378
42211877		43983		1.000	00257		5.990	00257_379
5902180020333		43983		9.000	00257		4.200	00257_380
87108026		43983		5.000	00257		3.990	00257_381
42247371		43983		23.000	00257		3.390	00257_382
42070351		43983		1.000	00257		3.390	00257_383
42189008		43983		2.000	00257		5.990	00257_384
50173167		43983		20.000	00257		3.390	00257_385
9788381257312		43983		1.000	00257		47.900	00257_386
50173204		43983		2.000	00257		3.390	00257_387
50173822		43983		11.000	00257		3.390	00257_388
42113164		43983		13.000	00257		3.390	00257_389
5902860133063		43983		7.000	00257		20.000	00257_390
5900334001733		43983		12.000	00257		3.390	00257_391
90338229		43983		24.000	00257		3.390	00257_392
5900320006971		43983		2.000	00257		5.300	00257_393
4631143931614		43983		3.000	00257		9.990	00257_394
5901588018324		43983		24.000	00257		2.990	00257_395
4017100759000		43983		4.000	00257		8.950	00257_396
5449000131805		43983		2.000	00257		3.590	00257_397
5449000000996		43983		1.000	00257		3.590	00257_398
8594014865974		43983		5.000	00257		2.990	00257_399
5901414200015		43983		1.000	00257		3.200	00257_400
5449000239594		43983		2.000	00257		4.590	00257_401
5901125006906		43983		1.000	00257		2.690	00257_402
5901125006937		43983		2.000	00257		2.990	00257_403
5900334000255		43983		4.000	00257		3.790	00257_404
4014400908527		43983		5.000	00257		5.290	00257_405
8004260167765		43983		10.000	00257		1.200	00257_406
5900095001577		43983		5.000	00257		5.000	00257_407
5900095015239		43983		3.000	00257		5.500	00257_408
5449000131805		43983		4.000	00257		3.590	00257_409
5060466512634		43983		5.000	00257		4.990	00257_410
9002490100070		43983		24.000	00257		6.990	00257_411
5449000000996		43983		18.000	00257		3.590	00257_412
5060337500258		43983		7.000	00257		6.490	00257_413
9002490200220		43983		17.000	00257		6.990	00257_414
9002490100070		43983		17.000	00257		6.990	00257_415
5060166692483		43983		23.000	00257		6.490	00257_416
5900541000406		43983		6.000	00257		3.790	00257_417
5900552059967		43983		6.000	00257		4.490	00257_418
50112234		43983		6.000	00257		3.390	00257_419
5900541000062		43983		12.000	00257		3.190	00257_420
90343759		43983		12.000	00257		2.990	00257_421
5900541000062		43983		12.000	00257		3.190	00257_422
90343766		43983		24.000	00257		2.990	00257_423
5901067474108		43983		12.000	00257		3.690	00257_424
5900541000079		43983		12.000	00257		3.190	00257_425
90343759		43983		12.000	00257		2.990	00257_426
5053990106868		43983		1.000	00257		10.950	00257_427
5053990106868		43983		1.000	00257		10.950	00257_428
