42301493		93988		2.000	00257		19.300	00257_1183
42302919		93988		3.000	00257		19.300	00257_1184
4030700113348		93988		5.000	00257		42.000	00257_1185
4030700112624		93988		2.000	00257		14.990	00257_1186
4030700116592		93988		4.000	00257		14.990	00257_1187
4030700112419		93988		4.000	00257		14.990	00257_1188
4030700112389		93988		4.000	00257		14.990	00257_1189
4030700112389		93988		1.000	00257		14.990	00257_1190
4030700112419		93988		1.000	00257		14.990	00257_1191
4030700116592		93988		1.000	00257		14.990	00257_1192
4030700113348		93988		3.000	00257		42.000	00257_1193
42302919		93988		5.000	00257		19.300	00257_1194
42302629		93988		2.000	00257		25.300	00257_1195
42302209		93988		1.000	00257		21.200	00257_1196
5902860135326		93988		2.000	00257		3.900	00257_1197
5902860133230		93988		1.000	00257		3.500	00257_1198
5902860135326		93988		1.000	00257		3.900	00257_1199
5902860133049		93988		1.000	00257		3.200	00257_1200
5634534519407		93988		1.000	00257		3.500	00257_1201
5634534512637		93988		1.000	00257		9.900	00257_1202
5634534512590		93988		3.000	00257		18.900	00257_1203
5634534515928		93988		1.000	00257		18.000	00257_1204
5634534515911		93988		2.000	00257		24.900	00257_1205
5634534512613		93988		1.000	00257		18.000	00257_1206
5634534512620		93988		1.000	00257		24.900	00257_1207
5902860133049		93988		50.000	00257		3.200	00257_1208
5900095009153		93988		5.000	00257		6.000	00257_1209
5904913500938		93988		3.000	00257		1.200	00257_1210
5904913501119		93988		3.000	00257		1.200	00257_1211
5904913500969		93988		4.000	00257		1.200	00257_1212
7638900083613		93988		2.000	00257		8.900	00257_1213
59072362		93988		2.000	00257		15.300	00257_1214
80762386		93988		24.000	00257		2.790	00257_1215
80862451		93988		24.000	00257		2.790	00257_1216
5902860133001		93988		1.000	00257		2.900	00257_1217
8710993005204		93988		5.000	00257		8.800	00257_1218
8710993003750		93988		10.000	00257		8.200	00257_1219
8710993100107		93988		5.000	00257		8.000	00257_1220
7638900247893		93988		4.000	00257		10.900	00257_1221
7638900247893		93988		2.000	00257		10.900	00257_1222
7638900246599		93988		3.000	00257		10.900	00257_1223
7638900279481		93988		2.000	00257		8.000	00257_1224
5902860133285		93988		2.000	00257		24.900	00257_1225
5902860133803		93988		4.000	00257		24.900	00257_1226
5902860136521		93988		1.000	00257		18.000	00257_1227
5634534515928		93988		1.000	00257		18.000	00257_1228
5634534512583		93988		1.000	00257		18.000	00257_1229
5902860136545		93988		1.000	00257		21.900	00257_1230
5902860133278		93988		2.000	00257		18.000	00257_1231
5902860133261		93988		6.000	00257		18.900	00257_1232
5902860133056		93988		5.000	00257		20.000	00257_1233
8710993003859		93988		10.000	00257		4.800	00257_1234
8710993005204		93988		4.000	00257		8.800	00257_1235
5907509884061		93988		5.000	00257		9.990	00257_1236
4030700113348		93988		10.000	00257		42.000	00257_1237
42301493		93988		10.000	00257		19.300	00257_1238
42302209		93988		5.000	00257		21.200	00257_1239
42302209		93988		5.000	00257		21.200	00257_1240
42302629		93988		15.000	00257		25.300	00257_1241
5999096405101		93988		5.000	00257		13.990	00257_1242
59072768		93988		5.000	00257		13.500	00257_1243
59072768		93988		6.000	00257		13.500	00257_1244
5903621171737		93988		5.000	00257		13.300	00257_1245
4030700112389		93988		20.000	00257		14.990	00257_1246
59056980		93988		5.000	00257		14.500	00257_1247
59056997		93988		5.000	00257		14.500	00257_1248
59072775		93988		5.000	00257		13.500	00257_1249
4030700112624		93988		7.000	00257		14.990	00257_1250
3856008830647		93988		8.000	00257		41.990	00257_1251
59072782		93988		2.000	00257		39.990	00257_1252
5903621132905		93988		2.000	00257		37.990	00257_1253
59072799		93988		1.000	00257		39.990	00257_1254
3856008830630		93988		1.000	00257		39.990	00257_1255
5000219012370		93988		1.000	00257		39.990	00257_1256
9917400001500		93988		23.000	00257		0.800	00257_1257
5634534520991		93988		3.000	00257		3.990	00257_1258
7638900205916		93988		2.000	00257		3.900	00257_1259
4030700112624		93988		1.000	00257		14.990	00257_1260
9772391771012		94000		1.000	00257		19.990	00257_1261
9771895901109		94000		1.000	00257		14.990	00257_1262
9772658227009		94000		1.000	00257		7.990	00257_1263
5634534512620		94000		1.000	00257		24.900	00257_1264
5634534512613		94000		1.000	00257		18.000	00257_1265
5902860136545		94000		1.000	00257		21.900	00257_1266
5902860136552		94000		2.000	00257		24.990	00257_1267
5634534512583		94000		1.000	00257		18.000	00257_1268
4030600179031		94000		4.000	00257		19.900	00257_1269
4030600179000		94000		5.000	00257		19.900	00257_1270
54004801		94000		5.000	00257		22.600	00257_1271
42301189		94000		4.000	00257		15.000	00257_1272
42302438		94000		2.000	00257		11.200	00257_1273
42301240		94000		2.000	00257		11.400	00257_1274
42302582		94000		7.000	00257		13.300	00257_1275
59072768		94000		2.000	00257		13.500	00257_1276
59072775		94000		6.000	00257		13.500	00257_1277
59072768		94000		1.000	00257		13.500	00257_1278
4030700112600		94000		11.000	00257		42.990	00257_1279
4030700116622		94000		10.000	00257		42.990	00257_1280
5900238704990		94000		183.000	00257		0.500	00257_1281
5900238704990		94000		50.000	00257		0.500	00257_1282
5900238704235		94000		94.000	00257		0.500	00257_1283
5901750250705		94000		87.000	00257		0.700	00257_1284
5900238704006		94000		55.000	00257		0.800	00257_1285
5812312300557		94000		19.000	00257		1.490	00257_1286
5812312300564		94000		20.000	00257		1.800	00257_1287
5812312300564		94000		40.000	00257		1.800	00257_1288
5812312300557		94000		1.000	00257		1.490	00257_1289
5907441066303		94000		10.000	00257		3.000	00257_1290
25296		94000		1.000	00257		14.900	00257_1291
9788375463286		94000		2.000	00257		17.900	00257_1292
9788360120392		94000		1.000	00257		8.900	00257_1293
9788360120668		94000		1.000	00257		21.900	00257_1294
9788388112034		94000		1.000	00257		21.900	00257_1295
9788388112942		94000		3.000	00257		21.900	00257_1296
9788388112447		94000		3.000	00257		21.900	00257_1297
9788360120941		94000		7.000	00257		24.900	00257_1298
4030600093030		94000		5.000	00257		13.500	00257_1299
4030600049273		94000		7.000	00257		13.500	00257_1300
4030600049303		94000		8.000	00257		13.500	00257_1301
4030600098240		94000		8.000	00257		13.500	00257_1302
59023623		94000		8.000	00257		13.500	00257_1303
59023616		94000		6.000	00257		13.500	00257_1304
4030600098974		94000		7.000	00257		13.500	00257_1305
4030600227206		94000		15.000	00257		13.500	00257_1306
4030600183182		94000		7.000	00257		13.500	00257_1307
4030600048795		94000		4.000	00257		18.000	00257_1308
4030600227176		94000		12.000	00257		13.990	00257_1309
59073017		94000		13.000	00257		18.000	00257_1310
4030600227145		94000		7.000	00257		13.990	00257_1311
4030600235485		94000		6.000	00257		14.500	00257_1312
4030600235515		94000		5.000	00257		14.500	00257_1313
59074113		94000		10.000	00257		18.000	00257_1314
59073079		94000		7.000	00257		18.000	00257_1315
4030600034248		94000		12.000	00257		14.500	00257_1316
40306681		94000		6.000	00257		14.500	00257_1317
59064121		94000		5.000	00257		29.600	00257_1318
59064008		94000		10.000	00257		15.300	00257_1319
59075387		94000		2.000	00257		14.000	00257_1320
59075370		94000		16.000	00257		14.000	00257_1321
59073192		94000		6.000	00257		15.900	00257_1322
59073055		94000		9.000	00257		15.500	00257_1323
40306049		94000		9.000	00257		14.500	00257_1324
4030600034217		94000		9.000	00257		14.500	00257_1325
40306056		94000		8.000	00257		14.500	00257_1326
5903621171737		94000		10.000	00257		13.300	00257_1327
4030700116592		94000		10.000	00257		14.990	00257_1328
4030700112419		94000		10.000	00257		14.990	00257_1329
5903621232407		94000		10.000	00257		13.300	00257_1330
5903621170457		94000		10.000	00257		13.990	00257_1331
5903621191476		94000		10.000	00257		15.300	00257_1332
4030600048825		94000		10.000	00257		18.000	00257_1333
4030600235485		94000		10.000	00257		14.500	00257_1334
4030600235515		94000		10.000	00257		14.500	00257_1335
59073192		94000		10.000	00257		15.900	00257_1336
5903621130857		94000		10.000	00257		16.990	00257_1337
59073079		94000		10.000	00257		18.000	00257_1338
5903621242628		94000		10.000	00257		17.700	00257_1339
5903621110644		94000		10.000	00257		14.500	00257_1340
5903621132899		94000		1.000	00257		16.000	00257_1341
7638900295641		94000		10.000	00257		11.000	00257_1342
5902860136507		94000		13.000	00257		4.500	00257_1343
5902860135296		94000		18.000	00257		3.500	00257_1344
5902860133049		94000		1.000	00257		3.200	00257_1345
5902860135326		94000		2.000	00257		3.900	00257_1346
5634534512637		94000		3.000	00257		9.900	00257_1347
5903621121527		93968		3.000	00257		37.990	00257_1348
5903621121527		93968		1.000	00257		37.990	00257_1349
59001454		93968		5.000	00257		41.500	00257_1350
4030700112600		93968		3.000	00257		42.990	00257_1351
5903621162100		93968		7.000	00257		37.990	00257_1352
59001454		93968		2.000	00257		41.500	00257_1353
59072782		93968		2.000	00257		39.990	00257_1354
5903621132905		93968		2.000	00257		37.990	00257_1355
59072799		93968		3.000	00257		39.990	00257_1356
59072782		93968		1.000	00257		39.990	00257_1357
5903621080213		93968		1.000	00257		37.990	00257_1358
4030700112341		93968		1.000	00257		54.950	00257_1359
9771731944017		93968		2.000	00257		4.000	00257_1360
9772543602003		93968		23.000	00257		1.690	00257_1361
9771232894002		93968		23.000	00257		2.190	00257_1362
9771898807002		93968		5.000	00257		4.900	00257_1363
9772545259007		93968		2.000	00257		2.990	00257_1364
9771898931004		93968		3.000	00257		2.990	00257_1365
9771898255018		93968		7.000	00257		3.290	00257_1366
9770208872006		93968		2.000	00257		6.000	00257_1367
9772353926009		93968		2.000	00257		19.900	00257_1368
9771896579000		93968		12.000	00257		1.790	00257_1369
9771641168909		93968		1.000	00257		4.990	00257_1370
9772450788005		93968		4.000	00257		2.990	00257_1371
9772081689009		93968		2.000	00257		11.990	00257_1372
9771234312009		93968		15.000	00257		1.990	00257_1373
9771734302005		93968		2.000	00257		19.900	00257_1374
9771234249008		93968		10.000	00257		1.790	00257_1375
9771730090005		93968		3.000	00257		5.990	00257_1376
9771642699204		93968		4.000	00257		8.900	00257_1377
9788381642255		93968		2.000	00257		24.990	00257_1378
9772392295005		93968		1.000	00257		9.990	00257_1379
9772392295005		93968		1.000	00257		9.990	00257_1380
9771898931011		93968		2.000	00257		10.990	00257_1381
9772080552205		93968		1.000	00257		11.990	00257_1382
5903191027939		93999		2.000	00257		59.000	00257_1383
5903191027960		93999		2.000	00257		59.000	00257_1384
5903191028059		93999		5.000	00257		8.500	00257_1385
5903191028783		93999		5.000	00257		8.500	00257_1386
5903191028752		93999		5.000	00257		8.500	00257_1387
5903191028721		93999		5.000	00257		8.500	00257_1388
5903191028028		93999		5.000	00257		8.500	00257_1389
5903191028141		93999		5.000	00257		8.500	00257_1390
5903191028110		93999		4.000	00257		8.500	00257_1391
59083160		93999		7.000	00257		15.300	00257_1392
59072171		93999		11.000	00257		16.500	00257_1393
59072201		93999		8.000	00257		16.500	00257_1394
59072218		93999		7.000	00257		16.500	00257_1395
59072157		93999		8.000	00257		15.300	00257_1396
59072157		93999		1.000	00257		14.500	00257_1397
59072195		93999		10.000	00257		14.500	00257_1398
59072188		93999		7.000	00257		14.500	00257_1399
59072393		93999		4.000	00257		13.500	00257_1400
59072416		93999		8.000	00257		13.500	00257_1401
59072409		93999		6.000	00257		13.500	00257_1402
59072423		93999		4.000	00257		13.500	00257_1403
59005421		93999		8.000	00257		13.500	00257_1404
59072331		93999		4.000	00257		13.990	00257_1405
59072430		93999		3.000	00257		13.500	00257_1406
59072447		93999		15.000	00257		13.500	00257_1407
59072461		93999		10.000	00257		13.990	00257_1408
59072461		93999		1.000	00257		13.500	00257_1409
59072454		93999		11.000	00257		13.500	00257_1410
59072287		93999		5.000	00257		13.990	00257_1411
59072317		93999		7.000	00257		13.990	00257_1412
59072249		93999		6.000	00257		14.500	00257_1413
59072256		93999		6.000	00257		15.300	00257_1414
59072355		93999		15.000	00257		14.500	00257_1415
59072225		93999		12.000	00257		14.500	00257_1416
59072232		93999		10.000	00257		14.500	00257_1417
59072362		93999		10.000	00257		14.500	00257_1418
8710993100107		93999		2.000	00257		8.000	00257_1419
8710993003750		93999		1.000	00257		8.200	00257_1420
8710993003859		93999		1.000	00257		4.800	00257_1421
8710993005204		93999		1.000	00257		8.800	00257_1422
8710993003644		93999		35.000	00257		1.800	00257_1423
8710993004184		93999		150.000	00257		2.000	00257_1424
8710993004184		93999		19.000	00257		2.000	00257_1425
30054257		93999		13.000	00257		2.100	00257_1426
30043671		93999		43.000	00257		2.100	00257_1427
3057060366703		93999		4.000	00257		3.000	00257_1428
8710993007178		93999		25.000	00257		6.800	00257_1429
8710993007178		93999		19.000	00257		6.800	00257_1430
8710993006478		93999		1.000	00257		4.900	00257_1431
30104082		93999		18.000	00257		1.900	00257_1432
30107014		93999		32.000	00257		9.300	00257_1433
30135949		93999		32.000	00257		8.900	00257_1434
30054240		93999		40.000	00257		1.950	00257_1435
30135949		93999		6.000	00257		8.900	00257_1436
30063082		93999		45.000	00257		2.600	00257_1437
30063082		93999		28.000	00257		2.600	00257_1438
5634534512644		93999		14.000	00257		0.990	00257_1439
30107014		93999		26.000	00257		9.300	00257_1440
30051447		93999		46.000	00257		4.000	00257_1441
30051447		93999		18.000	00257		4.000	00257_1442
30058569		93999		50.000	00257		5.550	00257_1443
84196590		93999		25.000	00257		4.000	00257_1444
5907516871528		93999		79.000	00257		0.950	00257_1445
5904913500624		93999		2.000	00257		12.000	00257_1446
3057069025014		93999		3.000	00257		16.000	00257_1447
5904913500648		93999		2.000	00257		3.900	00257_1448
5904913500785		93999		2.000	00257		8.700	00257_1449
5907516871528		93999		3.000	00257		0.950	00257_1450
5903191027038		93999		4.000	00257		9.900	00257_1451
8710993007000		93999		23.000	00257		4.700	00257_1452
8710993006478		93999		30.000	00257		4.900	00257_1453
8710993007178		93999		1.000	00257		6.800	00257_1454
30063082		93999		1.000	00257		2.600	00257_1455
30058569		93999		8.000	00257		5.550	00257_1456
8710993006959		93999		10.000	00257		7.000	00257_1457
8710993005884		93999		7.000	00257		7.000	00257_1458
8710993100107		93999		6.000	00257		8.000	00257_1459
8710993003859		93999		3.000	00257		4.800	00257_1460
8710993003750		93999		3.000	00257		8.200	00257_1461
8710993005204		93999		1.000	00257		8.800	00257_1462
5904913500631		93999		8.000	00257		8.000	00257_1463
5904913500785		93999		12.000	00257		8.700	00257_1464
5904913500648		93999		12.000	00257		3.900	00257_1465
22225		93999		19.000	00257		2.500	00257_1466
22226		93999		21.000	00257		2.500	00257_1467
7638900248357		93999		8.000	00257		13.990	00257_1468
7638900248333		93999		6.000	00257		13.990	00257_1469
7638900248340		93999		2.000	00257		13.990	00257_1470
5907509884030		93999		9.000	00257		2.990	00257_1471
9772080674037		93999		1.000	00257		4.900	00257_1472
9772080674020		93999		1.000	00257		4.900	00257_1473
9772657996005		93999		1.000	00257		2.990	00257_1474
9772544192008		93999		1.000	00257		2.990	00257_1475
9788833427027		93999		1.000	00257		39.990	00257_1476
9788381643863		93999		1.000	00257		21.990	00257_1477
9788328227644		93999		1.000	00257		99.990	00257_1478
59075523		93999		10.000	00257		16.000	00257_1479
8710622514800		93999		2.000	00257		29.800	00257_1480
4004018920707		93999		1.000	00257		33.900	00257_1481
4004008207207		93999		1.000	00257		32.900	00257_1482
4004018943027		93999		1.000	00257		22.800	00257_1483
8710622494188		93999		1.000	00257		25.800	00257_1484
4004018940941		93999		1.000	00257		31.900	00257_1485
4004018920707		93999		1.000	00257		33.900	00257_1486
4004018940897		93999		1.000	00257		33.900	00257_1487
4004008207207		93999		1.000	00257		32.900	00257_1488
59080701		93999		1.000	00257		13.500	00257_1489
54129009		93999		2.000	00257		21.250	00257_1490
54129030		93999		2.000	00257		21.200	00257_1491
54129092		93999		2.000	00257		21.200	00257_1492
0751667134910		93999		1.000	00257		24.900	00257_1493
5410706859782		93998		1.000	00257		12.500	00257_1494
5903621242628		93998		10.000	00257		17.700	00257_1495
5903621212058		93998		7.000	00257		17.990	00257_1496
5903621212058		93998		7.000	00257		17.990	00257_1497
5903621012351		93998		9.000	00257		16.990	00257_1498
5903621130857		93998		3.000	00257		16.990	00257_1499
5903621111665		93998		10.000	00257		17.990	00257_1500
5903621111665		93998		11.000	00257		17.990	00257_1501
5903621240600		93998		11.000	00257		17.700	00257_1502
5903621081913		93998		10.000	00257		17.990	00257_1503
5903621160519		93998		13.000	00257		18.200	00257_1504
5903621020523		93998		16.000	00257		18.200	00257_1505
5903621200130		93998		5.000	00257		17.990	00257_1506
5903621110644		93998		7.000	00257		14.500	00257_1507
5903621032946		93998		9.000	00257		14.500	00257_1508
5903621190424		93998		9.000	00257		16.500	00257_1509
5903621191650		93998		28.000	00257		16.500	00257_1510
5903621291299		93998		5.000	00257		16.500	00257_1511
5903621012245		93998		10.000	00257		16.500	00257_1512
5903621132899		93998		8.000	00257		17.990	00257_1513
5903621280613		93998		5.000	00257		16.990	00257_1514
5903621022763		93998		15.000	00257		16.990	00257_1515
5903621162124		93998		19.000	00257		16.700	00257_1516
5903621091837		93998		19.000	00257		16.700	00257_1517
5903621012511		93998		18.000	00257		16.700	00257_1518
5903621012283		93998		12.000	00257		16.700	00257_1519
5903621170457		93998		5.000	00257		13.990	00257_1520
5903621121121		93998		10.000	00257		13.990	00257_1521
5903621191476		93998		4.000	00257		15.300	00257_1522
5903621191476		93998		6.000	00257		14.500	00257_1523
5903621221838		93998		5.000	00257		14.990	00257_1524
5903621192640		93998		2.000	00257		15.300	00257_1525
5903621040712		93998		17.000	00257		15.300	00257_1526
5903621262251		93998		15.000	00257		14.500	00257_1527
5903621280057		93998		15.000	00257		14.500	00257_1528
5903621281962		93998		8.000	00257		16.500	00257_1529
5903621030119		93998		10.000	00257		16.500	00257_1530
5903621141129		93998		10.000	00257		13.500	00257_1531
5903621082613		93998		5.000	00257		13.500	00257_1532
5903621011439		93998		19.000	00257		13.500	00257_1533
5903621262312		93998		11.000	00257		13.500	00257_1534
5903621222149		93998		19.000	00257		13.500	00257_1535
8594010749735		93998		1.000	00257		130.000	00257_1536
59075448		93998		15.000	00257		14.000	00257_1537
59075455		93998		10.000	00257		14.000	00257_1538
59075431		93998		19.000	00257		14.000	00257_1539
59075417		93998		17.000	00257		14.000	00257_1540
59075530		93998		5.000	00257		16.000	00257_1541
59075516		93998		5.000	00257		16.000	00257_1542
59063803		93998		6.000	00257		14.500	00257_1543
59063810		93998		7.000	00257		14.500	00257_1544
59080688		93998		17.000	00257		14.500	00257_1545
59066576		93998		16.000	00257		14.200	00257_1546
59063827		93998		14.000	00257		14.200	00257_1547
59063773		93998		3.000	00257		15.300	00257_1548
59063780		93998		2.000	00257		15.300	00257_1549
59063797		93998		7.000	00257		15.300	00257_1550
59063698		93998		8.000	00257		15.300	00257_1551
59080671		93998		9.000	00257		14.500	00257_1552
59067740		93998		6.000	00257		13.500	00257_1553
59067757		93998		16.000	00257		13.500	00257_1554
59075493		93998		10.000	00257		13.500	00257_1555
59080701		93998		18.000	00257		13.500	00257_1556
59080718		93998		9.000	00257		13.500	00257_1557
59063858		93998		13.000	00257		13.990	00257_1558
59063872		93998		9.000	00257		13.500	00257_1559
59063865		93998		10.000	00257		13.990	00257_1560
59063889		93998		8.000	00257		13.500	00257_1561
59067634		93998		5.000	00257		13.500	00257_1562
59067627		93998		6.000	00257		13.500	00257_1563
59064084		93998		6.000	00257		17.990	00257_1564
59063711		93998		12.000	00257		18.200	00257_1565
59063711		93998		6.000	00257		18.200	00257_1566
59063735		93998		6.000	00257		18.200	00257_1567
59063896		93998		10.000	00257		16.700	00257_1568
59063759		93998		8.000	00257		17.500	00257_1569
59063766		93998		7.000	00257		17.500	00257_1570
4030600034248		93998		20.000	00257		14.500	00257_1571
4030600034217		93998		10.000	00257		14.500	00257_1572
59067757		93998		30.000	00257		13.500	00257_1573
59080701		93998		20.000	00257		13.500	00257_1574
59075493		93998		30.000	00257		13.500	00257_1575
59072447		93998		10.000	00257		13.500	00257_1576
59063810		93998		10.000	00257		14.500	00257_1577
59072454		93998		30.000	00257		13.500	00257_1578
4030600034248		93998		10.000	00257		14.500	00257_1579
4030600034217		93998		10.000	00257		14.500	00257_1580
59075493		93998		10.000	00257		13.500	00257_1581
59072461		93998		10.000	00257		13.990	00257_1582
59072232		93998		20.000	00257		15.300	00257_1583
59079132		93998		20.000	00257		15.300	00257_1584
5903621222149		93998		10.000	00257		13.500	00257_1585
59072362		93998		10.000	00257		15.300	00257_1586
59072232		93998		10.000	00257		15.300	00257_1587
5903621011439		93998		10.000	00257		13.500	00257_1588
5903621262312		93998		40.000	00257		13.500	00257_1589
5903621022763		93998		10.000	00257		16.990	00257_1590
5903621012283		93998		10.000	00257		16.700	00257_1591
59072461		93998		10.000	00257		13.990	00257_1592
5907509884061		93998		8.000	00257		9.990	00257_1593
5903621170457		93998		10.000	00257		12.990	00257_1594
5900552056447		93998		15.000	00257		3.490	00257_1595
9771733502000		93998		2.000	00257		14.900	00257_1596
9771734139007		93998		1.000	00257		12.900	00257_1597
9771427926006		93998		1.000	00257		8.000	00257_1598
9788366005716		93998		1.000	00257		39.990	00257_1599
9772081671004		93998		5.000	00257		2.990	00257_1600
9771731657009		93998		1.000	00257		2.990	00257_1601
9788833427034		93998		2.000	00257		39.990	00257_1602
9771230833003		93998		1.000	00257		2.190	00257_1603
9771426897000		93998		1.000	00257		3.500	00257_1604
5903621222149		93998		10.000	00257		13.500	00257_1605
8431618009345		93998		50.000	00257		3.990	00257_1606
59072225		93998		10.000	00257		14.500	00257_1607
59072225		93998		10.000	00257		15.300	00257_1608
59072355		93998		10.000	00257		15.300	00257_1609
59072232		93998		10.000	00257		15.300	00257_1610
5903621012511		93998		10.000	00257		16.700	00257_1611
4030600227145		93998		10.000	00257		13.990	00257_1612
59072188		93998		20.000	00257		14.500	00257_1613
59072195		93998		10.000	00257		15.300	00257_1614
5903621012283		93998		10.000	00257		16.700	00257_1615
5903621091837		93998		10.000	00257		16.700	00257_1616
59073017		93998		8.000	00257		18.000	00257_1617
5903621012351		93998		1.000	00257		16.990	00257_1618
59080671		93998		1.000	00257		14.500	00257_1619
5903621012351		93998		5.000	00257		16.990	00257_1620
59073017		93998		2.000	00257		18.000	00257_1621
5903621072393		93998		5.000	00257		9.500	00257_1622
5903621022947		93998		3.000	00257		9.500	00257_1623
4004018000331		93998		1.000	00257		21.900	00257_1624
4004018000331		93998		1.000	00257		21.900	00257_1625
4004018940965		93998		1.000	00257		21.900	00257_1626
42382263		93998		2.000	00257		5.990	00257_1627
42382256		93998		2.000	00257		5.990	00257_1628
8991906216904		93998		1.000	00257		12.800	00257_1629
59080688		93998		1.000	00257		14.500	00257_1630
59066576		93998		1.000	00257		14.200	00257_1631
8710622494188		93998		2.000	00257		25.800	00257_1632
59080688		93998		1.000	00257		14.500	00257_1633
59075530		93998		5.000	00257		16.000	00257_1634
59075516		93998		5.000	00257		16.000	00257_1635
9771426955007		93998		1.000	00257		3.690	00257_1636
9771234312009		93998		1.000	00257		1.990	00257_1637
9788381692694		93998		2.000	00257		16.990	00257_1638
4895151853782		93998		6.000	00257		12.000	00257_1639
7638900083613		93998		6.000	00257		8.900	00257_1640
7638900297492		93998		2.000	00257		4.700	00257_1641
7638900390339		93998		2.000	00257		13.990	00257_1642
7638900423211		93998		4.000	00257		4.900	00257_1643
7638900297492		93998		4.000	00257		4.700	00257_1644
7638900205916		93998		4.000	00257		3.900	00257_1645
4030600227206		93998		20.000	00257		15.300	00257_1646
4030600183182		93998		20.000	00257		13.500	00257_1647
4030600098974		93998		20.000	00257		13.500	00257_1648
5900095009153		93998		25.000	00257		6.000	00257_1649
4030600098974		93998		20.000	00257		13.500	00257_1650
