9788380919082		99705		1.000	00538		7.990	00538_563
9788381573719		99705		2.000	00538		8.990	00538_564
9788381575058		99705		2.000	00538		8.990	00538_565
9788380919099		99705		2.000	00538		7.990	00538_566
9788381574426		99705		1.000	00538		9.990	00538_567
9788380918894		99705		2.000	00538		7.990	00538_568
9788381572835		99705		1.000	00538		11.990	00538_569
9788381574280		99705		1.000	00538		7.990	00538_570
9788381572828		99705		2.000	00538		11.990	00538_571
9772299219005		99705		2.000	00538		12.000	00538_572
9771730394202		99705		2.000	00538		9.990	00538_573
9772083909006		99705		1.000	00538		24.900	00538_574
9772083909006		99705		1.000	00538		24.900	00538_575
9772658166001		99705		1.000	00538		24.990	00538_576
9770023167004		99705		1.000	00538		12.900	00538_577
9771896411003		99705		3.000	00538		9.490	00538_578
9772392107001		99705		4.000	00538		7.990	00538_579
9772392107001		99705		1.000	00538		7.990	00538_580
9772084416008		99705		3.000	00538		10.990	00538_581
9772657620948		99705		2.000	00538		14.990	00538_582
9772300372002		99705		2.000	00538		6.990	00538_583
9771689923003		99705		3.000	00538		9.990	00538_584
9771234999002		99705		4.000	00538		9.990	00538_585
9771234999002		99705		2.000	00538		9.990	00538_586
9772081689917		99705		1.000	00538		11.990	00538_587
9772081689009		99705		4.000	00538		11.990	00538_588
9772081305008		99705		7.000	00538		10.990	00538_589
9771426705053		99705		1.000	00538		16.800	00538_590
9771427353932		99705		2.000	00538		17.900	00538_591
9771643486001		99705		5.000	00538		6.990	00538_592
9771230939002		99705		1.000	00538		9.990	00538_593
9771427353000		99705		4.000	00538		17.900	00538_594
9771230767001		99705		1.000	00538		9.990	00538_595
9771230939002		99705		1.000	00538		8.900	00538_596
9771426262006		99705		2.000	00538		24.900	00538_597
9771899160007		99705		3.000	00538		5.950	00538_598
9772353574002		99705		4.000	00538		14.990	00538_599
9771234999019		99705		1.000	00538		15.990	00538_600
9772083582001		99705		9.000	00538		6.990	00538_601
9771730052034		99705		4.000	00538		9.990	00538_602
9772657620016		99705		7.000	00538		14.990	00538_603
9772657620054		99705		12.000	00538		14.990	00538_604
9771230829006		99705		5.000	00538		7.990	00538_605
9772658256207		99705		1.000	00538		14.990	00538_606
9788378959557		99705		2.000	00538		8.990	00538_607
9788381774109		99705		1.000	00538		14.990	00538_608
9788377189566		99705		1.000	00538		26.900	00538_609
9788381573283		99705		1.000	00538		19.990	00538_610
9788380918733		99705		2.000	00538		8.990	00538_611
9788380918610		99705		2.000	00538		7.990	00538_612
9788381573559		99705		2.000	00538		6.990	00538_613
9788381691871		99705		1.000	00538		9.990	00538_614
9788381721400		99705		2.000	00538		7.990	00538_615
9788380919242		99705		2.000	00538		11.990	00538_616
9788380919235		99705		2.000	00538		8.990	00538_617
9788378877998		99705		2.000	00538		9.990	00538_618
9788380918726		99705		1.000	00538		8.990	00538_619
9788381574709		99705		3.000	00538		7.990	00538_620
9788381573498		99705		2.000	00538		6.990	00538_621
9788381721080		99705		3.000	00538		7.990	00538_622
9788381721707		99705		2.000	00538		6.990	00538_623
9788381721097		99705		2.000	00538		7.990	00538_624
9788381721097		99705		1.000	00538		7.990	00538_625
9788381573085		99705		1.000	00538		7.990	00538_626
9788381573306		99705		1.000	00538		29.990	00538_627
9788381574808		99705		1.000	00538		6.990	00538_628
9788378134596		99705		1.000	00538		9.990	00538_629
9772299507102		99705		2.000	00538		4.500	00538_630
9772081011107		99705		5.000	00538		4.500	00538_631
9771644943107		99705		5.000	00538		4.500	00538_632
9771231003108		99705		3.000	00538		4.500	00538_633
9771231005102		99705		4.000	00538		4.500	00538_634
9771509026105		99705		2.000	00538		4.500	00538_635
9788381573375		99705		2.000	00538		29.990	00538_636
9771231604008		99705		3.000	00538		4.500	00538_637
9788380919020		99705		2.000	00538		9.990	00538_638
9772082503908		99704		2.000	00538		18.900	00538_639
5053307039247		99704		1.000	00538		19.990	00538_640
9772545230013		99704		1.000	00538		12.900	00538_641
9771731632020		99704		1.000	00538		12.900	00538_642
9771731632778		99704		1.000	00538		19.900	00538_643
9772353164012		99704		1.000	00538		12.900	00538_644
9771731632778		99704		1.000	00538		19.900	00538_645
9772083910019		99704		1.000	00538		14.900	00538_646
9772080771019		99704		1.000	00538		12.900	00538_647
9772080055010		99704		1.000	00538		12.900	00538_648
9771896418026		99704		1.000	00538		12.900	00538_649
9771896418026		99704		1.000	00538		12.900	00538_650
9788381171984		99704		1.000	00538		14.990	00538_651
5908233606271		99704		1.000	00538		19.990	00538_652
5908233606271		99704		1.000	00538		19.990	00538_653
9788328227675		99704		1.000	00538		99.990	00538_654
9783960443353		99704		1.000	00538		29.990	00538_655
9788381643894		99704		1.000	00538		21.990	00538_656
9788381643900		99704		1.000	00538		21.990	00538_657
9788381174503		99704		1.000	00538		21.990	00538_658
9788378130017		99704		1.000	00538		29.990	00538_659
9788364929069		99704		1.000	00538		39.900	00538_660
9772391796008		99704		2.000	00538		14.500	00538_661
9771429172005		99704		2.000	00538		9.990	00538_662
9771506402001		99704		1.000	00538		13.900	00538_663
9771895860024		99704		2.000	00538		17.900	00538_664
9772543605004		99704		6.000	00538		7.990	00538_665
9772450216003		99704		5.000	00538		7.990	00538_666
9771731192036		99704		1.000	00538		10.990	00538_667
9771896703009		99704		1.000	00538		29.990	00538_668
9771731147005		99704		1.000	00538		29.990	00538_669
9771507264004		99704		1.000	00538		19.990	00538_670
9771731243004		99704		3.000	00538		24.990	00538_671
9771731192012		99704		1.000	00538		19.990	00538_672
9771641678002		99704		2.000	00538		9.990	00538_673
9771895829014		99704		1.000	00538		19.990	00538_674
9771896015010		99704		1.000	00538		14.990	00538_675
9771734068000		99704		1.000	00538		19.990	00538_676
9771506258035		99704		1.000	00538		15.990	00538_677
9771898894019		99704		1.000	00538		14.990	00538_678
9771731148019		99704		1.000	00538		19.990	00538_679
9771507766027		99704		1.000	00538		29.990	00538_680
9771643890907		99704		4.000	00538		14.990	00538_681
9771233734000		99704		3.000	00538		18.990	00538_682
9771508993002		99704		2.000	00538		9.990	00538_683
9771508993019		99704		2.000	00538		12.990	00538_684
9771734968003		99704		1.000	00538		19.990	00538_685
9771734968003		99704		1.000	00538		19.990	00538_686
9771731195006		99704		1.000	00538		19.990	00538_687
9771734563017		99704		1.000	00538		14.990	00538_688
9771731193620		99704		1.000	00538		11.990	00538_689
9771506258714		99704		1.000	00538		19.990	00538_690
9771731193002		99704		1.000	00538		19.990	00538_691
9771731195006		99704		1.000	00538		19.990	00538_692
9771730455002		99704		1.000	00538		10.990	00538_693
9771689565005		99704		2.000	00538		14.990	00538_694
9771897889016		99704		1.000	00538		9.990	00538_695
9772450467030		99704		1.000	00538		14.990	00538_696
9771734563000		99704		1.000	00538		14.990	00538_697
9771896015003		99704		1.000	00538		11.990	00538_698
9771640343000		99704		1.000	00538		14.990	00538_699
9771731192005		99704		1.000	00538		10.990	00538_700
9771731193026		99704		2.000	00538		19.990	00538_701
9771896541014		99704		1.000	00538		19.990	00538_702
9771507766010		99704		1.000	00538		13.990	00538_703
9770580044008		99704		5.000	00538		2.290	00538_704
9771734156004		99704		1.000	00538		11.990	00538_705
9771234029006		99704		4.000	00538		4.990	00538_706
9771506402001		99704		1.000	00538		13.900	00538_707
9771640777003		99704		2.000	00538		9.500	00538_708
9772658227009		99704		6.000	00538		7.990	00538_709
9771895860000		99704		4.000	00538		12.900	00538_710
9772657792577		99704		1.000	00538		19.990	00538_711
9788380919266		99704		3.000	00538		16.900	00538_712
9788380918863		99704		4.000	00538		16.900	00538_713
9788381773096		99704		3.000	00538		15.990	00538_714
9788381773102		99704		2.000	00538		15.990	00538_715
9788381644044		99704		1.000	00538		24.990	00538_716
9788381173797		99704		1.000	00538		14.990	00538_717
9788381642996		99704		1.000	00538		14.990	00538_718
9788381772457		99704		1.000	00538		15.990	00538_719
5908233606264		99704		1.000	00538		19.990	00538_720
5908233606257		99704		1.000	00538		19.990	00538_721
9788381642866		99704		2.000	00538		19.990	00538_722
5908233606233		99704		2.000	00538		19.990	00538_723
9788381640657		99704		1.000	00538		22.990	00538_724
9788381171984		99704		1.000	00538		14.990	00538_725
9772192084007		99704		2.000	00538		12.990	00538_726
9770491819009		99704		1.000	00538		9.900	00538_727
9772544412021		99704		2.000	00538		14.900	00538_728
9772657482935		99704		2.000	00538		9.990	00538_729
9771731988004		99704		1.000	00538		7.600	00538_730
9771643513004		99704		1.000	00538		8.900	00538_731
9771231160009		99704		1.000	00538		9.900	00538_732
9771506249002		99704		2.000	00538		8.600	00538_733
9771643765212		99704		2.000	00538		7.990	00538_734
9771426291020		99704		1.000	00538		7.990	00538_735
9771428179005		99704		1.000	00538		6.990	00538_736
9772543999004		99704		1.000	00538		15.000	00538_737
9771428179005		99704		1.000	00538		6.990	00538_738
9771895829007		99704		1.000	00538		19.990	00538_739
9772658265001		99711		1.000	00538		5.990	00538_740
9771898336007		99711		2.000	00538		1.990	00538_741
9772391681908		99711		3.000	00538		2.990	00538_742
9772391681007		99711		1.000	00538		2.990	00538_743
9772545294008		99711		1.000	00538		2.490	00538_744
9771898336021		99711		3.000	00538		1.990	00538_745
9772544282006		99711		4.000	00538		1.990	00538_746
9772544817000		99711		3.000	00538		1.890	00538_747
9772084612004		99711		1.000	00538		2.990	00538_748
9772082353008		99711		1.000	00538		1.890	00538_749
9772658265001		99711		2.000	00538		5.990	00538_750
9771898336014		99711		1.000	00538		1.990	00538_751
9771507347707		99711		1.000	00538		4.900	00538_752
9771898336007		99711		1.000	00538		1.990	00538_753
9770945672204		99711		2.000	00538		5.900	00538_754
9771733344204		99711		1.000	00538		5.900	00538_755
9771896489002		99711		1.000	00538		6.990	00538_756
9772299144000		99711		7.000	00538		1.890	00538_757
5907511300511		99711		2.000	00538		3.500	00538_758
5907511300511		99711		3.000	00538		3.500	00538_759
5907511300511		99711		3.000	00538		3.500	00538_760
5907511300511		99711		3.000	00538		3.500	00538_761
5907511300511		99711		2.000	00538		3.500	00538_762
5907511300511		99711		1.000	00538		3.500	00538_763
5907511300511		99711		1.000	00538		3.500	00538_764
5907511300511		99711		3.000	00538		3.500	00538_765
5907511300511		99711		3.000	00538		3.500	00538_766
5900238704273		99711		2.000	00538		4.900	00538_767
5900238704273		99711		3.000	00538		4.900	00538_768
5907511300856		99711		1.000	00538		5.900	00538_769
5907511300856		99711		2.000	00538		5.900	00538_770
5907511300856		99711		1.000	00538		5.900	00538_771
5900238704365		99711		3.000	00538		3.900	00538_772
5900238704365		99711		1.000	00538		3.900	00538_773
5900238704365		99711		1.000	00538		3.900	00538_774
5900238704365		99711		1.000	00538		3.900	00538_775
5900238704273		99711		2.000	00538		4.900	00538_776
5900238704273		99711		2.000	00538		4.900	00538_777
5907511300528		99711		2.000	00538		5.500	00538_778
5907511300528		99711		3.000	00538		5.500	00538_779
5907511300528		99711		3.000	00538		5.500	00538_780
5907511300528		99711		3.000	00538		5.500	00538_781
7316196424074		99711		1.000	00538		5.500	00538_782
5901924434764		99711		1.000	00538		7.400	00538_783
5901924434771		99711		1.000	00538		7.400	00538_784
5901924434726		99711		1.000	00538		7.400	00538_785
5901924415800		99711		1.000	00538		7.900	00538_786
5901924415800		99711		1.000	00538		7.900	00538_787
5901924415800		99711		1.000	00538		7.900	00538_788
5901924415800		99711		3.000	00538		7.900	00538_789
5901924415800		99711		4.000	00538		7.900	00538_790
7316196424128		99711		1.000	00538		7.500	00538_791
7316196424128		99711		3.000	00538		7.500	00538_792
7316196424128		99711		2.000	00538		7.500	00538_793
7316196424128		99711		1.000	00538		7.500	00538_794
5901924415800		99711		1.000	00538		7.900	00538_795
5901750250026		99711		2.000	00538		5.500	00538_796
5901924426967		99711		2.000	00538		8.500	00538_797
5901924426967		99711		1.000	00538		8.500	00538_798
5907511300870		99711		1.000	00538		6.900	00538_799
5907511300535		99711		1.000	00538		7.900	00538_800
5907511300535		99711		1.000	00538		7.900	00538_801
5907511300535		99711		1.000	00538		7.900	00538_802
5907511300535		99711		1.000	00538		7.900	00538_803
5907511300535		99711		2.000	00538		7.900	00538_804
7316196424098		99711		6.000	00538		9.500	00538_805
7316196424098		99711		6.000	00538		9.500	00538_806
7316196424098		99711		3.000	00538		9.500	00538_807
5907511300337		99711		2.000	00538		10.500	00538_808
5901389573916		99712		8.000	00538		3.500	00538_809
7316196001084		99712		9.000	00538		4.700	00538_810
7316196001084		99712		1.000	00538		4.700	00538_811
5901389573916		99712		1.000	00538		3.500	00538_812
5901750250026		99712		1.000	00538		5.500	00538_813
5901750250040		99713		3.000	00538		8.900	00538_814
5901750250040		99713		3.000	00538		8.900	00538_815
9917400001777		99713		6.000	00538		19.900	00538_816
5900238704341		99713		3.000	00538		7.500	00538_817
5900238704341		99713		2.000	00538		7.500	00538_818
5900238704341		99713		2.000	00538		7.500	00538_819
5900238704341		99713		3.000	00538		7.500	00538_820
5907511300535		99713		1.000	00538		7.900	00538_821
5907511300535		99713		2.000	00538		7.900	00538_822
5901750250026		99713		4.000	00538		5.500	00538_823
5901750250026		99713		1.000	00538		5.500	00538_824
5907511300849		99713		1.000	00538		7.900	00538_825
5901750250040		99713		1.000	00538		8.900	00538_826
5901924435662		99745		1.000	00538		6.900	00538_827
5900238704037		99745		2.000	00538		4.200	00538_828
5901924411956		99745		4.000	00538		15.900	00538_829
5901924411956		99745		1.000	00538		15.900	00538_830
5901924411956		99745		1.000	00538		15.900	00538_831
5901924435662		99745		2.000	00538		6.900	00538_832
5901924435662		99745		3.000	00538		6.900	00538_833
5901924423904		99745		1.000	00538		12.900	00538_834
5900238704440		99745		2.000	00538		10.900	00538_835
5901924423904		99745		1.000	00538		12.900	00538_836
5907511300139		99745		1.000	00538		5.900	00538_837
5900238704143		99745		6.000	00538		2.500	00538_838
5901924435662		99745		2.000	00538		6.900	00538_839
5901924435662		99745		2.000	00538		6.900	00538_840
5907511304717		99745		2.000	00538		9.900	00538_841
5901924435662		99745		1.000	00538		6.900	00538_842
5907511304717		99745		2.000	00538		9.900	00538_843
5907511300139		99745		1.000	00538		5.900	00538_844
5907511300139		99745		2.000	00538		5.900	00538_845
5907511300139		99745		1.000	00538		5.900	00538_846
5907511304717		99745		2.000	00538		9.900	00538_847
5907511304717		99745		1.000	00538		9.900	00538_848
5907511304717		99745		3.000	00538		9.900	00538_849
5907511304717		99745		5.000	00538		9.900	00538_850
5907511304717		99745		1.000	00538		9.900	00538_851
5901924411956		99745		3.000	00538		15.900	00538_852
5907511300139		99745		1.000	00538		5.900	00538_853
5907511300139		99745		1.000	00538		5.900	00538_854
5901924411956		99745		1.000	00538		15.900	00538_855
5901924411956		99745		1.000	00538		15.900	00538_856
5901924411956		99745		1.000	00538		15.900	00538_857
5901924411956		99745		2.000	00538		15.900	00538_858
5907511304717		99745		1.000	00538		9.900	00538_859
5901924435662		99745		2.000	00538		6.900	00538_860
5901924423904		99745		7.000	00538		12.900	00538_861
5901924423904		99745		11.000	00538		12.900	00538_862
5901924411956		99745		3.000	00538		15.900	00538_863
5901924411956		99745		8.000	00538		15.900	00538_864
5900238704020		99745		6.000	00538		3.500	00538_865
5901924435662		99745		3.000	00538		6.900	00538_866
5907511300139		99745		3.000	00538		5.900	00538_867
5901924435662		99745		1.000	00538		6.900	00538_868
5907511300139		99745		9.000	00538		5.900	00538_869
5901924435662		99745		4.000	00538		6.900	00538_870
5900238704112		99745		1.000	00538		3.500	00538_871
5900238704075		99745		5.000	00538		9.700	00538_872
5900238704075		99745		5.000	00538		9.700	00538_873
5900238704075		99745		5.000	00538		9.700	00538_874
5907511300139		99745		2.000	00538		5.900	00538_875
5900238704037		99745		5.000	00538		4.200	00538_876
5900238704051		99745		5.000	00538		6.400	00538_877
5900238704037		99745		1.000	00538		4.200	00538_878
5900238704075		99745		4.000	00538		9.700	00538_879
5907511304717		99745		1.000	00538		9.900	00538_880
5907511304717		99745		1.000	00538		9.900	00538_881
5907511300139		99745		1.000	00538		5.900	00538_882
5907511300139		99745		1.000	00538		5.900	00538_883
5907511300139		99745		1.000	00538		5.900	00538_884
5907511300139		99745		3.000	00538		5.900	00538_885
5901924435662		99745		7.000	00538		6.900	00538_886
5907511300139		99745		5.000	00538		5.900	00538_887
5901924435662		99745		5.000	00538		6.900	00538_888
5901924435662		99745		1.000	00538		6.900	00538_889
5901924435662		99745		1.000	00538		6.900	00538_890
5901924435662		99745		2.000	00538		6.900	00538_891
5900238704075		99745		1.000	00538		9.700	00538_892
5907511304717		99745		2.000	00538		9.900	00538_893
5901924423904		99745		1.000	00538		12.900	00538_894
5907511304717		99745		1.000	00538		9.900	00538_895
5907511304717		99745		1.000	00538		9.900	00538_896
5907511305738		99745		1.000	00538		10.900	00538_897
5901924411956		99745		3.000	00538		15.900	00538_898
5901924411956		99745		9.000	00538		15.900	00538_899
5907511300139		99745		1.000	00538		5.900	00538_900
5900238704075		99745		1.000	00538		9.700	00538_901
5907511300139		99745		3.000	00538		5.900	00538_902
5900238704075		99745		1.000	00538		9.700	00538_903
5907511300139		99745		3.000	00538		5.900	00538_904
5907511300139		99745		3.000	00538		5.900	00538_905
5901924435662		99745		2.000	00538		6.900	00538_906
5901924411956		99745		23.000	00538		15.900	00538_907
5902385297516		99746		138.000	00538		16.990	00538_908
5902385297790		99746		154.000	00538		9.990	00538_909
5900238704167		99715		39.000	00538		7.400	00538_910
5901924411956		99715		5.000	00538		15.900	00538_911
5901924418986		99715		13.000	00538		14.900	00538_912
5900238704075		99715		20.000	00538		9.700	00538_913
5900238704150		99715		35.000	00538		6.400	00538_914
5900238704037		99715		6.000	00538		4.200	00538_915
5900238704075		99715		8.000	00538		9.700	00538_916
5900238704075		99715		20.000	00538		9.700	00538_917
5900238704075		99715		6.000	00538		9.700	00538_918
7316196424098		99715		6.000	00538		9.500	00538_919
5900238704440		99715		25.000	00538		10.900	00538_920
5900238704440		99715		10.000	00538		10.900	00538_921
5900238704440		99715		9.000	00538		10.900	00538_922
5907511305042		99715		3.000	00538		13.900	00538_923
5902860133056		99717		5.000	00538		20.000	00538_924
5903240568369		99717		1.000	00538		19.990	00538_925
5903240568437		99717		1.000	00538		12.900	00538_926
5903240568437		99717		1.000	00538		12.900	00538_927
5903240568437		99717		1.000	00538		12.900	00538_928
5903154975178		99717		1.000	00538		19.990	00538_929
5903154975178		99717		1.000	00538		19.990	00538_930
5903240568451		99717		1.000	00538		12.900	00538_931
5903240568451		99717		1.000	00538		12.900	00538_932
5902860133476		99717		3.000	00538		29.900	00538_933
5812312300410		99717		1.000	00538		20.000	00538_934
9770867816007		99716		5.000	00538		5.000	00538_935
9771642568005		99716		2.000	00538		7.900	00538_936
9771733729001		99716		1.000	00538		19.900	00538_937
9772083084307		99716		2.000	00538		7.900	00538_938
9770867036009		99716		2.000	00538		7.900	00538_939
9771898218204		99716		9.000	00538		3.000	00538_940
9772300319014		99716		2.000	00538		3.000	00538_941
9771731944017		99716		1.000	00538		4.000	00538_942
9771509460008		99716		2.000	00538		6.000	00538_943
9770867223003		99716		1.000	00538		4.900	00538_944
9771231908038		99716		1.000	00538		3.800	00538_945
9771507007106		99716		2.000	00538		6.000	00538_946
9772300664008		99716		1.000	00538		9.000	00538_947
