5902241714300		93829		4.000	00147		11.900	00147_1277
5901867952578		93829		4.000	00147		11.900	00147_1278
5903148942810		93829		2.000	00147		11.900	00147_1279
5903148942803		93829		1.000	00147		11.900	00147_1280
5902241714652		93829		2.000	00147		49.000	00147_1281
5902241714676		93829		2.000	00147		18.900	00147_1282
5902241714676		93829		1.000	00147		18.900	00147_1283
5902241714683		93829		3.000	00147		18.900	00147_1284
5902241714669		93829		3.000	00147		18.900	00147_1285
5902241700846		93829		2.000	00147		10.900	00147_1286
5909000516663		93829		2.000	00147		10.900	00147_1287
5909000516670		93829		2.000	00147		10.900	00147_1288
5909000516656		93829		1.000	00147		10.900	00147_1289
5909000516649		93829		2.000	00147		10.900	00147_1290
5909000516755		93829		2.000	00147		16.900	00147_1291
5634534515768		93829		1.000	00147		16.900	00147_1292
5909000516762		93829		2.000	00147		16.900	00147_1293
5902241701805		93829		3.000	00147		16.900	00147_1294
5902241701799		93829		2.000	00147		16.900	00147_1295
5903191027939		93829		1.000	00147		59.000	00147_1296
5903191027960		93829		1.000	00147		59.000	00147_1297
5903191028028		93829		1.000	00147		8.500	00147_1298
5903191028080		93829		1.000	00147		8.500	00147_1299
5903191028110		93829		1.000	00147		8.500	00147_1300
5903191028110		93829		1.000	00147		8.500	00147_1301
9770137825012		93829		4.000	00147		7.990	00147_1302
9771733502000		93829		2.000	00147		14.900	00147_1303
9771427926006		93829		1.000	00147		8.000	00147_1304
5909000516625		93829		16.000	00147		11.900	00147_1305
5909000516632		93829		2.000	00147		11.900	00147_1306
5902241702567		93829		3.000	00147		11.900	00147_1307
5909000516502		93829		10.000	00147		11.900	00147_1308
5902241714904		93829		12.000	00147		11.900	00147_1309
5902241714898		93829		3.000	00147		11.900	00147_1310
5902241714942		93829		2.000	00147		11.900	00147_1311
5902241714928		93829		1.000	00147		11.900	00147_1312
5902241714911		93829		3.000	00147		11.900	00147_1313
5902241710777		93829		4.000	00147		11.900	00147_1314
5902241710760		93829		5.000	00147		11.900	00147_1315
5902241710760		93829		1.000	00147		11.900	00147_1316
5902241714263		93829		1.000	00147		11.900	00147_1317
5902241714256		93829		3.000	00147		11.900	00147_1318
5909000516359		93829		1.000	00147		11.900	00147_1319
5909000516373		93829		1.000	00147		11.900	00147_1320
5903148942940		93829		5.000	00147		11.900	00147_1321
5902241702543		93829		2.000	00147		11.900	00147_1322
5902241710791		93829		3.000	00147		11.900	00147_1323
5902241710784		93829		2.000	00147		11.900	00147_1324
5902241701164		93829		5.000	00147		10.900	00147_1325
5909000516366		93829		1.000	00147		11.900	00147_1326
5909000516441		93829		1.000	00147		11.900	00147_1327
5909000516380		93829		1.000	00147		11.900	00147_1328
5909000516564		93829		2.000	00147		11.900	00147_1329
5909000516564		93829		1.000	00147		11.900	00147_1330
5903148942810		93829		2.000	00147		11.900	00147_1331
5903148942803		93829		2.000	00147		11.900	00147_1332
5903148942797		93829		1.000	00147		11.900	00147_1333
5903148942780		93829		2.000	00147		11.900	00147_1334
5903148942896		93829		3.000	00147		11.900	00147_1335
5909000516410		93829		1.000	00147		11.900	00147_1336
5903148942957		93829		3.000	00147		11.900	00147_1337
5901867952646		93829		3.000	00147		11.900	00147_1338
5902241710814		93829		3.000	00147		11.900	00147_1339
5902241710807		93829		3.000	00147		11.900	00147_1340
5902241705438		93829		3.000	00147		11.900	00147_1341
5909000516571		93829		5.000	00147		11.900	00147_1342
5909000516526		93829		3.000	00147		11.900	00147_1343
5909000516465		93829		3.000	00147		11.900	00147_1344
5902241702574		93829		1.000	00147		11.900	00147_1345
5902241705360		93829		2.000	00147		11.900	00147_1346
5909000516472		93829		2.000	00147		11.900	00147_1347
5909000516618		93829		2.000	00147		11.900	00147_1348
5901867970923		93829		3.000	00147		11.900	00147_1349
5909000516595		93829		2.000	00147		11.900	00147_1350
5902241714300		93829		1.000	00147		11.900	00147_1351
5902241714294		93829		2.000	00147		11.900	00147_1352
5902241714287		93829		3.000	00147		11.900	00147_1353
5901867970893		93829		4.000	00147		11.900	00147_1354
5902241702574		93829		2.000	00147		11.900	00147_1355
5909000516458		93829		1.000	00147		11.900	00147_1356
5909000516601		93829		1.000	00147		11.900	00147_1357
5902241702529		93829		3.000	00147		11.900	00147_1358
5901867970916		93829		2.000	00147		11.900	00147_1359
5901867970909		93829		1.000	00147		11.900	00147_1360
5902241714348		93829		2.000	00147		11.900	00147_1361
5901867952646		93829		2.000	00147		11.900	00147_1362
5901867952646		93829		1.000	00147		11.900	00147_1363
5909000516519		93829		1.000	00147		11.900	00147_1364
5902241714348		93829		1.000	00147		11.900	00147_1365
5909000516519		93829		1.000	00147		11.900	00147_1366
5907441066303		93829		10.000	00147		3.000	00147_1367
5391515727755		93829		8.000	00147		5.000	00147_1368
5907441062923		93829		13.000	00147		0.010	00147_1369
5903111841003		93829		9.000	00147		5.000	00147_1370
5907791700438		93829		2.000	00147		5.000	00147_1371
5908310588230		93829		6.000	00147		15.000	00147_1372
5907441062343		93829		5.000	00147		0.010	00147_1373
25162		93829		10.000	00147		2.100	00147_1374
25161		93829		8.000	00147		2.900	00147_1375
7316196424098		93829		4.000	00147		9.500	00147_1376
5904913500969		93829		4.000	00147		1.200	00147_1377
5904913500921		93829		5.000	00147		1.200	00147_1378
5904913500938		93829		3.000	00147		1.200	00147_1379
5904913500952		93829		1.000	00147		1.200	00147_1380
5904913500945		93829		3.000	00147		1.200	00147_1381
5904913500631		93829		2.000	00147		8.000	00147_1382
5907782185732		93829		1.000	00147		5.000	00147_1383
5902385920445		93829		1.000	00147		5.000	00147_1384
5907782185947		93829		1.000	00147		5.000	00147_1385
5908310588230		93829		1.000	00147		15.000	00147_1386
5908310588223		93829		1.000	00147		5.000	00147_1387
5907791700360		93829		1.000	00147		5.000	00147_1388
5907441063890		93829		1.000	00147		5.000	00147_1389
5908310588988		93829		1.000	00147		5.000	00147_1390
5908310588988		93829		1.000	00147		5.000	00147_1391
5907441063890		93829		1.000	00147		5.000	00147_1392
5908310588988		93829		1.000	00147		5.000	00147_1393
5634534511586		93829		6.000	00147		20.000	00147_1394
5634534511975		93829		2.000	00147		9.900	00147_1395
5021978227331		93829		1.000	00147		25.900	00147_1396
0039915861949		93829		1.000	00147		9.990	00147_1397
4042288210166		93829		3.000	00147		9.900	00147_1398
4008117013155		93829		6.000	00147		3.500	00147_1399
4042288021694		93829		3.000	00147		9.900	00147_1400
5634534520991		93829		2.000	00147		3.990	00147_1401
5634534521189		93829		1.000	00147		9.900	00147_1402
00715		93829		1.000	00147		1.000	00147_1403
4042288300614		93829		5.000	00147		9.900	00147_1404
4042288201874		93829		3.000	00147		9.900	00147_1405
4027800808045		93829		1.000	00147		9.900	00147_1406
5060493710591		93829		1.000	00147		24.900	00147_1407
5634534515553		93829		1.000	00147		10.900	00147_1408
5634534515829		93829		1.000	00147		59.900	00147_1409
5634534517373		93829		2.000	00147		21.000	00147_1410
5634534517366		93829		2.000	00147		14.900	00147_1411
4991685130068		93829		5.000	00147		3.900	00147_1412
5634534517373		93829		5.000	00147		21.000	00147_1413
7638900083613		93829		6.000	00147		8.900	00147_1414
5410706859782		93830		1.000	00147		12.500	00147_1415
5903621202486		93830		1.000	00147		270.000	00147_1416
5903621202486		93830		1.000	00147		270.000	00147_1417
5903621202486		93830		1.000	00147		270.000	00147_1418
5903621021216		93830		1.000	00147		270.000	00147_1419
5903621021216		93830		1.000	00147		270.000	00147_1420
59072591		93830		50.000	00147		14.000	00147_1421
59073178		93830		10.000	00147		14.000	00147_1422
59073215		93830		30.000	00147		14.000	00147_1423
59072577		93830		20.000	00147		14.000	00147_1424
59073222		93830		90.000	00147		14.000	00147_1425
59073161		93830		7.000	00147		14.000	00147_1426
59073178		93830		17.000	00147		14.000	00147_1427
59072591		93830		17.000	00147		14.000	00147_1428
59072584		93830		14.000	00147		14.000	00147_1429
59072607		93830		19.000	00147		14.000	00147_1430
59073215		93830		17.000	00147		14.000	00147_1431
59072577		93830		19.000	00147		14.000	00147_1432
59073222		93830		21.000	00147		14.000	00147_1433
5903621242628		93830		9.000	00147		17.700	00147_1434
5903621212058		93830		11.000	00147		17.990	00147_1435
5903621012351		93830		9.000	00147		16.990	00147_1436
5903621111665		93830		17.000	00147		17.990	00147_1437
5903621240600		93830		5.000	00147		17.700	00147_1438
5903621081913		93830		3.000	00147		17.990	00147_1439
5903621081913		93830		4.000	00147		17.000	00147_1440
5903621160519		93830		12.000	00147		18.200	00147_1441
5903621020523		93830		5.000	00147		18.200	00147_1442
5903621200130		93830		9.000	00147		17.990	00147_1443
5903621110644		93830		8.000	00147		14.500	00147_1444
5903621032946		93830		8.000	00147		14.500	00147_1445
5903621191650		93830		7.000	00147		16.500	00147_1446
5903621191650		93830		4.000	00147		16.500	00147_1447
5903621191650		93830		4.000	00147		16.500	00147_1448
5903621291299		93830		9.000	00147		16.500	00147_1449
5903621012245		93830		3.000	00147		16.500	00147_1450
5903621132899		93830		8.000	00147		17.990	00147_1451
5903621132899		93830		3.000	00147		16.000	00147_1452
5903621280613		93830		2.000	00147		16.990	00147_1453
5903621022763		93830		13.000	00147		16.990	00147_1454
5903621162124		93830		7.000	00147		16.700	00147_1455
5903621091837		93830		14.000	00147		16.700	00147_1456
5903621012511		93830		15.000	00147		16.700	00147_1457
5903621012283		93830		13.000	00147		16.700	00147_1458
5903621221838		93830		5.000	00147		14.990	00147_1459
5903621121121		93830		11.000	00147		13.990	00147_1460
5903621191476		93830		1.000	00147		14.990	00147_1461
5903621191476		93830		1.000	00147		13.500	00147_1462
5903621170457		93802		8.000	00147		13.990	00147_1463
5903621192640		93802		6.000	00147		14.990	00147_1464
5903621040712		93802		12.000	00147		13.500	00147_1465
5903621262251		93802		14.000	00147		14.500	00147_1466
5903621280057		93802		15.000	00147		14.500	00147_1467
5903621281962		93802		6.000	00147		16.500	00147_1468
5903621030119		93802		10.000	00147		16.500	00147_1469
5903621141129		93802		8.000	00147		12.990	00147_1470
5903621082613		93802		8.000	00147		13.500	00147_1471
5903621011439		93802		16.000	00147		13.500	00147_1472
5903621262312		93802		3.000	00147		13.500	00147_1473
5903621222149		93802		14.000	00147		13.500	00147_1474
8594010749735		93803		2.000	00147		130.000	00147_1475
59075448		93803		17.000	00147		14.000	00147_1476
59075455		93803		12.000	00147		14.000	00147_1477
59075431		93803		14.000	00147		14.000	00147_1478
59075417		93803		12.000	00147		14.000	00147_1479
59075523		93803		9.000	00147		16.000	00147_1480
59075509		93803		10.000	00147		16.000	00147_1481
59063803		93801		10.000	00147		14.500	00147_1482
59063810		93801		13.000	00147		14.500	00147_1483
59080688		93801		17.000	00147		14.500	00147_1484
59066576		93801		2.000	00147		14.200	00147_1485
59063827		93801		6.000	00147		14.200	00147_1486
59063773		93801		8.000	00147		15.300	00147_1487
59063780		93801		5.000	00147		15.300	00147_1488
59063797		93801		5.000	00147		14.500	00147_1489
59063797		93801		1.000	00147		15.300	00147_1490
59063698		93801		1.000	00147		15.300	00147_1491
59080671		93801		10.000	00147		14.500	00147_1492
59067740		93811		9.000	00147		13.500	00147_1493
59067757		93811		8.000	00147		13.500	00147_1494
59075493		93811		7.000	00147		13.500	00147_1495
59080701		93811		10.000	00147		13.500	00147_1496
59080718		93811		9.000	00147		13.500	00147_1497
59063858		93811		3.000	00147		13.990	00147_1498
59063858		93811		4.000	00147		13.990	00147_1499
59063872		93811		2.000	00147		13.500	00147_1500
59063865		93811		5.000	00147		13.990	00147_1501
59063865		93811		4.000	00147		13.990	00147_1502
59063889		93810		2.000	00147		13.500	00147_1503
59067634		93810		8.000	00147		13.500	00147_1504
59067627		93810		8.000	00147		13.500	00147_1505
59064084		93810		7.000	00147		17.990	00147_1506
59063711		93810		6.000	00147		18.200	00147_1507
59063728		93810		15.000	00147		18.200	00147_1508
59063728		93810		1.000	00147		17.200	00147_1509
59063735		93810		12.000	00147		18.200	00147_1510
59063896		93810		15.000	00147		16.700	00147_1511
59063896		93810		3.000	00147		15.700	00147_1512
59063759		93810		1.000	00147		17.500	00147_1513
59063766		93810		7.000	00147		17.500	00147_1514
8710993003859		93810		3.000	00147		4.800	00147_1515
3057060366703		93810		4.000	00147		3.000	00147_1516
5907509884030		93810		3.000	00147		2.990	00147_1517
3057060366703		93810		4.000	00147		3.000	00147_1518
8710993003859		93810		5.000	00147		4.800	00147_1519
59075516		93810		10.000	00147		16.000	00147_1520
59075523		93810		10.000	00147		16.000	00147_1521
59075530		93810		19.000	00147		16.000	00147_1522
42302483		93810		7.000	00147		21.000	00147_1523
5908249943285		93810		4.000	00147		14.000	00147_1524
5908249943407		93810		3.000	00147		13.990	00147_1525
5712341330009		93810		3.000	00147		34.950	00147_1526
5712341129948		93810		2.000	00147		34.950	00147_1527
5712341329911		93810		3.000	00147		34.950	00147_1528
59063667		93810		20.000	00147		15.200	00147_1529
59063667		93810		3.000	00147		15.200	00147_1530
40306049		93810		10.000	00147		13.990	00147_1531
5634534515744		93810		1.000	00147		16.990	00147_1532
5634534515737		93810		1.000	00147		16.990	00147_1533
5902241701829		93810		1.000	00147		16.990	00147_1534
5634534515744		93810		1.000	00147		16.990	00147_1535
5902241701812		93810		1.000	00147		16.990	00147_1536
5902241701812		93810		1.000	00147		16.990	00147_1537
5902241701829		93810		1.000	00147		16.990	00147_1538
5902241701812		93810		1.000	00147		16.990	00147_1539
5902241701829		93810		1.000	00147		16.990	00147_1540
5634534515737		93810		1.000	00147		16.990	00147_1541
5634534515737		93810		1.000	00147		16.990	00147_1542
5909000516755		93810		1.000	00147		16.900	00147_1543
5902241703458		93810		2.000	00147		89.000	00147_1544
5634534515911		93810		1.000	00147		24.900	00147_1545
5634534512637		93810		1.000	00147		9.900	00147_1546
5634534515928		93810		2.000	00147		18.000	00147_1547
5902860136545		93810		2.000	00147		21.900	00147_1548
8710993005204		93805		2.000	00147		8.800	00147_1549
8710993003750		93805		5.000	00147		8.200	00147_1550
8710993100107		93806		2.000	00147		8.000	00147_1551
3057060380921		93806		4.000	00147		8.950	00147_1552
8710993005204		93807		5.000	00147		8.800	00147_1553
9771731711015		93807		4.000	00147		29.990	00147_1554
5908310588230		93807		18.000	00147		15.000	00147_1555
5908310585970		93807		1.000	00147		15.000	00147_1556
5908310587028		93807		11.000	00147		5.000	00147_1557
5908310587035		93807		1.000	00147		5.000	00147_1558
5908310587028		93807		2.000	00147		5.000	00147_1559
5903191027939		93831		4.000	00147		59.000	00147_1560
5903191027960		93831		3.000	00147		59.000	00147_1561
5903191028059		93831		6.000	00147		8.500	00147_1562
5903191028783		93831		5.000	00147		8.500	00147_1563
5903191028752		93831		5.000	00147		8.500	00147_1564
5903191028080		93831		7.000	00147		8.500	00147_1565
5903191028028		93831		8.000	00147		8.500	00147_1566
5903191028141		93831		5.000	00147		8.500	00147_1567
5903191028110		93831		6.000	00147		8.500	00147_1568
59083160		93831		2.000	00147		15.300	00147_1569
59072171		93831		1.000	00147		16.500	00147_1570
59072171		93831		7.000	00147		16.500	00147_1571
59072201		93831		9.000	00147		16.500	00147_1572
59072201		93831		10.000	00147		16.500	00147_1573
59072218		93831		1.000	00147		15.500	00147_1574
59072157		93831		4.000	00147		13.500	00147_1575
59072195		93831		6.000	00147		14.500	00147_1576
59072188		93831		5.000	00147		15.300	00147_1577
7638900423211		93832		28.000	00147		4.900	00147_1578
7638900423051		93832		20.000	00147		4.900	00147_1579
7638900411195		93832		1.000	00147		13.990	00147_1580
7638900411232		93832		2.000	00147		13.990	00147_1581
7638900423389		93832		3.000	00147		26.000	00147_1582
7638900295641		93832		7.000	00147		11.000	00147_1583
7638900248333		93832		3.000	00147		13.990	00147_1584
7638900248357		93832		6.000	00147		13.990	00147_1585
7638900248340		93832		6.000	00147		13.990	00147_1586
7638900083071		93832		1.000	00147		11.000	00147_1587
7638900083613		93832		6.000	00147		8.900	00147_1588
7638900083606		93832		1.000	00147		6.900	00147_1589
7638900205916		93832		18.000	00147		3.900	00147_1590
7638900205930		93832		12.000	00147		3.900	00147_1591
7638900205930		93832		9.000	00147		3.900	00147_1592
4027800019762		93832		4.000	00147		3.500	00147_1593
4027800110414		93832		4.000	00147		6.000	00147_1594
4027800011209		93832		4.000	00147		8.900	00147_1595
4027800808045		93832		9.000	00147		9.900	00147_1596
7730716020070		93832		3.000	00147		6.900	00147_1597
5902860133018		93832		8.000	00147		5.900	00147_1598
8710993006959		93832		2.000	00147		7.000	00147_1599
8710993006218		93832		3.000	00147		7.000	00147_1600
3057068201785		93832		3.000	00147		8.000	00147_1601
6416739540191		93832		5.000	00147		9.900	00147_1602
9001890243240		93832		2.000	00147		39.000	00147_1603
9001890143212		93832		3.000	00147		17.000	00147_1604
9001890143212		93832		11.000	00147		17.000	00147_1605
5902860136491		93832		30.000	00147		3.500	00147_1606
5902860133049		93832		21.000	00147		3.200	00147_1607
5902860133247		93832		34.000	00147		2.500	00147_1608
5902860138273		93832		17.000	00147		3.500	00147_1609
23056		93832		28.000	00147		2.000	00147_1610
16890		93832		27.000	00147		2.000	00147_1611
04041		93832		52.000	00147		2.000	00147_1612
5907516871528		93832		31.000	00147		0.950	00147_1613
3057069025014		93832		8.000	00147		16.000	00147_1614
54129047		93832		4.000	00147		2.000	00147_1615
5411741694024		93832		1.000	00147		20.000	00147_1616
42301134		93832		1.000	00147		13.000	00147_1617
42301189		93832		5.000	00147		15.000	00147_1618
42302582		93832		10.000	00147		13.300	00147_1619
5411741694017		93832		1.000	00147		20.000	00147_1620
5411741701418		93832		9.000	00147		20.000	00147_1621
078860		93832		25.000	00147		2.000	00147_1622
063151		93832		3.000	00147		15.000	00147_1624
229538		93832		2.000	00147		24.900	00147_1625
8710622517801		93832		4.000	00147		29.800	00147_1626
8710622494188		93832		1.000	00147		25.800	00147_1627
4004008207207		93832		3.000	00147		32.900	00147_1628
8991906216904		93832		2.000	00147		12.800	00147_1629
6430058586654		93832		15.000	00147		3.300	00147_1630
5902860133292		93832		17.000	00147		9.900	00147_1631
87107326		93832		7.000	00147		3.400	00147_1632
5902860135296		93832		8.000	00147		3.500	00147_1633
5634534512491		93832		1.000	00147		3.500	00147_1634
5902860136507		93832		4.000	00147		4.500	00147_1635
5902860137627		93832		33.000	00147		3.500	00147_1636
5902860135326		93832		34.000	00147		3.900	00147_1637
5634534519308		93832		35.000	00147		4.900	00147_1638
5902860136507		93832		40.000	00147		4.500	00147_1639
59001409		93832		3.000	00147		43.990	00147_1640
4030700112365		93832		4.000	00147		54.950	00147_1641
59001461		93832		2.000	00147		38.000	00147_1642
5903621132905		93832		3.000	00147		37.990	00147_1643
59001454		93832		1.000	00147		41.500	00147_1644
4030700116622		93832		3.000	00147		42.990	00147_1645
59072799		93832		3.000	00147		37.000	00147_1646
42302919		93809		1.000	00147		19.300	00147_1647
4030700112419		93809		3.000	00147		14.990	00147_1648
5999096406351		93809		4.000	00147		13.990	00147_1649
59056980		93809		2.000	00147		12.990	00147_1650
4030700112389		93809		1.000	00147		14.990	00147_1651
5712341060449		93809		3.000	00147		25.950	00147_1652
54004825		93809		1.000	00147		22.600	00147_1653
59056997		93809		1.000	00147		12.990	00147_1654
42301592		93809		5.000	00147		25.300	00147_1655
59075462		93809		13.000	00147		14.000	00147_1656
59075479		93809		21.000	00147		14.000	00147_1657
59075370		93809		18.000	00147		14.000	00147_1658
59075431		93809		2.000	00147		14.000	00147_1659
59075448		93809		2.000	00147		14.000	00147_1660
59075387		93809		11.000	00147		14.000	00147_1661
59072416		93809		1.000	00147		13.500	00147_1662
30058569		93809		1.000	00147		5.550	00147_1663
42301592		93809		2.000	00147		22.990	00147_1664
54004825		93809		4.000	00147		22.600	00147_1665
8710993007000		93809		25.000	00147		4.700	00147_1666
8710993006478		93809		43.000	00147		4.900	00147_1667
8710993007178		93809		21.000	00147		6.800	00147_1668
8710993003644		93809		37.000	00147		1.800	00147_1669
8710993004184		93809		50.000	00147		2.000	00147_1670
