9772544760009		93777		4.000	00305		1.990	00305_1663
9772392274994		93777		7.000	00305		3.990	00305_1664
9772081280008		93777		6.000	00305		1.990	00305_1665
9771426633912		93777		2.000	00305		6.990	00305_1666
9788325333133		93777		2.000	00305		15.990	00305_1667
9788381571852		93777		2.000	00305		6.990	00305_1668
9772083426145		93777		1.000	00305		14.990	00305_1669
9772658189208		93777		6.000	00305		9.990	00305_1670
9772544985006		93777		5.000	00305		14.900	00305_1671
9772449969019		93777		4.000	00305		12.990	00305_1672
9772449969019		93777		4.000	00305		12.990	00305_1673
9772543587003		93777		4.000	00305		12.990	00305_1674
9788381690478		93778		1.000	00305		16.990	00305_1675
9788381691833		93778		1.000	00305		15.990	00305_1676
9788327647146		93778		2.000	00305		17.990	00305_1677
9788327647566		93778		3.000	00305		18.990	00305_1678
9788327646767		93778		1.000	00305		9.990	00305_1679
9788327647092		93778		2.000	00305		9.990	00305_1680
9788327647603		93778		2.000	00305		10.990	00305_1681
9788327647108		93778		2.000	00305		9.990	00305_1682
9788327647603		93778		1.000	00305		10.990	00305_1683
9788327647115		93778		4.000	00305		9.990	00305_1684
9788327647931		93778		4.000	00305		18.990	00305_1685
9788327647511		93778		1.000	00305		9.990	00305_1686
9788327640161		93778		1.000	00305		9.990	00305_1687
9788327647542		93778		1.000	00305		10.990	00305_1688
9788327647405		93778		3.000	00305		14.990	00305_1689
9788327647740		93778		2.000	00305		14.990	00305_1690
9788327647719		93778		1.000	00305		14.990	00305_1691
9788327647849		93778		3.000	00305		17.990	00305_1692
9788381773454		93778		2.000	00305		10.990	00305_1693
9788381773447		93778		1.000	00305		10.990	00305_1694
9788381773461		93778		1.000	00305		10.990	00305_1695
9788327645449		93778		1.000	00305		17.990	00305_1696
9788381771009		93778		2.000	00305		12.990	00305_1697
9788381770996		93778		1.000	00305		12.990	00305_1698
9788381771016		93778		1.000	00305		12.990	00305_1699
9788381642118		93778		1.000	00305		10.990	00305_1700
9788381641357		93778		1.000	00305		11.990	00305_1701
9788381691482		93778		1.000	00305		36.000	00305_1702
9788381773751		93778		3.000	00305		19.990	00305_1703
9772082142008		93778		2.000	00305		15.900	00305_1704
9771641282018		93778		1.000	00305		5.000	00305_1705
9788381258265		93778		3.000	00305		42.900	00305_1706
9788327410900		93778		1.000	00305		9.900	00305_1707
9788327410887		93778		1.000	00305		9.900	00305_1708
9788378134350		93778		1.000	00305		26.900	00305_1709
9788328071469		93778		3.000	00305		43.000	00305_1710
9788381232906		93778		2.000	00305		19.990	00305_1711
9788381258456		93778		3.000	00305		41.900	00305_1712
9788380973237		93778		1.000	00305		16.990	00305_1713
9777048233066		93778		2.000	00305		6.500	00305_1714
9772083426206		93778		1.000	00305		12.990	00305_1715
9772657393002		93778		1.000	00305		10.990	00305_1716
9772657393927		93778		2.000	00305		9.990	00305_1717
9772083426145		93778		1.000	00305		14.990	00305_1718
9772544031000		93778		4.000	00305		21.990	00305_1719
9772080552885		93778		2.000	00305		14.990	00305_1720
9772658024202		93778		6.000	00305		14.990	00305_1721
9772657384000		93778		3.000	00305		14.990	00305_1722
9772657893922		93778		7.000	00305		19.990	00305_1723
9771733716650		93778		4.000	00305		14.990	00305_1724
9771895935203		93778		8.000	00305		9.990	00305_1725
9772658116006		93778		8.000	00305		19.990	00305_1726
4631143931614		93781		12.000	00305		9.990	00305_1727
4631147491145		93781		12.000	00305		14.990	00305_1728
5902860137771		93758		3.000	00305		7.900	00305_1729
5902860137429		93758		5.000	00305		7.900	00305_1730
8000500327289		93758		24.000	00305		5.490	00305_1731
80052043		93758		6.000	00305		2.690	00305_1732
80052333		93758		18.000	00305		2.690	00305_1733
50985104		93758		21.000	00305		2.990	00305_1734
40084107		93758		12.000	00305		4.990	00305_1735
5901783035034		93758		3.000	00305		1.990	00305_1736
87108026		93758		16.000	00305		3.490	00305_1737
87108019		93758		14.000	00305		3.490	00305_1738
87108521		93758		8.000	00305		2.890	00305_1739
40144016		93758		15.000	00305		2.990	00305_1740
50960767		93758		7.000	00305		2.990	00305_1741
59070689		93758		1.000	00305		2.990	00305_1742
40144160		93758		12.000	00305		2.990	00305_1743
4014400907278		93758		1.000	00305		4.990	00305_1744
9002975301558		93758		1.000	00305		4.990	00305_1745
5901588047249		93758		4.000	00305		3.550	00305_1746
5903548002008		93758		12.000	00305		3.290	00305_1747
5908260252786		93758		18.000	00305		2.390	00305_1748
5901125006937		93758		6.000	00305		2.690	00305_1749
7622210717238		93758		10.000	00305		2.990	00305_1750
7622300428860		93758		8.000	00305		2.490	00305_1751
5900951140310		93758		3.000	00305		3.790	00305_1752
5000159020312		93758		5.000	00305		3.690	00305_1753
5901125006937		93758		5.000	00305		2.690	00305_1754
5900352007151		93758		17.000	00305		1.890	00305_1755
7622300428860		93758		5.000	00305		2.490	00305_1756
5900394009175		93758		11.000	00305		1.890	00305_1757
5900394006495		93758		11.000	00305		2.590	00305_1758
40144382		93758		5.000	00305		1.990	00305_1759
5900352013749		93758		11.000	00305		2.390	00305_1760
5900352002262		93758		11.000	00305		2.390	00305_1761
5900951027307		93758		18.000	00305		3.790	00305_1762
40111216		93758		11.000	00305		3.790	00305_1763
5900352013749		93758		4.000	00305		2.390	00305_1764
5000159502955		93758		14.000	00305		3.790	00305_1765
8690526067285		93758		9.000	00305		1.990	00305_1766
5000159461122		93758		14.000	00305		2.890	00305_1767
5000159459228		93758		9.000	00305		2.890	00305_1768
59012504		93758		18.000	00305		2.690	00305_1769
59042396		93758		14.000	00305		2.690	00305_1770
59078203		93758		4.000	00305		2.590	00305_1771
59011194		93758		18.000	00305		2.690	00305_1772
7622210416100		93758		31.000	00305		2.890	00305_1773
7622210310002		93758		18.000	00305		2.790	00305_1774
80052760		93758		5.000	00305		3.990	00305_1775
8000500224281		93758		12.000	00305		2.290	00305_1776
50173822		93761		30.000	00305		2.890	00305_1777
50173822		93761		4.000	00305		2.890	00305_1778
50173204		93761		14.000	00305		2.890	00305_1779
42113164		93761		14.000	00305		2.890	00305_1780
42069942		93761		10.000	00305		2.890	00305_1781
42306870		93761		12.000	00305		1.990	00305_1782
4009900405553		93761		3.000	00305		4.990	00305_1783
4009900382199		93761		9.000	00305		4.990	00305_1784
4009900478984		93761		10.000	00305		4.990	00305_1785
4009900376631		93761		10.000	00305		4.990	00305_1786
4009900382199		93761		7.000	00305		4.990	00305_1787
42307129		93761		14.000	00305		2.890	00305_1788
50173471		93761		10.000	00305		2.890	00305_1789
42070351		93761		15.000	00305		2.890	00305_1790
42247371		93761		24.000	00305		2.890	00305_1791
50173167		93761		6.000	00305		2.890	00305_1792
42070047		93761		4.000	00305		2.890	00305_1793
4009900524636		93761		13.000	00305		2.990	00305_1794
42211877		93761		10.000	00305		4.990	00305_1795
42268192		93761		10.000	00305		4.990	00305_1796
42211501		93761		10.000	00305		2.890	00305_1797
42155270		93761		10.000	00305		2.890	00305_1798
5000159376655		93761		6.000	00305		2.690	00305_1799
5901588088006		93761		31.000	00305		2.890	00305_1800
5900095015239		93761		1.000	00305		5.500	00305_1801
5900095015239		93761		1.000	00305		5.500	00305_1802
5900095015239		93761		1.000	00305		5.500	00305_1803
5900095015239		93761		1.000	00305		5.500	00305_1804
5900095015239		93761		1.000	00305		5.500	00305_1805
5900095015239		93761		1.000	00305		5.500	00305_1806
5900095009160		93761		1.000	00305		6.000	00305_1807
5900095009160		93761		4.000	00305		6.000	00305_1808
5900095015260		93761		6.000	00305		5.500	00305_1809
5900095009146		93761		4.000	00305		5.300	00305_1810
5900095015260		93761		1.000	00305		5.500	00305_1811
5900095009153		93761		9.000	00305		6.000	00305_1812
5900095001577		93761		4.000	00305		5.000	00305_1813
5900095009153		93761		1.000	00305		6.000	00305_1814
8004260167765		93761		40.000	00305		1.200	00305_1815
5902860136538		93762		18.000	00305		14.900	00305_1816
5901588018454		93762		18.000	00305		4.990	00305_1817
5900552014713		93762		3.000	00305		3.490	00305_1818
9788366517561		93762		1.000	00305		39.900	00305_1819
9788381692533		93762		1.000	00305		39.990	00305_1820
9788324070664		93762		2.000	00305		37.990	00305_1821
9788381350297		93762		1.000	00305		34.990	00305_1822
9788381394932		93762		2.000	00305		36.900	00305_1823
9788381950459		93762		1.000	00305		39.900	00305_1824
9788381394369		93762		2.000	00305		34.900	00305_1825
9788328357983		93762		3.000	00305		37.000	00305_1826
9771642568005		93763		5.000	00305		7.900	00305_1827
9770032350008		93763		2.000	00305		7.900	00305_1828
5053307038783		93763		1.000	00305		49.990	00305_1829
5909000516465		93763		1.000	00305		11.900	00305_1830
5909000516427		93763		1.000	00305		11.900	00305_1831
5634534515430		93763		1.000	00305		11.900	00305_1832
5909000516403		93763		1.000	00305		11.900	00305_1833
5634534518707		93763		1.000	00305		11.900	00305_1834
5909000516380		93763		1.000	00305		11.900	00305_1835
5634534519612		93763		1.000	00305		11.900	00305_1836
5909000516632		93763		1.000	00305		11.900	00305_1837
5909991102326		93763		9.000	00305		11.900	00305_1838
5909990087921		93763		11.000	00305		7.300	00305_1839
5909991107123		93763		9.000	00305		9.400	00305_1840
5909990296033		93763		9.000	00305		7.400	00305_1841
5909990296026		93763		9.000	00305		4.000	00305_1842
5010232967861		93763		3.000	00305		11.500	00305_1843
5010232967847		93763		7.000	00305		14.200	00305_1844
5010232964853		93763		7.000	00305		14.200	00305_1845
5011831081651		93763		2.000	00305		14.900	00305_1846
5011831087257		93763		6.000	00305		14.900	00305_1847
5011831083402		93763		2.000	00305		6.500	00305_1848
5011831083556		93763		9.000	00305		6.500	00305_1849
5909990636990		93763		9.000	00305		10.600	00305_1850
5903031280531		93763		1.000	00305		9.900	00305_1851
5907377139652		93763		3.000	00305		9.500	00305_1852
5903060604568		93763		7.000	00305		5.700	00305_1853
5909991019464		93763		8.000	00305		5.100	00305_1854
5909990189946		93763		6.000	00305		4.500	00305_1855
5902143815808		93763		6.000	00305		8.700	00305_1856
5909990049202		93763		9.000	00305		8.800	00305_1857
5903060610842		93763		3.000	00305		12.200	00305_1858
5901130354856		93763		6.000	00305		9.400	00305_1859
5908229300190		93763		4.000	00305		11.000	00305_1860
5909990952717		93763		5.000	00305		6.400	00305_1861
5902143812203		93763		4.000	00305		9.600	00305_1862
5905279708006		93763		8.000	00305		7.300	00305_1863
5909990422678		93763		6.000	00305		12.900	00305_1864
5909990170128		93763		7.000	00305		9.950	00305_1865
5909990996339		93763		5.000	00305		15.200	00305_1866
5901130350261		93763		6.000	00305		6.400	00305_1867
5901812126337		93763		3.000	00305		3.950	00305_1868
5901812127136		93763		3.000	00305		3.950	00305_1869
9771232830024		93763		1.000	00305		13.990	00305_1870
9771730278014		93763		2.000	00305		9.990	00305_1871
9771232830932		93763		1.000	00305		22.990	00305_1872
7638900248357		93836		20.000	00305		13.990	00305_1873
5634534515911		93836		1.000	00305		24.900	00305_1874
5902860133254		93836		1.000	00305		18.000	00305_1875
5902860133278		93836		1.000	00305		18.000	00305_1876
5902860133261		93836		1.000	00305		18.900	00305_1877
5902860133278		93836		1.000	00305		18.000	00305_1878
5902860133278		93836		1.000	00305		18.000	00305_1879
5902860133278		93836		1.000	00305		18.000	00305_1880
5902860133278		93836		1.000	00305		18.000	00305_1881
5902860133278		93836		1.000	00305		18.000	00305_1882
5634534512583		93836		1.000	00305		18.000	00305_1883
5634534512583		93836		1.000	00305		18.000	00305_1884
5902860133261		93836		1.000	00305		18.900	00305_1885
5902860133285		93836		1.000	00305		24.900	00305_1886
5060493712151		93836		1.000	00305		79.000	00305_1887
8431618009420		93836		8.000	00305		19.990	00305_1888
4142790704990		93836		1.000	00305		19.990	00305_1889
4142790505993		93836		1.000	00305		24.990	00305_1890
0879492005493		93836		1.000	00305		3.990	00305_1891
4142720701006		93836		1.000	00305		3.990	00305_1892
4142824801008		93836		1.000	00305		3.990	00305_1893
4142725100705		93836		1.000	00305		2.700	00305_1894
5053307039018		93836		1.000	00305		3.990	00305_1895
0879492005493		93836		56.000	00305		3.990	00305_1896
4142720701006		93836		7.000	00305		3.990	00305_1897
4142824801008		93836		25.000	00305		3.990	00305_1898
5053307039018		93836		25.000	00305		3.990	00305_1899
4142725100705		93836		28.000	00305		2.700	00305_1900
4142790200706		93836		28.000	00305		2.500	00305_1901
4142824801008		93836		1.000	00305		3.990	00305_1902
0879492005493		93836		1.000	00305		3.990	00305_1903
59063681		93836		3.000	00305		13.990	00305_1904
5902860137917		93836		1.000	00305		14.900	00305_1905
5902860137924		93836		1.000	00305		14.900	00305_1906
0008421000012		93836		2.000	00305		23.900	00305_1907
0008421000104		93836		2.000	00305		23.900	00305_1908
59075370		93836		10.000	00305		14.000	00305_1909
59075387		93836		10.000	00305		14.000	00305_1910
59063797		93836		7.000	00305		15.300	00305_1911
59080688		93836		1.000	00305		14.500	00305_1912
59072256		93836		2.000	00305		15.300	00305_1913
59063896		93836		7.000	00305		15.700	00305_1914
59067627		93836		2.000	00305		13.500	00305_1915
59063810		93836		1.000	00305		14.500	00305_1916
59080688		93836		2.000	00305		14.500	00305_1917
59072317		93836		9.000	00305		13.990	00305_1918
59072287		93836		4.000	00305		13.990	00305_1919
59080718		93836		1.000	00305		13.500	00305_1920
59072393		93836		3.000	00305		13.500	00305_1921
4030600048795		93836		1.000	00305		18.000	00305_1922
4030600049303		93836		1.000	00305		13.500	00305_1923
40306681		93836		2.000	00305		14.500	00305_1924
59072430		93836		1.000	00305		13.990	00305_1925
5903621121121		93836		1.000	00305		13.990	00305_1926
59064008		93835		16.000	00305		15.300	00305_1927
59064121		93835		5.000	00305		29.600	00305_1928
5901389571776		93835		2.000	00305		17.500	00305_1929
5901389571776		93835		1.000	00305		17.500	00305_1930
