5908233606172		44397		1.000	00538		24.990	00538_562
9788379899296		44397		1.000	00538		24.990	00538_563
5903228163838		44397		1.000	00538		24.990	00538_564
9770137793007		44397		4.000	00538		5.450	00538_565
9772300079024		44397		1.000	00538		16.000	00538_566
9771232687000		44397		2.000	00538		17.900	00538_567
9771898960004		44397		6.000	00538		12.990	00538_568
9771427167003		44397		2.000	00538		17.990	00538_569
9771231239910		44397		1.000	00538		15.400	00538_570
9771507996110		44397		2.000	00538		7.900	00538_571
9771644043906		44397		4.000	00538		8.990	00538_572
9772545067909		44397		2.000	00538		12.600	00538_573
9771426529901		44397		2.000	00538		19.950	00538_574
9772450248202		44397		2.000	00538		18.990	00538_575
9772450349206		44397		2.000	00538		18.990	00538_576
9772450131900		44397		2.000	00538		14.500	00538_577
9770867452007		44397		1.000	00538		6.500	00538_578
9772080974915		44397		3.000	00538		18.500	00538_579
9772080974908		44397		2.000	00538		18.500	00538_580
9772451494004		44397		2.000	00538		15.500	00538_581
9770867433907		44397		1.000	00538		12.000	00538_582
9770860267004		44397		1.000	00538		14.900	00538_583
9770867832922		44397		1.000	00538		14.900	00538_584
9771734985208		44397		1.000	00538		12.000	00538_585
9770137866022		44397		1.000	00538		12.000	00538_586
9771231239002		44397		2.000	00538		15.400	00538_587
9772450129907		44397		2.000	00538		16.500	00538_588
9771733563902		44397		2.000	00538		24.900	00538_589
9772450733043		44397		1.000	00538		16.990	00538_590
9770137866022		44397		1.000	00538		12.000	00538_591
9771733896376		44397		2.000	00538		24.500	00538_592
9771732532909		44397		1.000	00538		18.500	00538_593
9771732532909		44397		1.000	00538		18.500	00538_594
9770137770916		44397		2.000	00538		16.000	00538_595
9771429270022		44397		3.000	00538		12.000	00538_596
9771230165906		44397		3.000	00538		14.990	00538_597
9772300805401		44397		2.000	00538		15.000	00538_598
9772353574903		44397		8.000	00538		9.990	00538_599
9772391910909		44397		1.000	00538		11.900	00538_600
9772391838104		44397		3.000	00538		14.900	00538_601
9771507870199		44397		1.000	00538		8.500	00538_602
9772353691006		44397		9.000	00538		3.990	00538_603
9772353357001		44397		10.000	00538		3.490	00538_604
9771426633004		44397		3.000	00538		6.990	00538_605
9771426633011		44397		3.000	00538		6.990	00538_606
9771429878204		44397		3.000	00538		9.950	00538_607
9772082142008		44397		1.000	00538		15.900	00538_608
9772084957600		44397		2.000	00538		20.000	00538_609
9788360113752		44397		4.000	00538		9.900	00538_610
9771896945287		44397		5.000	00538		8.900	00538_611
9772392274000		44397		3.000	00538		4.990	00538_612
9772392274901		44397		2.000	00538		4.990	00538_613
9772544901006		44397		5.000	00538		2.990	00538_614
9772658251202		44397		2.000	00538		3.990	00538_615
9772353481003		44397		4.000	00538		3.500	00538_616
9772544760009		44397		2.000	00538		2.490	00538_617
9772392274994		44397		5.000	00538		3.990	00538_618
9772081280008		44397		9.000	00538		1.990	00538_619
9771233405009		44397		5.000	00538		16.000	00538_620
9771732703002		44397		2.000	00538		12.000	00538_621
9772545225002		44397		1.000	00538		14.600	00538_622
9771895841009		44397		2.000	00538		19.900	00538_623
9771230767001		44397		4.000	00538		9.990	00538_624
9771230939002		44397		2.000	00538		8.900	00538_625
9771508832004		44397		5.000	00538		14.900	00538_626
9771734051101		44397		2.000	00538		11.990	00538_627
9771734986908		44397		2.000	00538		12.500	00538_628
9771643378504		44397		2.000	00538		9.950	00538_629
9772299509007		44397		4.000	00538		19.900	00538_630
9788328213128		44397		2.000	00538		19.990	00538_631
9788328213067		44397		2.000	00538		19.990	00538_632
9788381640633		44397		2.000	00538		24.990	00538_633
9788381640626		44397		2.000	00538		24.990	00538_634
9788381643290		44397		1.000	00538		24.990	00538_635
9788381643290		44397		1.000	00538		24.990	00538_636
9788381642927		44397		2.000	00538		14.990	00538_637
9770245048747		44397		2.000	00538		24.900	00538_638
9770867376914		44397		3.000	00538		15.000	00538_639
9788381773041		44397		6.000	00538		7.990	00538_640
9772080552205		44398		1.000	00538		11.990	00538_641
9772080552205		44398		1.000	00538		11.990	00538_642
9772544049937		44398		1.000	00538		15.990	00538_643
9788833422244		44398		1.000	00538		26.990	00538_644
9772544049937		44398		2.000	00538		15.990	00538_645
9788833422237		44398		1.000	00538		26.990	00538_646
9788381771481		44398		1.000	00538		21.990	00538_647
9788413292960		44398		12.000	00538		4.900	00538_648
9788364186783		44398		3.000	00538		24.990	00538_649
9788364186790		44398		3.000	00538		24.990	00538_650
9788833422848		44398		1.000	00538		19.990	00538_651
9772657393934		44398		1.000	00538		9.990	00538_652
9788833422855		44398		1.000	00538		34.990	00538_653
9788833422848		44398		1.000	00538		19.990	00538_654
9788833426990		44398		5.000	00538		2.990	00538_655
9788328227613		44398		1.000	00538		99.990	00538_656
9788328227613		44398		1.000	00538		99.990	00538_657
5907752694578		44398		3.000	00538		11.990	00538_658
5901448302747		44398		1.000	00538		4.990	00538_659
5902188202878		44398		7.000	00538		11.990	00538_660
5901448302723		44398		1.000	00538		4.990	00538_661
5907752691706		44398		3.000	00538		4.490	00538_662
5901448302747		44398		1.000	00538		4.990	00538_663
5907752691607		44398		1.000	00538		4.490	00538_664
5907752691805		44398		1.000	00538		4.490	00538_665
5907752691607		44398		2.000	00538		4.490	00538_666
5907752691850		44398		1.000	00538		4.490	00538_667
5901448302860		44398		1.000	00538		4.990	00538_668
5901448302754		44398		1.000	00538		4.990	00538_669
5901448302860		44398		1.000	00538		4.990	00538_670
5901448302754		44398		1.000	00538		4.990	00538_671
5907752691508		44398		2.000	00538		4.490	00538_672
5907752691805		44398		2.000	00538		4.490	00538_673
5907752691607		44398		2.000	00538		4.490	00538_674
5907752691706		44398		1.000	00538		4.490	00538_675
5901448302860		44398		1.000	00538		4.990	00538_676
5901448302754		44398		2.000	00538		4.990	00538_677
5901448302723		44398		1.000	00538		4.990	00538_678
5907752691706		44398		1.000	00538		4.490	00538_679
5907752691409		44398		2.000	00538		4.490	00538_680
5907752691850		44398		1.000	00538		4.490	00538_681
5901448302723		44398		1.000	00538		4.990	00538_682
5907752691409		44398		9.000	00538		4.490	00538_683
5907752691805		44398		12.000	00538		4.490	00538_684
5907752691706		44398		5.000	00538		4.490	00538_685
5907752691508		44398		1.000	00538		4.490	00538_686
5907752691850		44398		11.000	00538		4.490	00538_687
5907752691607		44398		11.000	00538		4.490	00538_688
5907752691508		44398		12.000	00538		4.490	00538_689
8595230665058		44398		1.000	00538		22.990	00538_690
5902188200782		44398		1.000	00538		19.990	00538_691
5907752698934		44398		4.000	00538		11.990	00538_692
5000000049516		44398		3.000	00538		24.900	00538_693
8595230665058		44398		3.000	00538		22.990	00538_694
5902188202939		44398		1.000	00538		11.990	00538_695
5907752691478		44398		1.000	00538		11.990	00538_696
5901448302990		44398		1.000	00538		18.990	00538_697
8595230665058		44398		2.000	00538		22.990	00538_698
5907752691478		44398		4.000	00538		11.990	00538_699
8595230665058		44398		1.000	00538		22.990	00538_700
5907752698170		44398		6.000	00538		19.990	00538_701
5000000049516		44398		1.000	00538		24.900	00538_702
8595230665058		44398		1.000	00538		22.990	00538_703
9771731243905		44398		1.000	00538		19.990	00538_704
9771895831000		44398		1.000	00538		19.990	00538_705
9771508993019		44398		1.000	00538		12.990	00538_706
9771731243905		44398		1.000	00538		19.990	00538_707
9771731192913		44398		1.000	00538		19.990	00538_708
9771507766003		44398		2.000	00538		29.990	00538_709
9771508993019		44398		1.000	00538		12.990	00538_710
9771506258004		44398		2.000	00538		15.990	00538_711
9771731195006		44398		1.000	00538		19.990	00538_712
9771731195006		44398		1.000	00538		19.990	00538_713
9771734068000		44398		2.000	00538		24.990	00538_714
9771731195006		44398		1.000	00538		19.990	00538_715
9771731148002		44398		1.000	00538		19.990	00538_716
9771508993002		44398		2.000	00538		9.990	00538_717
9771734068925		44398		1.000	00538		24.990	00538_718
9771507408019		44398		1.000	00538		19.990	00538_719
9771731147005		44398		1.000	00538		29.990	00538_720
9771689565906		44398		2.000	00538		14.990	00538_721
9771734563000		44398		2.000	00538		14.990	00538_722
9771640343901		44398		1.000	00538		19.990	00538_723
9771896541908		44398		1.000	00538		14.990	00538_724
9771689565005		44398		1.000	00538		14.990	00538_725
9771897889016		44398		1.000	00538		9.990	00538_726
9771233734000		44398		2.000	00538		15.990	00538_727
9771897889009		44398		1.000	00538		9.990	00538_728
9771734968003		44398		2.000	00538		19.990	00538_729
5907752694554		44398		8.000	00538		11.990	00538_730
5907752694578		44398		1.000	00538		11.990	00538_731
8595230665065		44398		1.000	00538		14.990	00538_732
9788380918092		44398		2.000	00538		7.990	00538_733
8595230665188		44398		1.000	00538		14.990	00538_734
9788373926523		44409		2.000	00538		69.000	00538_735
9788380759404		44409		2.000	00538		39.900	00538_736
9788366335271		44409		4.000	00538		37.900	00538_737
9788324056132		44409		1.000	00538		39.990	00538_738
5000000049509		44409		3.000	00538		32.900	00538_739
9788324070893		44409		2.000	00538		44.990	00538_740
9788381255004		44409		2.000	00538		35.900	00538_741
9788395199271		44409		1.000	00538		39.900	00538_742
9788380759831		44409		2.000	00538		39.900	00538_743
9788380759893		44409		3.000	00538		39.900	00538_744
9788324060160		44409		2.000	00538		34.990	00538_745
9788328707542		44409		2.000	00538		39.900	00538_746
9788324171163		44409		1.000	00538		39.800	00538_747
9788381390057		44409		2.000	00538		42.900	00538_748
9788328712645		44409		1.000	00538		49.900	00538_749
9788381692359		44409		2.000	00538		36.000	00538_750
9788381691482		44409		1.000	00538		36.000	00538_751
9788380759893		44409		3.000	00538		39.900	00538_752
9788381394932		44409		4.000	00538		36.900	00538_753
9788381257381		44409		2.000	00538		38.900	00538_754
9788366431614		44409		2.000	00538		39.900	00538_755
9788324170364		44409		2.000	00538		39.800	00538_756
9788381320696		44409		1.000	00538		36.900	00538_757
9788381320207		44409		1.000	00538		36.900	00538_758
9788366335424		44409		3.000	00538		42.900	00538_759
9788366335516		44409		6.000	00538		37.900	00538_760
9788327410924		44409		2.000	00538		34.000	00538_761
9788327475046		44409		2.000	00538		34.000	00538_762
9788327475039		44409		2.000	00538		34.000	00538_763
9788326829505		44409		3.000	00538		39.990	00538_764
9788365973313		44409		1.000	00538		34.900	00538_765
9788328052628		44409		2.000	00538		37.000	00538_766
9788381255691		44409		1.000	00538		36.900	00538_767
9788381257800		44409		1.000	00538		41.900	00538_768
9788381321006		44409		4.000	00538		39.900	00538_769
9788326830464		44409		4.000	00538		39.990	00538_770
9788326830594		44409		3.000	00538		39.990	00538_771
9788366252943		44409		4.000	00538		39.990	00538_773
9788311154667		44409		1.000	00538		17.990	00538_774
9788381257428		44409		1.000	00538		36.900	00538_775
9788366431324		44409		1.000	00538		39.900	00538_776
9788324069903		44409		1.000	00538		39.900	00538_777
9788324070343		44409		1.000	00538		39.990	00538_778
9788381692267		44409		1.000	00538		39.990	00538_779
9788326830471		44409		4.000	00538		39.990	00538_780
9788311158115		44409		3.000	00538		39.900	00538_781
9788381691567		44409		2.000	00538		39.990	00538_782
5907511305066		44409		1.000	00538		7.200	00538_783
5907511305066		44409		6.000	00538		7.200	00538_784
5634534512996		44409		3.000	00538		6.900	00538_785
5907511305066		44409		2.000	00538		7.200	00538_786
5907511305066		44409		1.000	00538		7.200	00538_787
9788380917859		44409		1.000	00538		15.990	00538_788
9788380323575		44409		4.000	00538		39.900	00538_789
9788366409378		44409		3.000	00538		39.000	00538_790
9788381256179		44409		2.000	00538		39.990	00538_791
9788395443183		44410		3.000	00538		39.900	00538_792
9788380759978		44410		3.000	00538		39.900	00538_793
9788381692380		44410		3.000	00538		39.990	00538_794
9788324056606		44410		3.000	00538		44.990	00538_795
9788381258456		44410		2.000	00538		41.900	00538_796
9788381394161		44410		2.000	00538		39.900	00538_797
9788381692359		44410		5.000	00538		36.000	00538_798
9788324070893		44410		2.000	00538		44.990	00538_799
9788381692267		44410		4.000	00538		39.990	00538_800
9788381394765		44410		4.000	00538		36.900	00538_801
9788311158085		44410		5.000	00538		34.900	00538_802
9788366335738		44410		4.000	00538		44.900	00538_803
9788381257923		44410		2.000	00538		37.900	00538_804
9788379645237		44410		3.000	00538		44.900	00538_805
9788381258258		44410		3.000	00538		38.900	00538_806
9788366380172		44410		1.000	00538		37.900	00538_807
9788366005716		44410		3.000	00538		39.990	00538_808
9788326830426		44410		2.000	00538		44.990	00538_809
9788381691949		44410		3.000	00538		38.000	00538_810
9788380759183		44410		3.000	00538		39.900	00538_811
9788380756816		44410		5.000	00538		42.900	00538_812
9788381394765		44410		1.000	00538		36.900	00538_813
9788366517646		44410		4.000	00538		39.900	00538_814
9788308055946		44410		1.000	00538		39.900	00538_815
9788324170999		44410		4.000	00538		39.800	00538_816
9788324169535		44410		4.000	00538		39.800	00538_817
9788381258449		44410		2.000	00538		38.900	00538_818
9788381773744		44410		3.000	00538		19.990	00538_819
9788381771238		44410		1.000	00538		19.990	00538_820
9788379645237		44410		2.000	00538		44.900	00538_821
9788381258265		44410		3.000	00538		42.900	00538_822
9788366381933		44410		2.000	00538		39.900	00538_823
9788324059119		44410		3.000	00538		39.990	00538_824
9788326829536		44410		2.000	00538		44.990	00538_825
9788380757189		44410		2.000	00538		39.900	00538_826
9788381395083		44410		3.000	00538		34.900	00538_827
9788381258258		44410		3.000	00538		38.900	00538_828
7316196424098		44424		3.000	00538		9.500	00538_829
5901750250712		44424		6.000	00538		17.300	00538_830
5900238704174		44424		13.000	00538		12.500	00538_831
5900238704044		44424		12.000	00538		4.800	00538_832
5900238704129		44424		13.000	00538		4.800	00538_833
5900238704129		44424		2.000	00538		4.800	00538_834
5900238704075		44424		16.000	00538		9.700	00538_835
5900238704075		44424		14.000	00538		9.700	00538_836
5900238704075		44424		14.000	00538		9.700	00538_837
5900238704075		44424		10.000	00538		9.700	00538_838
5900238704075		44424		8.000	00538		9.700	00538_839
5900238704075		44424		8.000	00538		9.700	00538_840
5900238704075		44424		11.000	00538		9.700	00538_841
5900238704075		44424		14.000	00538		9.700	00538_842
5900238704075		44424		14.000	00538		9.700	00538_843
5900238704075		44424		16.000	00538		9.700	00538_844
5900238704075		44424		15.000	00538		9.700	00538_845
5900238704075		44424		11.000	00538		9.700	00538_846
5900238704112		44424		2.000	00538		3.500	00538_847
5900238704136		44424		9.000	00538		4.200	00538_848
5900238704020		44424		14.000	00538		3.500	00538_849
5900238704440		44424		19.000	00538		10.900	00538_850
5900238704440		44424		7.000	00538		10.900	00538_851
5900238704440		44424		9.000	00538		10.900	00538_852
5900238704440		44424		10.000	00538		10.900	00538_853
5900238704440		44424		9.000	00538		10.900	00538_854
5907451000151		44424		16.000	00538		1.500	00538_855
5900238704037		44424		15.000	00538		4.200	00538_856
5900238704037		44424		12.000	00538		4.200	00538_857
5900238704129		44424		11.000	00538		4.800	00538_858
5900238704129		44424		13.000	00538		4.800	00538_859
5900238704211		44424		14.000	00538		8.900	00538_860
5900238704051		44424		28.000	00538		6.400	00538_861
5900238704105		44424		6.000	00538		7.600	00538_862
5900238704501		44424		14.000	00538		16.500	00538_863
5900238704372		44424		1.000	00538		8.700	00538_864
5900238704013		44424		2.000	00538		2.500	00538_865
5900238704051		44424		3.000	00538		6.400	00538_866
5900238704167		44424		3.000	00538		7.400	00538_867
5900238704167		44424		11.000	00538		7.400	00538_868
5900238704167		44424		4.000	00538		7.400	00538_869
9788381773409		44407		2.000	00538		19.990	00538_870
5903228163845		44407		2.000	00538		19.990	00538_871
9772544004004		44407		2.000	00538		9.990	00538_872
9771506402001		44407		4.000	00538		13.900	00538_873
9771506402001		44407		1.000	00538		13.900	00538_874
9771895860024		44407		1.000	00538		17.900	00538_875
9771640777003		44407		1.000	00538		9.500	00538_876
9772083381703		44407		2.000	00538		12.900	00538_877
9771895860000		44407		3.000	00538		12.900	00538_878
9788380918573		44407		2.000	00538		16.900	00538_879
9788380916692		44407		2.000	00538		16.900	00538_880
9771426291938		44407		2.000	00538		7.990	00538_881
9771426291020		44407		6.000	00538		7.990	00538_882
9772450216003		44407		15.000	00538		7.990	00538_883
9772658227009		44407		10.000	00538		7.990	00538_884
9788381642262		44407		2.000	00538		29.990	00538_885
9772544847106		44456		4.000	00538		38.000	00538_886
9772544847205		44456		2.000	00538		38.000	00538_887
9772082118744		44456		1.000	00538		19.000	00538_888
9772300847500		44456		2.000	00538		29.000	00538_889
9772084562088		44456		1.000	00538		39.900	00538_890
9771427040207		44456		1.000	00538		16.500	00538_891
9772082118201		44456		1.000	00538		19.900	00538_892
9770867615006		44456		2.000	00538		18.900	00538_893
9772391796008		44456		1.000	00538		14.500	00538_894
9771425169207		44456		4.000	00538		13.900	00538_895
9770867615969		44456		3.000	00538		19.900	00538_896
9771429172005		44456		1.000	00538		9.990	00538_897
9770867132008		44456		3.000	00538		9.990	00538_898
9772544843009		44456		4.000	00538		6.990	00538_899
9771425169108		44456		2.000	00538		12.000	00538_900
9771425172009		44456		1.000	00538		13.900	00538_901
9771230395914		44456		2.000	00538		13.500	00538_902
9771426291006		44456		2.000	00538		10.990	00538_903
9770023167004		44456		2.000	00538		12.900	00538_904
9772450464909		44456		2.000	00538		17.900	00538_905
9788381642262		44456		1.000	00538		29.990	00538_906
9772544004011		44456		3.000	00538		9.990	00538_907
9772543605004		44456		7.000	00538		7.990	00538_908
9771895383202		44457		2.000	00538		16.000	00538_909
9771730394202		44457		3.000	00538		9.990	00538_910
9771730394202		44457		1.000	00538		9.990	00538_911
9772657792591		44457		2.000	00538		19.990	00538_912
9772657792584		44457		3.000	00538		19.990	00538_913
9770324880008		44457		2.000	00538		11.900	00538_914
9772353926009		44457		2.000	00538		19.900	00538_915
9771897365022		44457		1.000	00538		15.000	00538_916
9772658198002		44457		2.000	00538		39.900	00538_917
9770137471004		44457		2.000	00538		5.000	00538_918
5053307038820		44457		1.000	00538		24.990	00538_919
9771898577004		44457		2.000	00538		11.990	00538_920
5053307038820		44457		1.000	00538		24.990	00538_921
5053307039230		44457		2.000	00538		29.990	00538_922
8018190000917		44457		1.000	00538		39.000	00538_923
5053307039247		44457		1.000	00538		19.990	00538_924
5053307038745		44457		1.000	00538		19.990	00538_925
9772192084007		44457		1.000	00538		10.990	00538_926
9771428179005		44457		3.000	00538		5.990	00538_927
9771643765212		44457		2.000	00538		7.990	00538_928
9772083910002		44457		2.000	00538		14.900	00538_929
9772353164005		44457		2.000	00538		12.900	00538_930
9771897079011		44457		3.000	00538		22.900	00538_931
9772080055003		44457		2.000	00538		12.900	00538_932
9772080771002		44457		2.000	00538		12.900	00538_933
9771896418484		44457		3.000	00538		19.900	00538_934
9771897079004		44457		1.000	00538		22.900	00538_935
4192106007505		44457		2.000	00538		29.990	00538_936
9771731632006		44457		3.000	00538		12.900	00538_937
9771731632013		44457		2.000	00538		12.900	00538_938
9771896418002		44457		2.000	00538		12.900	00538_939
9771896418019		44457		3.000	00538		12.900	00538_940
9772545015009		44457		2.000	00538		19.990	00538_941
9788325331580		44458		2.000	00538		14.990	00538_942
4142571804994		44458		1.000	00538		19.990	00538_943
9788325333744		44458		2.000	00538		15.990	00538_944
9788325331375		44458		1.000	00538		14.990	00538_945
4142720808996		44458		1.000	00538		34.990	00538_946
4142791108995		44458		3.000	00538		34.990	00538_947
9788395249143		44458		2.000	00538		9.990	00538_948
4142790404999		44458		3.000	00538		19.990	00538_949
9772544985006		44458		1.000	00538		14.990	00538_950
9788327466549		44458		2.000	00538		6.990	00538_951
9788381572019		44458		1.000	00538		24.990	00538_952
9772449969019		44458		16.000	00538		12.990	00538_953
4142791204994		44458		1.000	00538		19.990	00538_954
9788366360440		44458		4.000	00538		39.990	00538_955
9788366360457		44458		5.000	00538		39.990	00538_956
5908233606158		44458		1.000	00538		19.990	00538_957
9788381642255		44458		1.000	00538		24.990	00538_958
9788381171984		44458		2.000	00538		14.990	00538_959
9788381772068		44458		3.000	00538		26.990	00538_960
9788379839186		44458		2.000	00538		5.990	00538_961
9788381643580		44458		1.000	00538		19.990	00538_962
9788381392686		44459		5.000	00538		39.900	00538_963
9788366232396		44459		4.000	00538		39.900	00538_964
9788380757189		44459		2.000	00538		39.900	00538_965
9788328711945		44459		2.000	00538		39.900	00538_966
9788381257428		44459		1.000	00538		36.900	00538_967
9781602204126		44459		3.000	00538		44.900	00538_968
9788380499645		44459		5.000	00538		39.900	00538_969
9788311158115		44459		2.000	00538		39.900	00538_970
9788380759404		44459		1.000	00538		39.900	00538_971
9788380465978		44406		3.000	00538		21.900	00538_972
9788380465893		44406		3.000	00538		9.990	00538_973
9788380465893		44406		1.000	00538		9.990	00538_974
9788380467019		44406		2.000	00538		14.900	00538_975
9788360120392		44406		2.000	00538		8.900	00538_976
9788380463752		44406		3.000	00538		24.900	00538_977
9788375466829		44406		1.000	00538		21.900	00538_978
9788380460461		44406		2.000	00538		12.900	00538_979
9788375461701		44406		1.000	00538		24.900	00538_980
9772082927919		44406		1.000	00538		11.990	00538_981
9788380465978		44406		1.000	00538		21.900	00538_982
9788381643573		44406		1.000	00538		9.990	00538_983
9788365871695		44406		4.000	00538		10.990	00538_984
9788365935519		44406		2.000	00538		10.990	00538_985
9788380918542		44406		3.000	00538		11.990	00538_986
9788327402677		44406		2.000	00538		12.900	00538_987
9788380918559		44406		2.000	00538		12.000	00538_988
9788365871657		44406		1.000	00538		9.990	00538_989
9788365871633		44406		2.000	00538		9.990	00538_990
9772544812005		44406		1.000	00538		11.990	00538_991
9788365935502		44406		2.000	00538		9.990	00538_992
9771731052002		44406		3.000	00538		11.990	00538_993
9788380917491		44406		2.000	00538		11.900	00538_994
9788380918580		44406		1.000	00538		9.990	00538_995
