9788308055946		93986		2.000	00288		39.900	00288_1497
9788328072671		93986		1.000	00288		39.990	00288_1498
9788381258449		93986		1.000	00288		38.900	00288_1499
9788381258456		93986		1.000	00288		41.900	00288_1500
9788381950626		93986		1.000	00288		39.900	00288_1501
9788380759893		93986		1.000	00288		39.900	00288_1502
9788381692359		93986		5.000	00288		36.000	00288_1503
9788381258937		93986		2.000	00288		37.900	00288_1504
9788417506964		93986		2.000	00288		24.990	00288_1505
9788366005716		93986		1.000	00288		39.990	00288_1506
9788327717412		93986		2.000	00288		42.900	00288_1507
9788327410870		93986		2.000	00288		29.900	00288_1508
9788326830471		93986		2.000	00288		39.990	00288_1509
9788326830426		93986		3.000	00288		44.990	00288_1510
9788381574013		93986		1.000	00288		24.990	00288_1511
9788381574419		93986		2.000	00288		24.990	00288_1512
9788413292984		93986		4.000	00288		29.900	00288_1513
9788381108683		93986		2.000	00288		42.900	00288_1514
9788328071469		93986		3.000	00288		43.000	00288_1515
9788324070893		93986		1.000	00288		44.990	00288_1516
9788379645237		93986		2.000	00288		44.900	00288_1517
9788366335516		93986		3.000	00288		37.900	00288_1518
9788366335424		93986		3.000	00288		42.900	00288_1519
9788381258456		93986		1.000	00288		41.900	00288_1520
9788379645381		93986		3.000	00288		44.900	00288_1521
9788381432245		93986		3.000	00288		39.990	00288_1522
9788380323575		93986		3.000	00288		39.900	00288_1523
9788381394161		93986		3.000	00288		39.900	00288_1524
9788381257923		93986		1.000	00288		37.900	00288_1525
9788366177888		93986		1.000	00288		39.900	00288_1526
9788326832420		93986		1.000	00288		44.990	00288_1527
9788380759978		93986		3.000	00288		39.900	00288_1528
9788324056606		93986		2.000	00288		44.990	00288_1529
9788327410900		93986		1.000	00288		9.900	00288_1530
9788327410894		93986		1.000	00288		9.900	00288_1531
9788310135728		93986		3.000	00288		44.900	00288_1532
9788381320696		93986		1.000	00288		36.900	00288_1533
9788381320207		93986		1.000	00288		36.900	00288_1534
9788366338746		93986		1.000	00288		39.900	00288_1535
9788366338746		93986		1.000	00288		39.900	00288_1536
9788366338746		93986		1.000	00288		39.900	00288_1537
9788326829666		93986		1.000	00288		44.990	00288_1538
9788328072534		93986		2.000	00288		44.990	00288_1539
9788328072534		93986		1.000	00288		44.990	00288_1540
9788327488190		93986		2.000	00288		39.900	00288_1541
9788381390057		93986		3.000	00288		42.900	00288_1542
9788327410931		93986		1.000	00288		34.000	00288_1543
9788327410917		93986		1.000	00288		34.000	00288_1544
9788327410917		93986		1.000	00288		34.000	00288_1545
9788327488183		93986		2.000	00288		59.900	00288_1546
9788327488176		93986		1.000	00288		49.900	00288_1547
9788327410924		93986		1.000	00288		34.000	00288_1548
9788327475046		93986		1.000	00288		34.000	00288_1549
9788327475039		93986		1.000	00288		34.000	00288_1550
9788327475039		93986		1.000	00288		34.000	00288_1551
9788327402677		93986		3.000	00288		12.900	00288_1552
7316196001084		93986		48.000	00288		4.700	00288_1553
5902385297790		93973		65.000	00288		9.990	00288_1554
5902385297790		93972		67.000	00288		9.990	00288_1555
5902385297516		93972		68.000	00288		16.990	00288_1556
5902385297516		93972		62.000	00288		16.990	00288_1557
5900238704280		93974		1.000	00288		4.900	00288_1558
5900238704280		93974		3.000	00288		4.900	00288_1559
5900238704280		93974		3.000	00288		4.900	00288_1560
5900238704280		93974		3.000	00288		4.900	00288_1561
5900238704280		93974		3.000	00288		4.900	00288_1562
5900238704365		93974		6.000	00288		3.900	00288_1563
5900238704365		93974		6.000	00288		3.900	00288_1564
5900238704082		93974		1.000	00288		4.900	00288_1565
5900238704358		93974		1.000	00288		4.900	00288_1566
5900238704358		93974		3.000	00288		4.900	00288_1567
5900238704358		93974		1.000	00288		4.900	00288_1568
5900238704358		93974		2.000	00288		4.900	00288_1569
5900238704358		93974		3.000	00288		4.900	00288_1570
5900238704358		93974		2.000	00288		4.900	00288_1571
5900238704334		93974		10.000	00288		5.500	00288_1572
5900238704341		93974		12.000	00288		7.500	00288_1573
7316196424098		93974		1.000	00288		9.500	00288_1574
7316196424098		93974		1.000	00288		9.500	00288_1575
7316196424098		93974		11.000	00288		9.500	00288_1576
7316196424098		93974		9.000	00288		9.500	00288_1577
5900238704310		93974		12.000	00288		7.500	00288_1578
5900238704303		93974		11.000	00288		7.500	00288_1579
5900238704334		93974		1.000	00288		5.500	00288_1581
5900238704327		93974		12.000	00288		5.500	00288_1582
5900238704273		93974		11.000	00288		4.900	00288_1583
7316191802921		93974		3.000	00288		9.900	00288_1584
7316191802990		93974		2.000	00288		9.900	00288_1585
7316191802945		93974		1.000	00288		9.900	00288_1586
7316191802914		93974		2.000	00288		9.900	00288_1587
7316191802938		93974		4.000	00288		9.900	00288_1588
7316191802945		93974		4.000	00288		9.900	00288_1589
7316191802952		93974		6.000	00288		9.900	00288_1590
7316191802969		93974		2.000	00288		9.900	00288_1591
7316191807995		93974		1.000	00288		9.900	00288_1592
7316191802976		93974		5.000	00288		9.900	00288_1593
7316191802983		93974		4.000	00288		9.900	00288_1594
7316191802570		93974		3.000	00288		12.900	00288_1595
7316191807933		93974		4.000	00288		17.900	00288_1596
7316191807834		93974		9.000	00288		12.900	00288_1597
7316191804413		93974		1.000	00288		17.900	00288_1598
7316191805267		93974		5.000	00288		12.900	00288_1599
7316196424098		93974		6.000	00288		9.500	00288_1600
5900238704334		93974		12.000	00288		5.500	00288_1601
5901750250033		93974		1.000	00288		7.500	00288_1602
5900238704341		93974		3.000	00288		7.500	00288_1603
5901750250033		93974		3.000	00288		7.500	00288_1604
5901750250019		93974		4.000	00288		4.900	00288_1605
5900238704280		93974		1.000	00288		4.900	00288_1606
5900238704358		93974		1.000	00288		4.900	00288_1607
5900238704280		93974		1.000	00288		4.900	00288_1608
5900238704280		93974		15.000	00288		4.900	00288_1609
5900238704358		93974		3.000	00288		4.900	00288_1610
7316196424111		93974		3.000	00288		4.700	00288_1611
5900238704280		93974		1.000	00288		4.900	00288_1612
5900238704280		93974		6.000	00288		4.900	00288_1613
5901750250736		93974		6.000	00288		4.900	00288_1614
5900238704327		93974		3.000	00288		5.500	00288_1615
5900238704297		93974		6.000	00288		5.500	00288_1616
7316196424074		93974		2.000	00288		5.500	00288_1617
5900238704327		93974		1.000	00288		5.500	00288_1618
5900238704365		93974		1.000	00288		3.900	00288_1619
7316196424111		93974		2.000	00288		4.700	00288_1620
5900238704365		93974		3.000	00288		3.900	00288_1621
5900238704365		93974		3.000	00288		3.900	00288_1622
5900238704365		93974		4.000	00288		3.900	00288_1623
5900238704365		93974		1.000	00288		3.900	00288_1624
5900238704365		93974		1.000	00288		3.900	00288_1625
5900238704365		93974		1.000	00288		3.900	00288_1626
5900238704365		93974		1.000	00288		3.900	00288_1627
7316196424111		93974		1.000	00288		4.700	00288_1628
5900238704365		93974		1.000	00288		3.900	00288_1629
5900238704365		93974		1.000	00288		3.900	00288_1630
5900238704365		93974		1.000	00288		3.900	00288_1631
7316196424081		93974		1.000	00288		4.700	00288_1632
7316196424081		93974		12.000	00288		4.700	00288_1633
5901750250736		93974		9.000	00288		4.900	00288_1634
7316196424081		93974		1.000	00288		4.700	00288_1635
7316196424081		93974		1.000	00288		4.700	00288_1636
7316196424081		93974		1.000	00288		4.700	00288_1637
7316196424081		93974		3.000	00288		4.700	00288_1638
7316196424081		93974		1.000	00288		4.700	00288_1639
7316196424081		93974		4.000	00288		4.700	00288_1640
7316196424081		93974		4.000	00288		4.700	00288_1641
5900238704365		93974		2.000	00288		3.900	00288_1642
5900238704365		93974		2.000	00288		3.900	00288_1643
4631147491145		93976		10.000	00288		14.990	00288_1644
4991685130068		93976		6.000	00288		3.900	00288_1645
4991685130068		93976		7.000	00288		3.900	00288_1646
0008421350315		93976		1.000	00288		15.500	00288_1647
0008421412556		93976		1.000	00288		19.900	00288_1648
0008421350315		93976		1.000	00288		15.500	00288_1649
0008421424047		93976		1.000	00288		22.900	00288_1650
5902860137917		93976		2.000	00288		14.900	00288_1651
5902860137924		93976		1.000	00288		14.900	00288_1652
5634534519315		93976		1.000	00288		9.900	00288_1653
5634534520199		93976		1.000	00288		5.000	00288_1654
8001297502774		93976		5.000	00288		14.900	00288_1655
5634534512842		93976		5.000	00288		2.000	00288_1656
5900238704419		93976		1.000	00288		5.900	00288_1657
5901750250729		93976		1.000	00288		8.500	00288_1658
5900238704396		93976		1.000	00288		5.500	00288_1659
5901750250729		93976		1.000	00288		8.500	00288_1660
5900238704419		93976		1.000	00288		5.900	00288_1661
5900238704419		93976		1.000	00288		5.900	00288_1662
5900238704396		93976		1.000	00288		5.500	00288_1663
5634534515249		93976		1.000	00288		2.000	00288_1664
5634534520977		93976		2.000	00288		49.900	00288_1665
5634534515232		93976		1.000	00288		5.000	00288_1666
5900095000105		93976		1.000	00288		5.000	00288_1667
5634534515225		93976		2.000	00288		5.000	00288_1668
