5909000516465		99679		1.000	00288		11.900	00288_568
5902241714348		99679		1.000	00288		11.900	00288_569
5909000516526		99679		1.000	00288		11.900	00288_570
5909000516618		99679		1.000	00288		11.900	00288_571
5909000516625		99679		1.000	00288		11.900	00288_572
5902241703458		99679		1.000	00288		89.000	00288_573
5902241701829		99679		1.000	00288		17.990	00288_574
5902241701812		99679		1.000	00288		17.990	00288_575
5902241701829		99679		1.000	00288		17.990	00288_576
5902241701812		99679		1.000	00288		17.990	00288_577
5907516871382		99679		1.000	00288		11.900	00288_578
5902241700723		99679		1.000	00288		2.950	00288_579
5901986357254		99679		1.000	00288		15.990	00288_580
5909000516649		99679		2.000	00288		10.900	00288_581
5902241700846		99679		2.000	00288		10.900	00288_582
5902241700846		99679		1.000	00288		10.900	00288_583
5909000516663		99679		3.000	00288		10.900	00288_584
5902241701805		99679		2.000	00288		18.900	00288_585
5902241701799		99679		1.000	00288		18.900	00288_586
5902241701799		99679		1.000	00288		18.900	00288_587
5909000516755		99679		1.000	00288		18.900	00288_588
5909000516755		99679		1.000	00288		18.900	00288_589
5410706859782		99679		3.000	00288		12.500	00288_590
5634534517373		99679		1.000	00288		21.000	00288_591
5903191028721		99679		1.000	00288		8.500	00288_592
5903191028080		99679		3.000	00288		8.500	00288_593
5903191028783		99679		1.000	00288		8.500	00288_594
5903191028752		99679		1.000	00288		8.500	00288_595
5903191028110		99679		1.000	00288		8.500	00288_596
5901986378259		99679		1.000	00288		14.990	00288_597
5901986371298		99679		5.000	00288		14.990	00288_598
5909000516458		99679		1.000	00288		11.900	00288_599
5902241710807		99679		1.000	00288		11.900	00288_600
5902241710814		99679		1.000	00288		11.900	00288_601
5909000516502		99679		1.000	00288		11.900	00288_602
5909000516427		99679		1.000	00288		11.900	00288_603
5909000516588		99679		1.000	00288		11.900	00288_604
5909000516526		99679		1.000	00288		11.900	00288_605
5902241702567		99679		1.000	00288		11.900	00288_606
5902241714317		99679		3.000	00288		11.900	00288_607
5909000516373		99679		1.000	00288		11.900	00288_608
5909000516632		99679		2.000	00288		11.900	00288_609
5909000516625		99679		1.000	00288		11.900	00288_610
5902241702567		99679		1.000	00288		11.900	00288_611
5909000516434		99679		1.000	00288		11.900	00288_612
5909000516434		99679		1.000	00288		11.900	00288_613
5909000516410		99679		1.000	00288		11.900	00288_614
5909000516571		99679		1.000	00288		11.900	00288_615
5909000516410		99679		1.000	00288		11.900	00288_616
5909000516571		99679		1.000	00288		11.900	00288_617
5909000516403		99679		1.000	00288		11.900	00288_618
5634534518714		99679		1.000	00288		11.900	00288_619
5902241702567		99679		1.000	00288		11.900	00288_620
5909000516410		99679		1.000	00288		11.900	00288_621
5902241701164		99679		1.000	00288		10.900	00288_622
5902241701171		99679		1.000	00288		10.900	00288_623
5902241710791		99679		1.000	00288		11.900	00288_624
5909000516366		99679		2.000	00288		11.900	00288_625
5909000516380		99679		1.000	00288		11.900	00288_626
5909000516441		99679		1.000	00288		11.900	00288_627
5902241710784		99679		3.000	00288		11.900	00288_628
5902241710791		99679		1.000	00288		11.900	00288_629
5909000516625		99679		1.000	00288		11.900	00288_630
5909000516403		99679		1.000	00288		11.900	00288_631
5909000516373		99679		1.000	00288		11.900	00288_632
5909000516465		99679		1.000	00288		11.900	00288_633
5909000516397		99679		1.000	00288		11.900	00288_634
5902241710760		99679		1.000	00288		11.900	00288_635
5902241702574		99679		1.000	00288		11.900	00288_636
5909000516571		99679		1.000	00288		11.900	00288_637
5909000516526		99679		3.000	00288		11.900	00288_638
5909000516397		99679		1.000	00288		11.900	00288_639
5902241710760		99679		1.000	00288		11.900	00288_640
5902241710760		99679		1.000	00288		11.900	00288_641
5902241710777		99679		1.000	00288		11.900	00288_642
5902241710777		99679		1.000	00288		11.900	00288_643
5909000516441		99679		1.000	00288		11.900	00288_644
5909000516502		99679		1.000	00288		11.900	00288_645
5909000516380		99679		1.000	00288		11.900	00288_646
5634534515348		99679		2.000	00288		11.900	00288_647
5909000516564		99679		1.000	00288		11.900	00288_648
5902241701638		99679		1.000	00288		11.900	00288_649
5902241701638		99679		1.000	00288		11.900	00288_650
5902241701164		99679		1.000	00288		10.900	00288_651
5902241714898		99679		2.000	00288		11.900	00288_652
5909000516427		99679		1.000	00288		11.900	00288_653
5909000516502		99679		1.000	00288		11.900	00288_654
5902241714904		99679		1.000	00288		11.900	00288_655
5902241714898		99679		1.000	00288		11.900	00288_656
5909000516441		99679		1.000	00288		11.900	00288_657
5909000516519		99679		1.000	00288		11.900	00288_658
5909000516601		99679		1.000	00288		11.900	00288_659
5909000516458		99679		1.000	00288		11.900	00288_660
5909000516601		99679		1.000	00288		11.900	00288_661
5909000516519		99679		1.000	00288		11.900	00288_662
5909000516526		99679		3.000	00288		11.900	00288_663
5902241700716		99679		1.000	00288		2.950	00288_664
4054184023931		99679		3.000	00288		6.900	00288_665
5634534515829		99679		1.000	00288		49.900	00288_666
5902241700792		99679		1.000	00288		49.900	00288_667
5411741163025		99679		3.000	00288		32.950	00288_668
4004018920707		99679		22.000	00288		33.900	00288_669
5411741701418		99679		2.000	00288		20.000	00288_670
5902768239287		99679		7.000	00288		4.500	00288_671
5902768239638		99679		1.000	00288		4.500	00288_672
5902768239003		99679		5.000	00288		4.500	00288_673
5902768239287		99679		5.000	00288		4.500	00288_674
5902768239638		99679		3.000	00288		4.500	00288_675
5902768239027		99679		4.000	00288		4.500	00288_676
5902768239188		99679		7.000	00288		4.500	00288_677
5902768239638		99679		2.000	00288		4.500	00288_678
5902768239003		99679		1.000	00288		4.500	00288_679
5902768239027		99679		5.000	00288		4.500	00288_680
5902768239492		99679		2.000	00288		4.500	00288_681
5902768239638		99679		1.000	00288		4.500	00288_682
8710622494188		99679		3.000	00288		25.800	00288_683
42349990		99679		2.000	00288		4.990	00288_684
4014856011116		99679		15.000	00288		7.000	00288_685
42332022		99679		3.000	00288		9.990	00288_686
42342014		99679		2.000	00288		9.990	00288_687
16890		99679		4.000	00288		2.000	00288_688
04041		99679		1.000	00288		2.000	00288_689
04041		99679		12.000	00288		2.000	00288_690
4004018920707		99679		2.000	00288		33.900	00288_691
4004008207207		99679		10.000	00288		32.900	00288_692
4004018943027		99679		2.000	00288		22.800	00288_693
4033100083396		99679		1.000	00288		29.900	00288_694
4033100084492		99679		1.000	00288		29.900	00288_695
4033100084409		99679		1.000	00288		29.900	00288_696
4033100083266		99679		1.000	00288		29.900	00288_697
4000862921907		99679		11.000	00288		17.000	00288_698
4004018202438		99679		4.000	00288		14.300	00288_699
4004018940965		99679		2.000	00288		21.900	00288_700
4030700112600		99679		1.000	00288		42.990	00288_701
4030700116622		99679		1.000	00288		42.990	00288_702
59072799		99679		2.000	00288		39.990	00288_703
59001454		99679		1.000	00288		41.500	00288_704
59001409		99679		2.000	00288		39.990	00288_705
59072782		99679		1.000	00288		39.990	00288_706
59001416		99679		1.000	00288		39.990	00288_707
59001416		99679		1.000	00288		43.990	00288_708
59001416		99679		1.000	00288		39.990	00288_709
59001416		99679		1.000	00288		43.990	00288_710
59072782		99679		1.000	00288		39.990	00288_711
59001454		99679		1.000	00288		38.000	00288_712
59001454		99679		1.000	00288		41.500	00288_713
8710993005204		99679		10.000	00288		8.800	00288_714
0041689300494		99679		6.000	00288		13.900	00288_715
5902860133018		99679		29.000	00288		5.900	00288_716
9788381177399		99649		1.000	00288		15.990	00288_717
9788379898688		99649		2.000	00288		9.990	00288_718
9788327647559		99649		2.000	00288		18.990	00288_719
9788327647788		99649		2.000	00288		10.990	00288_720
9788327647559		99649		2.000	00288		18.990	00288_721
9788327648013		99649		3.000	00288		10.990	00288_722
9788327648204		99649		2.000	00288		18.990	00288_723
9788327647900		99649		3.000	00288		15.990	00288_724
9788327647955		99649		3.000	00288		18.990	00288_725
9788327647979		99649		3.000	00288		15.990	00288_726
9788327647795		99649		4.000	00288		10.990	00288_727
9788327647924		99649		3.000	00288		18.990	00288_728
9788327647993		99649		2.000	00288		15.990	00288_729
9788381770576		99649		2.000	00288		10.990	00288_730
9788327647801		99649		5.000	00288		10.990	00288_731
9788327647764		99649		3.000	00288		10.990	00288_732
9788378138150		99649		1.000	00288		12.990	00288_733
9788378138327		99649		1.000	00288		12.990	00288_734
9788378362357		99649		1.000	00288		9.990	00288_735
9788378362487		99649		1.000	00288		9.990	00288_736
9788378362463		99649		1.000	00288		9.990	00288_737
9788379453276		99649		1.000	00288		9.990	00288_738
9788379457182		99649		1.000	00288		9.990	00288_739
9788378138136		99649		1.000	00288		12.990	00288_740
9788379453306		99649		1.000	00288		9.990	00288_741
9788379453351		99649		1.000	00288		9.990	00288_742
9788381171069		99649		1.000	00288		9.990	00288_743
9788379457236		99649		1.000	00288		9.990	00288_744
9788379945436		99648		1.000	00288		12.990	00288_745
9788327423016		99648		1.000	00288		12.990	00288_746
9788327486905		99648		1.000	00288		9.990	00288_747
9788379947775		99648		1.000	00288		9.990	00288_748
9788324131402		99648		1.000	00288		14.800	00288_749
9788327486905		99648		1.000	00288		9.990	00288_750
9788327489920		99648		1.000	00288		14.990	00288_751
9788327423016		99648		1.000	00288		12.990	00288_752
9788327486875		99648		1.000	00288		9.990	00288_753
5907595160087		99648		1.000	00288		3.990	00288_754
9788327441072		99648		1.000	00288		9.990	00288_755
9788381571791		99648		1.000	00288		9.990	00288_756
9788379947744		99648		1.000	00288		9.990	00288_757
9788379947829		99648		2.000	00288		12.990	00288_758
9788379947843		99648		1.000	00288		12.990	00288_759
9788379945429		99648		1.000	00288		12.990	00288_760
9788379945436		99648		1.000	00288		12.990	00288_761
04883		99648		1.000	00288		3.990	00288_762
5900000065595		99648		1.000	00288		2.990	00288_763
9788327489920		99648		1.000	00288		14.990	00288_764
9788327489913		99648		1.000	00288		14.990	00288_765
9788327488046		99648		2.000	00288		9.990	00288_766
9788379947843		99648		1.000	00288		12.990	00288_767
9788327494344		99648		2.000	00288		16.990	00288_768
9788327493637		99648		1.000	00288		12.990	00288_769
9788327493736		99648		2.000	00288		12.990	00288_770
9788327493651		99648		1.000	00288		12.990	00288_771
9788327493750		99648		1.000	00288		12.990	00288_772
9788327493767		99648		1.000	00288		12.990	00288_773
9788327486875		99648		3.000	00288		9.990	00288_774
9788327474643		99648		1.000	00288		16.990	00288_775
9788327486905		99648		3.000	00288		9.990	00288_776
9788327487872		99648		2.000	00288		11.990	00288_777
9788327495747		99648		2.000	00288		12.990	00288_778
9788327493613		99648		1.000	00288		12.990	00288_779
9788327493781		99648		1.000	00288		12.990	00288_780
9788327493774		99648		1.000	00288		12.990	00288_781
9788377701560		99648		1.000	00288		9.990	00288_782
9788327493729		99648		1.000	00288		12.990	00288_783
9788327493675		99648		1.000	00288		12.990	00288_784
9788327493781		99648		1.000	00288		12.990	00288_785
9788327493750		99648		1.000	00288		12.990	00288_786
9788327493743		99648		1.000	00288		12.990	00288_787
9788327493859		99648		1.000	00288		12.990	00288_788
9788327493705		99648		1.000	00288		12.990	00288_789
9788327493651		99648		1.000	00288		12.990	00288_790
9788327493743		99648		1.000	00288		12.990	00288_791
9788327493699		99648		1.000	00288		12.990	00288_792
9788327493767		99648		1.000	00288		12.990	00288_793
9788327493620		99648		1.000	00288		12.990	00288_794
9788327493644		99648		2.000	00288		12.990	00288_795
9788327493606		99648		1.000	00288		12.990	00288_796
9788327493699		99648		1.000	00288		12.990	00288_797
9788327493774		99648		1.000	00288		12.990	00288_798
9788327493606		99648		1.000	00288		12.990	00288_799
9788327493712		99648		2.000	00288		12.990	00288_800
9788327493620		99648		1.000	00288		12.990	00288_801
9788327489906		99648		2.000	00288		14.990	00288_802
9788327489913		99648		1.000	00288		14.990	00288_803
9788327488053		99648		2.000	00288		9.990	00288_804
9788327487889		99648		2.000	00288		11.990	00288_805
9788327474643		99648		1.000	00288		16.990	00288_806
9788327494337		99648		1.000	00288		16.990	00288_807
5053154112704		99617		1.000	00288		14.990	00288_808
5634534521516		99617		3.000	00288		9.900	00288_809
5634534521516		99617		1.000	00288		9.900	00288_810
0039915861949		99617		1.000	00288		9.990	00288_811
5053154112612		99617		1.000	00288		14.990	00288_812
5053154112599		99617		1.000	00288		14.990	00288_813
5053154112575		99617		5.000	00288		14.990	00288_814
5053154112599		99617		2.000	00288		14.990	00288_815
5053154112674		99617		1.000	00288		14.990	00288_816
5053154112605		99617		1.000	00288		14.990	00288_817
5053154112674		99617		1.000	00288		14.990	00288_818
5053154112636		99617		2.000	00288		14.990	00288_819
