9771640229007		44452		3.000	00307		2.490	00307_44
9771734302005		44452		2.000	00307		19.900	00307_45
9772300508005		44452		5.000	00307		9.900	00307_46
9771642064002		44452		2.000	00307		18.000	00307_47
9771895496001		44452		2.000	00307		12.000	00307_48
9771895496902		44452		2.000	00307		12.000	00307_49
9772082927001		44452		2.000	00307		12.990	00307_50
9771732180100		44452		1.000	00307		8.000	00307_51
9771899159100		44452		3.000	00307		9.000	00307_52
9788380918481		44452		2.000	00307		9.000	00307_53
9788381376990		44452		2.000	00307		16.900	00307_54
9772082503007		44452		2.000	00307		18.900	00307_55
9772082504011		44452		2.000	00307		18.900	00307_56
9772082504004		44452		1.000	00307		18.900	00307_57
9788381376464		44453		2.000	00307		29.900	00307_58
9788381376488		44453		1.000	00307		29.900	00307_59
9788381376495		44453		2.000	00307		29.900	00307_60
9788381376501		44453		3.000	00307		29.900	00307_61
9788381376426		44453		2.000	00307		19.900	00307_62
9788381376419		44453		2.000	00307		29.900	00307_63
9788381376488		44453		1.000	00307		29.900	00307_64
9772391983903		44453		2.000	00307		10.000	00307_65
9772544269014		44453		2.000	00307		9.900	00307_66
9770033248908		44453		5.000	00307		19.900	00307_67
9771733729001		44453		3.000	00307		19.900	00307_68
5634534512200		44428		4.000	00307		9.990	00307_69
5634534512248		44428		8.000	00307		9.990	00307_70
5634534512231		44428		3.000	00307		9.990	00307_71
5634534512255		44428		3.000	00307		9.990	00307_72
5634534512170		44428		1.000	00307		9.990	00307_73
9771507596006		44427		2.000	00307		14.990	00307_74
9771233484004		44427		1.000	00307		9.990	00307_75
9772658251202		44427		1.000	00307		3.990	00307_76
9771234999002		44427		1.000	00307		9.990	00307_77
9772657620009		44427		1.000	00307		14.990	00307_79
9771731711046		44427		4.000	00307		2.600	00307_80
9772300219000		44427		1.000	00307		3.500	00307_81
5902241700723		44426		1.000	00307		2.950	00307_95
5902241700730		44426		1.000	00307		2.950	00307_96
5902241700716		44426		1.000	00307		2.950	00307_97
5909000516649		44426		1.000	00307		10.900	00307_98
5909000516670		44426		1.000	00307		10.900	00307_99
5902241700846		44426		1.000	00307		10.900	00307_100
5909000516649		44426		1.000	00307		10.900	00307_101
5902241700846		44426		1.000	00307		10.900	00307_102
5902241700846		44426		1.000	00307		10.900	00307_103
5909000516670		44426		1.000	00307		10.900	00307_104
5909000516663		44426		1.000	00307		10.900	00307_105
5909000516663		44426		1.000	00307		10.900	00307_106
5634534515720		44426		1.000	00307		39.990	00307_107
5902241701799		44426		1.000	00307		17.900	00307_108
5909000516755		44426		1.000	00307		17.900	00307_109
5909000516755		44426		1.000	00307		17.900	00307_110
5902241701799		44426		1.000	00307		17.900	00307_111
5909000516762		44426		1.000	00307		17.900	00307_112
5909000516762		44426		1.000	00307		17.900	00307_113
5909000516762		44426		1.000	00307		17.900	00307_114
5902241701805		44426		1.000	00307		17.900	00307_115
5902241701805		44426		1.000	00307		17.900	00307_116
5909000516588		44426		1.000	00307		10.900	00307_117
5909000516564		44426		1.000	00307		10.900	00307_118
5909000516526		44426		1.000	00307		10.900	00307_119
5634534515492		44426		1.000	00307		10.900	00307_120
5634534515492		44426		1.000	00307		10.900	00307_121
5909000516366		44426		1.000	00307		10.900	00307_122
5909000516441		44426		1.000	00307		10.900	00307_123
5909000516526		44426		1.000	00307		10.900	00307_124
5909000516434		44426		1.000	00307		10.900	00307_125
5909000516465		44426		1.000	00307		10.900	00307_126
5909000516571		44426		1.000	00307		10.900	00307_127
5909000516526		44426		1.000	00307		10.900	00307_128
5634534518738		44426		1.000	00307		10.900	00307_129
5634534519889		44426		1.000	00307		10.900	00307_130
5909000516519		44426		1.000	00307		10.900	00307_131
5909000516427		44426		1.000	00307		10.900	00307_132
5909000516427		44426		1.000	00307		10.900	00307_133
5909000516427		44426		1.000	00307		10.900	00307_134
5909000516427		44426		1.000	00307		10.900	00307_135
5909000516427		44426		1.000	00307		10.900	00307_136
5909000516410		44426		1.000	00307		10.900	00307_137
5909000516588		44426		1.000	00307		10.900	00307_138
5909000516588		44426		1.000	00307		10.900	00307_139
5902241705452		44426		1.000	00307		10.900	00307_140
5902241705452		44426		1.000	00307		10.900	00307_141
5902241705452		44426		1.000	00307		10.900	00307_142
5902241705445		44426		1.000	00307		10.900	00307_143
5902241705445		44426		1.000	00307		10.900	00307_144
5909000516618		44426		1.000	00307		10.900	00307_145
5909000516571		44426		1.000	00307		10.900	00307_146
5909000516410		44426		1.000	00307		10.900	00307_147
5909000516410		44426		1.000	00307		10.900	00307_148
5902241701171		44426		1.000	00307		9.900	00307_149
5909000516397		44426		1.000	00307		10.900	00307_150
5634534515492		44426		1.000	00307		10.900	00307_151
5909000516397		44426		1.000	00307		10.900	00307_152
5909000516397		44426		1.000	00307		10.900	00307_153
5909000516519		44426		1.000	00307		10.900	00307_154
5909000516465		44426		1.000	00307		10.900	00307_155
5909000516465		44426		1.000	00307		10.900	00307_156
5902241701171		44426		1.000	00307		9.900	00307_157
5909000516618		44426		1.000	00307		10.900	00307_158
5909000516571		44426		1.000	00307		10.900	00307_159
5902241702574		44426		1.000	00307		10.900	00307_160
5634534519681		44426		1.000	00307		10.900	00307_161
5909000516403		44426		1.000	00307		10.900	00307_162
5634534519681		44426		1.000	00307		10.900	00307_163
5909000516380		44426		1.000	00307		10.900	00307_164
5909000516380		44426		1.000	00307		10.900	00307_165
5909000516380		44426		1.000	00307		10.900	00307_166
5634534519469		44426		1.000	00307		10.900	00307_167
5909000516632		44426		1.000	00307		10.900	00307_168
5909000516632		44426		1.000	00307		10.900	00307_169
5902241702567		44426		1.000	00307		10.900	00307_170
5902241702567		44426		1.000	00307		10.900	00307_171
5909000516625		44426		1.000	00307		10.900	00307_172
5909000516625		44426		1.000	00307		10.900	00307_173
5902241702574		44426		1.000	00307		10.900	00307_174
5909000516625		44426		1.000	00307		10.900	00307_175
5902241701164		44426		1.000	00307		9.900	00307_176
5634534515348		44426		1.000	00307		10.900	00307_177
5909000516403		44426		1.000	00307		10.900	00307_178
5909000516373		44426		1.000	00307		10.900	00307_179
5909000516373		44426		1.000	00307		10.900	00307_180
5909000516373		44426		1.000	00307		10.900	00307_181
5909000516373		44426		1.000	00307		10.900	00307_182
5634534518707		44426		1.000	00307		10.900	00307_183
5909000516472		44426		1.000	00307		10.900	00307_184
5634534515447		44426		1.000	00307		10.900	00307_185
5909000516472		44426		1.000	00307		10.900	00307_186
5909000516472		44426		1.000	00307		10.900	00307_187
5909000516588		44426		1.000	00307		10.900	00307_188
5902241705360		44426		1.000	00307		10.900	00307_189
5902241705360		44426		1.000	00307		10.900	00307_190
5902241705360		44426		1.000	00307		10.900	00307_191
5634534515348		44426		1.000	00307		10.900	00307_192
5909000516380		44426		1.000	00307		10.900	00307_193
5902241705438		44426		1.000	00307		10.900	00307_194
5902241701171		44426		1.000	00307		9.900	00307_195
5909000516519		44426		1.000	00307		10.900	00307_196
5902241705438		44426		1.000	00307		10.900	00307_197
5909000516519		44426		1.000	00307		10.900	00307_198
5902241702567		44426		1.000	00307		10.900	00307_199
5902241705360		44426		1.000	00307		10.900	00307_200
5909000516366		44426		1.000	00307		10.900	00307_201
5909000516601		44426		1.000	00307		10.900	00307_202
5909000516601		44426		1.000	00307		10.900	00307_203
5909000516601		44426		1.000	00307		10.900	00307_204
5902241705438		44426		1.000	00307		10.900	00307_205
5909000516762		44426		1.000	00307		17.900	00307_206
5634534515768		44426		1.000	00307		17.900	00307_207
5909000516779		44426		1.000	00307		16.990	00307_208
5634534515744		44426		1.000	00307		16.990	00307_209
5909000516755		44426		1.000	00307		17.900	00307_210
5909000516755		44426		1.000	00307		17.900	00307_211
5634534515720		44426		1.000	00307		39.990	00307_212
5902241700686		44426		1.000	00307		2.950	00307_213
5902241700716		44426		1.000	00307		2.950	00307_214
5902241700662		44426		1.000	00307		2.950	00307_215
5902241700686		44426		1.000	00307		2.950	00307_216
5902241700716		44426		1.000	00307		2.950	00307_217
5902241700709		44426		1.000	00307		2.950	00307_218
5902241700662		44426		1.000	00307		2.950	00307_219
5902241700686		44426		1.000	00307		2.950	00307_220
5909000516649		44426		1.000	00307		10.900	00307_221
5909000516779		44426		1.000	00307		16.990	00307_222
5902241700679		44426		1.000	00307		2.950	00307_223
5902241700723		44426		1.000	00307		2.950	00307_224
5902241700716		44426		1.000	00307		2.950	00307_225
5902241700723		44426		1.000	00307		2.950	00307_226
5902241700662		44426		1.000	00307		2.950	00307_227
5902241700709		44426		1.000	00307		2.950	00307_228
5902241700693		44426		1.000	00307		2.950	00307_229
5902241700662		44426		1.000	00307		2.950	00307_230
5902241700709		44426		1.000	00307		2.950	00307_231
5902241700723		44426		1.000	00307		2.950	00307_232
5902241700693		44426		1.000	00307		2.950	00307_233
5902241700723		44426		1.000	00307		2.950	00307_234
5902241700723		44426		1.000	00307		2.950	00307_235
5902241700686		44426		1.000	00307		2.950	00307_236
5902241700679		44426		1.000	00307		2.950	00307_237
5902241700679		44426		1.000	00307		2.950	00307_238
5902241700709		44426		1.000	00307		2.950	00307_239
5902241700730		44426		1.000	00307		2.950	00307_240
5902241700709		44426		1.000	00307		2.950	00307_241
5902241700730		44426		1.000	00307		2.950	00307_242
5902241700716		44426		1.000	00307		2.950	00307_243
5902241700679		44426		1.000	00307		2.950	00307_244
5902241700693		44426		1.000	00307		2.950	00307_245
5902241700662		44426		1.000	00307		2.950	00307_246
5902241700716		44426		1.000	00307		2.950	00307_247
5902241700693		44426		1.000	00307		2.950	00307_248
25162		44426		5.000	00307		2.100	00307_249
25162		44426		9.000	00307		2.100	00307_250
9788381773737		44422		1.000	00307		19.990	00307_251
9788381231909		44422		1.000	00307		14.990	00307_252
9788381692427		44422		2.000	00307		15.990	00307_253
9788381690522		44422		2.000	00307		16.990	00307_254
9788327645395		44422		2.000	00307		17.990	00307_255
9788327410887		44422		1.000	00307		9.900	00307_256
9788327646927		44422		1.000	00307		14.990	00307_257
9788327646781		44422		2.000	00307		9.990	00307_258
9788381230568		44422		1.000	00307		14.990	00307_259
9788381773430		44422		2.000	00307		10.990	00307_260
9788327647429		44422		1.000	00307		14.990	00307_261
9788327647009		44422		1.000	00307		17.990	00307_262
9788381773416		44422		4.000	00307		4.990	00307_263
9788381257558		44422		1.000	00307		17.990	00307_264
9788327647405		44422		2.000	00307		14.990	00307_265
9788327646996		44422		2.000	00307		9.990	00307_266
9788381771894		44422		1.000	00307		11.990	00307_267
9788381773423		44422		2.000	00307		10.990	00307_268
9788327646859		44422		1.000	00307		9.990	00307_269
9788327646811		44422		2.000	00307		17.990	00307_270
9788380973190		44422		1.000	00307		16.990	00307_271
9788327646774		44422		2.000	00307		9.990	00307_272
9788381770903		44422		1.000	00307		12.990	00307_273
9788327647009		44422		1.000	00307		17.990	00307_274
9788381773423		44422		1.000	00307		10.990	00307_275
9788327646804		44422		1.000	00307		17.990	00307_276
9788327644732		44422		2.000	00307		14.990	00307_277
9788381258647		44422		1.000	00307		18.990	00307_278
9788381773423		44422		1.000	00307		10.990	00307_279
9788380973107		44422		1.000	00307		16.990	00307_280
9788327647047		44422		3.000	00307		17.990	00307_281
9788381232906		44422		3.000	00307		19.990	00307_282
9788381773737		44422		1.000	00307		19.990	00307_283
9788327644589		44422		1.000	00307		9.990	00307_284
9788327646767		44422		2.000	00307		9.990	00307_285
9788327644688		44422		1.000	00307		17.990	00307_286
9788327645401		44422		3.000	00307		9.990	00307_287
9788381230858		44422		1.000	00307		15.990	00307_288
9788381258449		44421		1.000	00307		38.900	00307_289
5901986357612		44420		5.000	00307		15.990	00307_298
5901986357254		44420		4.000	00307		15.990	00307_299
5901986357230		44420		4.000	00307		15.990	00307_300
5901986357490		44420		6.000	00307		15.990	00307_301
5901986357070		44420		10.000	00307		15.990	00307_302
5901986357476		44420		6.000	00307		15.990	00307_303
5901986357476		44420		6.000	00307		15.990	00307_304
5901986361428		44420		5.000	00307		15.990	00307_305
5901986352815		44420		1.000	00307		13.990	00307_306
5901986352815		44420		1.000	00307		13.990	00307_307
5901986352839		44420		1.000	00307		13.990	00307_308
5901986352891		44420		1.000	00307		13.990	00307_309
5901986352778		44420		1.000	00307		13.990	00307_310
5901986352570		44420		1.000	00307		13.990	00307_311
5901986352631		44420		1.000	00307		13.990	00307_312
5901986353454		44420		1.000	00307		13.990	00307_313
5901986353454		44420		1.000	00307		13.990	00307_314
5901986353454		44420		1.000	00307		13.990	00307_315
5901986353492		44420		1.000	00307		13.990	00307_316
5901986353492		44420		1.000	00307		13.990	00307_317
5901986352839		44420		1.000	00307		13.990	00307_318
5901986352891		44420		1.000	00307		13.990	00307_319
5901986352891		44420		1.000	00307		13.990	00307_320
5901986353935		44420		1.000	00307		13.990	00307_321
5901986353935		44420		1.000	00307		13.990	00307_322
5901986353195		44420		1.000	00307		13.990	00307_323
5901986331308		44420		1.000	00307		79.990	00307_324
5901986331308		44420		1.000	00307		79.990	00307_325
5901986371236		44420		1.000	00307		76.500	00307_326
5901986353157		44420		1.000	00307		13.990	00307_327
5901986353157		44420		1.000	00307		13.990	00307_328
5901986353997		44420		1.000	00307		13.990	00307_329
5901986353997		44420		1.000	00307		13.990	00307_330
5901986353430		44420		1.000	00307		13.990	00307_331
5901986353935		44420		1.000	00307		13.990	00307_332
5901986352570		44420		1.000	00307		13.990	00307_333
5901986353430		44420		1.000	00307		13.990	00307_334
5901986352631		44420		1.000	00307		13.990	00307_335
5901986353195		44420		1.000	00307		13.990	00307_336
5901986353454		44420		1.000	00307		13.990	00307_337
5901986353195		44420		1.000	00307		13.990	00307_338
5901986353195		44420		1.000	00307		13.990	00307_339
5901986354277		44420		1.000	00307		13.990	00307_340
5901986353454		44420		1.000	00307		13.990	00307_341
5901986353454		44420		1.000	00307		13.990	00307_342
5901986354239		44420		1.000	00307		13.990	00307_343
5901986354277		44420		1.000	00307		13.990	00307_344
5901986353935		44420		1.000	00307		13.990	00307_345
5901986353935		44420		1.000	00307		13.990	00307_346
5901986353935		44420		1.000	00307		13.990	00307_347
5901986354277		44420		1.000	00307		13.990	00307_348
5901986352792		44420		1.000	00307		13.990	00307_349
5901986352815		44420		1.000	00307		13.990	00307_350
5901986352792		44420		1.000	00307		13.990	00307_351
5901986352792		44420		1.000	00307		13.990	00307_352
5901986354239		44420		1.000	00307		13.990	00307_353
5901986354239		44420		1.000	00307		13.990	00307_354
5901986371205		44420		1.000	00307		76.500	00307_355
5901986371267		44420		1.000	00307		76.500	00307_356
5901986371236		44420		1.000	00307		76.500	00307_357
5901986371267		44420		1.000	00307		76.500	00307_358
5901986353430		44420		1.000	00307		13.990	00307_359
5901986352631		44420		1.000	00307		13.990	00307_360
5901986371359		44420		1.000	00307		14.990	00307_361
5901986371359		44420		1.000	00307		14.990	00307_362
5901986371359		44420		1.000	00307		14.990	00307_363
5901986371359		44420		1.000	00307		14.990	00307_364
5901986371328		44420		3.000	00307		14.990	00307_365
5901986371298		44420		3.000	00307		14.990	00307_366
5901986371441		44420		2.000	00307		14.990	00307_367
5901986371410		44420		3.000	00307		14.990	00307_368
5901986371380		44420		3.000	00307		14.990	00307_369
54491472		44419		17.000	00307		3.790	00307_370
54491069		44419		8.000	00307		3.790	00307_371
54491625		44419		3.000	00307		3.790	00307_372
90343766		44419		1.000	00307		1.990	00307_373
90343759		44419		11.000	00307		1.990	00307_374
5449000275448		44419		3.000	00307		4.590	00307_375
54491625		44419		3.000	00307		3.790	00307_376
90343759		44419		7.000	00307		1.990	00307_377
9771231401843		44418		4.000	00307		3.900	00307_378
9771509460008		44418		1.000	00307		5.200	00307_379
9771509460008		44418		1.000	00307		6.000	00307_380
9771507007106		44418		1.000	00307		6.000	00307_381
9771898807002		44418		2.000	00307		4.900	00307_382
9771234502004		44418		1.000	00307		5.500	00307_383
9771730178505		44418		2.000	00307		3.990	00307_384
9771231908038		44418		1.000	00307		3.800	00307_385
9770027825207		44418		2.000	00307		4.000	00307_386
9772300664909		44418		2.000	00307		5.000	00307_387
9771507007106		44418		1.000	00307		6.000	00307_388
9770208913068		44418		3.000	00307		7.300	00307_389
