9772657575996		22612		2.000	00538		12.990	00538_586
9771895901208		22612		1.000	00538		34.990	00538_587
9771895901208		22612		3.000	00538		34.990	00538_588
9770239686900		22612		7.000	00538		11.990	00538_589
9770945531907		22612		10.000	00538		3.990	00538_590
9771730052935		22612		4.000	00538		14.990	00538_591
9771898485903		22612		8.000	00538		14.990	00538_592
9772080919190		22612		3.000	00538		14.900	00538_593
9771641138902		22612		7.000	00538		14.990	00538_594
9772543587904		22612		5.000	00538		12.990	00538_595
9772543586907		22612		8.000	00538		14.990	00538_596
9772544022909		22612		3.000	00538		12.990	00538_597
9771899408192		22612		1.000	00538		9.990	00538_598
9772657531237		22612		5.000	00538		11.990	00538_599
9772657531664		22612		4.000	00538		11.990	00538_600
9788381571487		22612		1.000	00538		17.990	00538_601
9788381572033		22612		1.000	00538		12.990	00538_602
9771234451197		22612		1.000	00538		6.990	00538_603
9788381572033		22612		1.000	00538		12.990	00538_604
9788381571487		22612		1.000	00538		17.990	00538_605
9788381770316		22612		1.000	00538		17.990	00538_606
9788381772075		22612		3.000	00538		24.990	00538_607
9788381572026		22612		1.000	00538		12.990	00538_608
9788381772310		22612		1.000	00538		17.990	00538_609
9771899408192		22612		1.000	00538		9.990	00538_610
9788328204249		22610		1.000	00538		29.990	00538_611
9788328204676		22610		1.000	00538		29.990	00538_612
9788328207899		22610		1.000	00538		29.990	00538_613
9788328219021		22610		1.000	00538		29.990	00538_614
9788378493365		22610		1.000	00538		29.990	00538_615
9788328211094		22610		1.000	00538		29.990	00538_616
5903228163968		22610		2.000	00538		19.990	00538_617
5903228163951		22610		2.000	00538		19.990	00538_618
5903228163975		22610		2.000	00538		19.990	00538_619
9783960443353		22610		1.000	00538		29.990	00538_620
9771506402902		22610		4.000	00538		12.900	00538_621
9772083381000		22610		4.000	00538		14.900	00538_622
9771895860901		22610		2.000	00538		9.900	00538_623
9771640777904		22610		3.000	00538		9.500	00538_624
9771895860925		22610		1.000	00538		15.900	00538_625
9771429172906		22610		1.000	00538		9.990	00538_626
9772391796909		22610		3.000	00538		14.500	00538_627
9772391796800		22610		1.000	00538		14.500	00538_628
9771429172906		22610		2.000	00538		12.900	00538_629
9772545377909		22610		3.000	00538		12.990	00538_630
5903228163869		22610		1.000	00538		29.990	00538_631
9772545230945		22610		2.000	00538		12.900	00538_632
9771731632778		22610		2.000	00538		19.900	00538_633
9771896418958		22610		2.000	00538		12.900	00538_634
9771731632952		22610		2.000	00538		12.900	00538_635
9771896457902		22610		4.000	00538		16.900	00538_636
9771427353932		22610		7.000	00538		17.900	00538_637
9771731243912		22610		1.000	00538		19.990	00538_638
9772353574903		22610		4.000	00538		9.990	00538_639
9771897872902		22610		2.000	00538		19.990	00538_640
9771895830904		22610		1.000	00538		19.990	00538_641
9771731243912		22610		1.000	00538		19.990	00538_642
9771896703900		22610		2.000	00538		29.990	00538_643
9771731193927		22610		1.000	00538		14.990	00538_644
9771507766904		22610		2.000	00538		20.990	00538_645
9771689565906		22610		2.000	00538		14.990	00538_646
9771734968928		22610		2.000	00538		19.990	00538_647
9771734968904		22610		2.000	00538		19.990	00538_648
9771507264905		22610		2.000	00538		19.990	00538_649
9771734068901		22610		2.000	00538		19.990	00538_650
9771731243905		22610		1.000	00538		19.990	00538_651
9771641678903		22610		1.000	00538		14.990	00538_652
9771233734901		22610		1.000	00538		15.990	00538_653
9771732641908		22610		1.000	00538		10.990	00538_654
9771233734819		22610		3.000	00538		18.990	00538_655
9771731195914		22610		2.000	00538		19.990	00538_656
9771734563918		22610		2.000	00538		14.990	00538_657
9771896015904		22610		2.000	00538		11.990	00538_658
9771506258998		22610		2.000	00538		14.990	00538_659
9771895831925		22610		2.000	00538		19.990	00538_660
9771507766928		22610		1.000	00538		20.990	00538_661
9771731193903		22610		1.000	00538		14.990	00538_662
9771731193903		22610		1.000	00538		14.990	00538_663
9771898894910		22610		2.000	00538		14.990	00538_664
9771731192920		22610		2.000	00538		9.990	00538_665
9771640343918		22610		3.000	00538		14.990	00538_666
9771508993910		22610		4.000	00538		12.990	00538_667
9771233734901		22610		1.000	00538		15.990	00538_668
9771643486902		22610		5.000	00538		6.990	00538_669
9771427353901		22610		5.000	00538		16.900	00538_670
9770580044909		22610		8.000	00538		2.090	00538_671
9771234029907		22610		3.000	00538		2.900	00538_672
9772299509908		22610		1.000	00538		19.900	00538_673
9772544130901		22610		3.000	00538		19.990	00538_674
9771899160908		22610		3.000	00538		5.950	00538_675
9772450216904		22610		3.000	00538		7.990	00538_676
9772544004912		22610		4.000	00538		9.990	00538_677
9771426291938		22610		2.000	00538		7.990	00538_678
9772543605905		22610		4.000	00538		7.990	00538_679
9771426291907		22610		5.000	00538		10.990	00538_680
9788380918207		22610		3.000	00538		16.900	00538_681
9788328216341		22610		2.000	00538		29.990	00538_682
9788378130017		22610		1.000	00538		29.990	00538_683
9788381642644		22610		2.000	00538		15.990	00538_684
9788381642637		22610		1.000	00538		15.990	00538_685
9788381173797		22610		1.000	00538		14.990	00538_686
9788381640602		22610		1.000	00538		24.990	00538_687
9788381640619		22610		1.000	00538		24.990	00538_688
9788381640657		22610		1.000	00538		22.990	00538_689
9788381772327		22610		1.000	00538		15.990	00538_690
9788379899579		22610		1.000	00538		15.990	00538_691
9788381174503		22610		1.000	00538		21.990	00538_692
9788381643566		22610		1.000	00538		12.990	00538_693
9788381175371		22610		1.000	00538		19.990	00538_694
9788328210608		22610		1.000	00538		29.990	00538_695
9788328210738		22610		1.000	00538		29.990	00538_696
5903228163487		22610		2.000	00538		24.990	00538_697
5903228163890		22610		2.000	00538		19.990	00538_699
9788326733543		22613		1.000	00538		19.900	00538_700
9788326733550		22613		3.000	00538		19.900	00538_701
9772451515808		22613		2.000	00538		21.990	00538_702
9771895935197		22613		2.000	00538		9.990	00538_703
9788381571654		22613		2.000	00538		12.990	00538_704
9772300539191		22613		1.000	00538		9.990	00538_705
9772300539184		22613		1.000	00538		9.990	00538_706
9772080552199		22613		2.000	00538		11.990	00538_707
9772300539238		22613		1.000	00538		14.990	00538_708
5903228163944		22613		1.000	00538		19.990	00538_709
9772657384901		22613		2.000	00538		19.990	00538_710
9788381572217		22613		2.000	00538		24.990	00538_711
9771644442501		22613		2.000	00538		5.990	00538_712
9771897207902		22613		2.000	00538		4.990	00538_713
9771232687901		22613		1.000	00538		17.900	00538_714
9770867832908		22613		1.000	00538		14.900	00538_715
9770552430914		22613		1.000	00538		6.510	00538_716
9770867452908		22613		2.000	00538		6.500	00538_717
9771507870199		22613		1.000	00538		8.500	00538_718
9771644490908		22613		2.000	00538		14.500	00538_719
9772451494912		22613		1.000	00538		15.500	00538_720
9771426529901		22613		1.000	00538		19.950	00538_721
9771732532909		22613		2.000	00538		18.500	00538_722
9772451494912		22613		1.000	00538		15.500	00538_723
9772450248912		22613		1.000	00538		18.990	00538_724
9772080974908		22613		2.000	00538		18.500	00538_725
9771230165906		22613		3.000	00538		14.990	00538_726
9772080974915		22613		3.000	00538		18.500	00538_727
9771899250913		22613		3.000	00538		4.500	00538_728
9771899250906		22613		1.000	00538		3.990	00538_729
9772450412900		22613		8.000	00538		4.990	00538_730
9771899250906		22613		2.000	00538		3.990	00538_731
9770867029902		22613		2.000	00538		4.000	00538_732
9770860443903		22613		4.000	00538		4.500	00538_733
9772299876901		22613		4.000	00538		4.500	00538_734
9771641805910		22613		2.000	00538		9.000	00538_735
9772543720905		22613		1.000	00538		14.990	00538_736
9771230395914		22613		1.000	00538		13.500	00538_737
9771896075199		22613		2.000	00538		18.000	00538_738
9771230395914		22613		2.000	00538		13.500	00538_739
9771234217199		22613		2.000	00538		12.000	00538_740
9771425171903		22613		2.000	00538		12.500	00538_741
9770867832922		22613		2.000	00538		14.900	00538_742
9772543720936		22613		2.000	00538		33.990	00538_743
9770462976199		22613		2.000	00538		11.900	00538_744
9772080555190		22613		2.000	00538		3.990	00538_745
9771897652900		22613		2.000	00538		3.990	00538_746
9771734741903		22613		2.000	00538		4.990	00538_747
9771895932905		22613		3.000	00538		4.990	00538_748
9771233298939		22613		2.000	00538		15.990	00538_749
9771233736905		22613		2.000	00538		1.980	00538_750
9772545270903		22613		2.000	00538		9.990	00538_751
9788393168118		22613		1.000	00538		24.990	00538_752
9772658003900		22613		2.000	00538		12.990	00538_753
9772657393903		22613		1.000	00538		9.990	00538_754
9788381640640		22613		1.000	00538		39.990	00538_755
9788381643450		22613		1.000	00538		16.990	00538_756
9772450479194		22613		3.000	00538		11.990	00538_757
9772451338421		22613		1.000	00538		12.990	00538_758
9788381571647		22613		1.000	00538		12.990	00538_759
9772545316908		22613		4.000	00538		12.990	00538_760
9788381571647		22613		1.000	00538		12.990	00538_761
9772083426879		22613		2.000	00538		16.990	00538_762
9772657846195		22613		2.000	00538		16.990	00538_763
9788381643436		22613		2.000	00538		16.990	00538_764
9772657717945		22613		7.000	00538		12.990	00538_765
9788328224629		22613		1.000	00538		11.990	00538_766
9788328224636		22613		2.000	00538		11.990	00538_767
9788418019111		22613		1.000	00538		24.990	00538_768
9788418019104		22613		1.000	00538		24.990	00538_769
9788418019128		22613		1.000	00538		24.990	00538_770
9788380918290		22613		2.000	00538		8.990	00538_771
9788380916333		22613		1.000	00538		8.990	00538_772
9788381771382		22613		1.000	00538		21.990	00538_773
9788381771429		22613		1.000	00538		21.990	00538_774
9772081280930		22613		2.000	00538		6.990	00538_775
9772657958904		22613		9.000	00538		3.990	00538_776
9772544901907		22613		5.000	00538		2.990	00538_777
9772392274901		22613		4.000	00538		4.990	00538_778
9772353481904		22613		3.000	00538		3.500	00538_779
9772544760900		22613		3.000	00538		2.490	00538_780
9772081280909		22613		2.000	00538		1.990	00538_781
9771895072908		22613		3.000	00538		10.990	00538_782
9772392274994		22613		7.000	00538		3.990	00538_783
9772353851189		22613		1.000	00538		29.900	00538_784
9772084347074		22613		2.000	00538		39.900	00538_785
9772082118195		22613		2.000	00538		19.900	00538_786
9770867615945		22613		3.000	00538		19.900	00538_787
9772084562088		22613		1.000	00538		39.900	00538_788
9772544847182		22613		1.000	00538		38.000	00538_789
9772353851226		22613		2.000	00538		29.900	00538_790
9771429769199		22613		6.000	00538		15.400	00538_791
9772545316908		22614		1.000	00538		12.990	00538_792
9771733716193		22614		4.000	00538		10.990	00538_793
9772080552748		22614		2.000	00538		14.990	00538_794
9772657997910		22614		2.000	00538		24.990	00538_795
9788328144934		22614		5.000	00538		19.990	00538_796
9772299310474		22614		3.000	00538		14.990	00538_797
9788377189566		22614		1.000	00538		26.900	00538_798
9788381572200		22614		1.000	00538		24.990	00538_799
9772657997903		22614		1.000	00538		24.990	00538_800
9772657997903		22614		3.000	00538		24.990	00538_801
8431618010570		22614		6.000	00538		14.990	00538_802
9772391644910		22614		3.000	00538		14.990	00538_803
9788360113776		22614		4.000	00538		9.900	00538_804
5903228163982		22614		3.000	00538		32.990	00538_805
9788379899296		22614		2.000	00538		24.999	00538_806
9772543873908		22614		6.000	00538		9.990	00538_807
9771429769120		22614		5.000	00538		24.000	00538_808
22225		22620		16.000	00538		2.500	00538_809
22226		22620		9.000	00538		2.500	00538_810
22226		22620		2.000	00538		2.500	00538_811
22225		22620		1.000	00538		2.500	00538_812
5634534511876		22620		4.000	00538		9.900	00538_813
5634534516932		22620		1.000	00538		10.000	00538_814
5907511304113		22620		1.000	00538		15.890	00538_815
5907511304113		22620		1.000	00538		15.890	00538_816
5907511304113		22620		1.000	00538		15.890	00538_817
5907511304113		22620		1.000	00538		15.890	00538_818
5907511304113		22620		1.000	00538		15.890	00538_819
22226		22620		1.000	00538		2.500	00538_820
5000000049509		22620		4.000	00538		32.900	00538_821
9788380499195		22620		3.000	00538		34.900	00538_822
9788366335042		22620		3.000	00538		39.900	00538_823
9788375155808		22620		3.000	00538		49.900	00538_824
9788308049396		22620		2.000	00538		69.900	00538_825
208480		22620		3.000	00538		19.900	00538_826
9781602204096		22620		1.000	00538		59.000	00538_827
9788324070244		22620		1.000	00538		36.990	00538_828
9788381692106		22620		2.000	00538		44.990	00538_829
9788380317499		22620		4.000	00538		42.900	00538_830
9788328069930		22620		4.000	00538		44.990	00538_831
9788366252929		22620		4.000	00538		39.990	00538_832
9788381691949		22620		4.000	00538		38.000	00538_833
9788381390217		22620		2.000	00538		32.900	00538_834
9788381392563		22620		3.000	00538		36.900	00538_835
9788380314450		22620		3.000	00538		34.900	00538_836
9788380316478		22620		2.000	00538		34.900	00538_837
9788327646873		22620		3.000	00538		39.990	00538_838
9788324171163		22620		4.000	00538		39.800	00538_839
9788326830266		22620		2.000	00538		40.000	00538_840
9788395199219		22620		1.000	00538		39.900	00538_841
9788324056132		22620		3.000	00538		39.990	00538_842
9788379645169		22620		3.000	00538		47.900	00538_843
9788326829536		22620		1.000	00538		44.990	00538_844
9788327159151		22620		1.000	00538		35.000	00538_845
9788366381933		22620		2.000	00538		39.900	00538_846
9788366219014		22620		3.000	00538		39.900	00538_847
9788366431324		22620		4.000	00538		39.900	00538_848
9788380625426		22620		3.000	00538		39.900	00538_849
9788366335271		22620		2.000	00538		37.900	00538_850
9788308069349		22620		3.000	00538		58.000	00538_851
9788375155624		22620		2.000	00538		36.900	00538_852
9788326827136		22620		1.000	00538		39.990	00538_853
9788381430258		22620		2.000	00538		39.990	00538_854
9788326829635		22620		3.000	00538		49.990	00538_855
9788328712898		22620		3.000	00538		39.900	00538_856
9788366335189		22620		3.000	00538		39.900	00538_857
9788381690607		22620		1.000	00538		39.990	00538_858
9788366219175		22620		3.000	00538		39.900	00538_859
9788328066397		22620		3.000	00538		49.990	00538_860
9788381256810		22620		2.000	00538		37.500	00538_861
9788379856404		22620		2.000	00538		33.000	00538_862
9788380624580		22620		2.000	00538		37.900	00538_863
9788381257022		22620		2.000	00538		45.900	00538_864
9788381255691		22620		2.000	00538		36.900	00538_865
9788381690584		22620		1.000	00538		42.000	00538_866
9788366219137		22620		3.000	00538		39.900	00538_867
9788381691192		22620		2.000	00538		39.990	00538_868
9788326829666		22620		2.000	00538		45.000	00538_869
9788328356269		22620		2.000	00538		44.900	00538_870
9788328065048		22620		4.000	00538		39.990	00538_871
5901389562033		22620		2.000	00538		4.000	00538_872
5901389567236		22620		2.000	00538		2.490	00538_873
5901389563610		22620		1.000	00538		1.390	00538_874
5901389561036		22620		8.000	00538		2.900	00538_875
9788366335134		22620		3.000	00538		34.900	00538_876
9788381432399		22620		4.000	00538		49.990	00538_877
9788381691079		22620		2.000	00538		36.000	00538_878
9788366219151		22620		3.000	00538		39.900	00538_879
9788328071582		22620		5.000	00538		34.990	00538_880
9788327475039		22620		1.000	00538		34.000	00538_881
9788380624993		22620		3.000	00538		39.900	00538_882
9788324058051		22620		3.000	00538		39.900	00538_883
4750780005271		22620		1.000	00538		9.990	00538_884
4750780005271		22620		1.000	00538		9.990	00538_885
4750780003499		22620		2.000	00538		5.990	00538_886
4750780005271		22620		1.000	00538		9.990	00538_887
4750780005271		22620		1.000	00538		9.990	00538_888
4750780005271		22620		1.000	00538		9.990	00538_889
4750780005271		22620		1.000	00538		9.990	00538_890
4750780005271		22620		2.000	00538		9.990	00538_891
9788328061644		22620		3.000	00538		39.990	00538_892
9788381770149		22620		2.000	00538		39.900	00538_893
9788366335110		22620		4.000	00538		39.900	00538_894
9788381256582		22620		2.000	00538		38.900	00538_895
9788326829116		22620		2.000	00538		43.000	00538_896
9788381770132		22620		2.000	00538		39.900	00538_897
9788380323827		22620		3.000	00538		39.900	00538_898
9788328711693		22620		3.000	00538		49.900	00538_900
9788381430043		22620		1.000	00538		44.990	00538_901
9788381394086		22620		1.000	00538		39.900	00538_902
9781602204096		22620		1.000	00538		59.000	00538_903
9788381320948		22620		1.000	00538		36.900	00538_904
9788380624993		22620		2.000	00538		39.900	00538_905
9788328711662		22620		1.000	00538		49.900	00538_906
9788325330453		22620		1.000	00538		29.990	00538_907
9788325332372		22620		2.000	00538		12.990	00538_908
9788327466549		22620		3.000	00538		6.990	00538_909
9788327466532		22620		3.000	00538		6.990	00538_910
9788327466556		22620		3.000	00538		6.990	00538_911
9788327466525		22620		3.000	00538		6.990	00538_912
9788327411266		22620		4.000	00538		9.990	00538_913
9788377701577		22620		2.000	00538		9.990	00538_914
9788377087541		22620		1.000	00538		9.990	00538_915
9788377087565		22620		1.000	00538		9.990	00538_916
9788378445791		22620		4.000	00538		9.990	00538_917
9788327417855		22620		1.000	00538		9.990	00538_918
9788327493941		22620		1.000	00538		9.990	00538_919
9788327493996		22620		1.000	00538		9.990	00538_920
9788377087534		22620		1.000	00538		9.990	00538_921
9788377087558		22620		1.000	00538		9.990	00538_922
9788377088593		22620		1.000	00538		9.990	00538_923
9788327411242		22620		3.000	00538		9.990	00538_924
9788327493828		22620		3.000	00538		12.990	00538_925
9788327493958		22620		2.000	00538		9.990	00538_926
9788327493835		22620		2.000	00538		12.990	00538_927
9788327493811		22620		2.000	00538		12.990	00538_928
9788327493842		22620		2.000	00538		12.990	00538_929
9788327493989		22620		1.000	00538		9.990	00538_930
9788327493880		22620		2.000	00538		12.990	00538_931
9788327493798		22620		2.000	00538		12.990	00538_932
9788327493804		22620		3.000	00538		12.990	00538_933
9788327493927		22620		2.000	00538		9.990	00538_934
9788327493965		22620		2.000	00538		9.990	00538_935
9788327493910		22620		2.000	00538		9.990	00538_936
9788327493972		22620		2.000	00538		9.990	00538_937
9788377088180		22620		2.000	00538		7.990	00538_938
9788377088050		22620		1.000	00538		7.990	00538_939
9788377088111		22620		2.000	00538		7.990	00538_940
9788377088128		22620		2.000	00538		7.990	00538_941
9788377088081		22620		1.000	00538		7.990	00538_942
9788377088104		22620		2.000	00538		7.990	00538_943
9788378445807		22620		1.000	00538		7.990	00538_944
9788377088166		22620		3.000	00538		7.990	00538_945
9788377707784		22620		2.000	00538		9.990	00538_946
9788377087534		22620		1.000	00538		9.990	00538_947
9788377701560		22620		2.000	00538		9.990	00538_948
9788327465641		22620		2.000	00538		9.990	00538_949
9788327470881		22620		3.000	00538		6.990	00538_950
9788327402677		22620		2.000	00538		12.900	00538_951
9788377088616		22620		2.000	00538		9.990	00538_952
9788327402677		22620		1.000	00538		12.900	00538_953
9788377087589		22620		2.000	00538		9.990	00538_954
9788327402141		22620		1.000	00538		9.990	00538_955
9788377087619		22620		1.000	00538		9.990	00538_956
9788377087572		22620		1.000	00538		9.990	00538_957
9788377087596		22620		2.000	00538		9.990	00538_958
9788377087541		22620		1.000	00538		9.990	00538_959
9788377704349		22620		3.000	00538		9.990	00538_960
9788377088586		22620		3.000	00538		9.990	00538_961
9788377088579		22620		2.000	00538		9.990	00538_962
9788327441072		22620		3.000	00538		9.990	00538_963
9788377088609		22620		3.000	00538		9.990	00538_964
9788327402134		22620		1.000	00538		9.990	00538_965
9788327426666		22620		1.000	00538		9.990	00538_966
9788327435910		22620		3.000	00538		9.990	00538_967
9788327435941		22620		2.000	00538		9.990	00538_968
9788327493873		22620		4.000	00538		12.990	00538_969
9788327402134		22620		2.000	00538		9.990	00538_970
9788377087602		22620		2.000	00538		9.990	00538_971
9788377087527		22620		3.000	00538		9.990	00538_972
9788327493903		22620		2.000	00538		9.990	00538_973
9788377087589		22620		1.000	00538		9.990	00538_974
9788376266442		22620		2.000	00538		4.990	00538_975
9788377088142		22620		2.000	00538		7.990	00538_976
9788327493934		22620		1.000	00538		9.990	00538_977
9788377088036		22620		1.000	00538		7.990	00538_978
9788324170364		22620		3.000	00538		39.800	00538_979
9788327475046		22620		1.000	00538		34.000	00538_980
