5900511210316		90468		2.000	00288		4.900	00288_562
5900511210170		90468		1.000	00288		4.900	00288_563
5900511210187		90468		1.000	00288		4.900	00288_564
5900511210217		90468		1.000	00288		4.900	00288_565
5900511210255		90468		1.000	00288		4.900	00288_566
5900511195835		90468		2.000	00288		4.900	00288_567
5900511195385		90468		1.000	00288		4.900	00288_568
5900511195378		90468		1.000	00288		4.900	00288_569
5900511195569		90468		1.000	00288		4.900	00288_570
5053154141629		90468		2.000	00288		29.900	00288_571
5053154140004		90468		1.000	00288		29.900	00288_572
3031440030057		90468		3.000	00288		6.500	00288_573
5634534511708		90468		2.000	00288		7.990	00288_574
5053154142947		90468		1.000	00288		29.900	00288_575
5053154140004		90468		1.000	00288		29.900	00288_576
5010993519446		90468		5.000	00288		15.900	00288_577
5902860136989		90468		3.000	00288		25.000	00288_578
5010994923372		90468		2.000	00288		34.900	00288_579
4008789094438		90468		5.000	00288		9.900	00288_580
4008789700254		90468		3.000	00288		9.900	00288_581
4008789701602		90468		5.000	00288		9.900	00288_582
5902860136897		90468		6.000	00288		5.000	00288_583
0008421251001		90468		4.000	00288		15.500	00288_584
5902860136903		90468		6.000	00288		5.000	00288_585
9788833422299		90464		1.000	00288		26.990	00288_586
9788325333621		90464		2.000	00288		14.990	00288_587
9788381573993		90464		2.000	00288		12.990	00288_588
9788381573016		90464		2.000	00288		19.990	00288_589
9772544479000		90462		1.000	00288		16.900	00288_590
