5909000516366		05826		2.000	00207		10.900	00207_562
5909000516380		05826		1.000	00207		10.900	00207_563
5909000516441		05826		1.000	00207		10.900	00207_564
5909000516403		05826		1.000	00207		10.900	00207_565
5902241700846		05826		2.000	00207		10.900	00207_566
5909000516656		05826		2.000	00207		10.900	00207_567
5909000516670		05826		2.000	00207		10.900	00207_568
5909000516649		05826		1.000	00207		10.900	00207_569
5909000516663		05826		2.000	00207		10.900	00207_570
5901986371205		05825		1.000	00207		90.000	00207_571
5901986371267		05825		1.000	00207		90.000	00207_572
5901986371236		05825		1.000	00207		90.000	00207_573
5901986371298		05825		5.000	00207		19.900	00207_574
5901986371359		05825		3.000	00207		19.900	00207_575
5901986371328		05825		8.000	00207		19.900	00207_576
5901986371441		05825		3.000	00207		19.900	00207_577
5901986357056		05825		2.000	00207		15.990	00207_578
5901986357230		05825		2.000	00207		15.990	00207_579
5901986352631		05825		2.000	00207		13.990	00207_580
5901986354277		05825		3.000	00207		13.990	00207_581
5901986352891		05825		4.000	00207		13.990	00207_582
5901986353195		05825		3.000	00207		13.990	00207_583
5901986353997		05825		4.000	00207		13.990	00207_584
5901986353454		05825		1.000	00207		13.990	00207_585
5901986352815		05825		3.000	00207		13.990	00207_586
5901986361428		05825		2.000	00207		15.990	00207_587
5901986357476		05825		1.000	00207		15.990	00207_588
5901986352631		05825		1.000	00207		13.990	00207_589
5901986354239		05825		5.000	00207		13.990	00207_590
5901986352839		05825		2.000	00207		13.990	00207_591
5901986353157		05825		2.000	00207		13.990	00207_592
5901986353935		05825		4.000	00207		13.990	00207_593
5901986353492		05825		2.000	00207		13.990	00207_594
5901986353430		05825		1.000	00207		13.990	00207_595
5901986352778		05825		2.000	00207		13.990	00207_596
5902860136491		05825		23.000	00207		3.500	00207_597
5902860137634		05825		34.000	00207		3.500	00207_598
5902860137627		05825		50.000	00207		3.500	00207_599
5902860133049		05825		34.000	00207		3.200	00207_600
4895151854239		05825		10.000	00207		9.900	00207_601
5901812127136		05825		1.000	00207		4.500	00207_602
5902860136507		05825		39.000	00207		4.500	00207_603
5902860135326		05825		50.000	00207		3.900	00207_604
22225		05825		26.000	00207		2.500	00207_605
22226		05825		8.000	00207		2.500	00207_606
22226		05825		30.000	00207		2.500	00207_607
5634534519216		05825		2.000	00207		4.990	00207_608
5634534519209		05825		1.000	00207		2.990	00207_609
5901986353430		05825		2.000	00207		13.990	00207_610
5901812129734		05825		3.000	00207		4.500	00207_611
5901812126337		05825		1.000	00207		4.500	00207_612
5901986353430		05825		2.000	00207		13.990	00207_613
5901812127136		05825		2.000	00207		4.500	00207_614
5901812129734		05825		1.000	00207		4.500	00207_615
5901812126337		05825		1.000	00207		4.500	00207_616
5901986331308		05825		3.000	00207		79.990	00207_617
5901986357476		05825		1.000	00207		15.990	00207_618
5901986352792		05825		2.000	00207		13.990	00207_619
5901986352792		05825		2.000	00207		13.990	00207_620
5901986357070		05825		2.000	00207		15.990	00207_621
5901986357070		05825		1.000	00207		15.990	00207_622
5901986357490		05825		1.000	00207		15.990	00207_623
5901986357070		05825		1.000	00207		15.990	00207_624
5634534513894		05825		1.000	00207		19.900	00207_625
5901986357070		05825		1.000	00207		15.990	00207_626
5901986357612		05825		2.000	00207		15.990	00207_627
5901986357254		05825		2.000	00207		15.990	00207_628
59072423		05820		1.000	00207		12.990	00207_629
9414742984251		05820		2.000	00207		2.900	00207_630
59072577		05820		10.000	00207		14.000	00207_631
59072577		05820		10.000	00207		14.000	00207_632
59072607		05820		10.000	00207		14.000	00207_633
59073215		05820		20.000	00207		14.000	00207_634
59072409		05820		10.000	00207		13.500	00207_635
5903621040712		05820		10.000	00207		14.500	00207_636
59063889		05820		10.000	00207		12.990	00207_637
59063872		05820		10.000	00207		12.990	00207_638
59063780		05820		10.000	00207		13.990	00207_639
59063766		05820		8.000	00207		16.500	00207_640
59063766		05820		8.000	00207		16.500	00207_641
59063759		05820		8.000	00207		16.500	00207_642
59067627		05820		10.000	00207		12.990	00207_643
59072287		05820		10.000	00207		13.500	00207_644
5903621280613		05820		10.000	00207		16.200	00207_645
5903621081531		05820		10.000	00207		17.200	00207_646
5903621240310		05820		10.000	00207		17.200	00207_647
5903621081913		05820		10.000	00207		17.000	00207_648
5903621022763		05820		10.000	00207		16.200	00207_649
5903621040712		05820		10.000	00207		14.500	00207_650
5903621162124		05820		10.000	00207		16.000	00207_651
5903621012283		05820		10.000	00207		16.000	00207_652
59063735		05820		10.000	00207		17.200	00207_653
59063742		05820		10.000	00207		17.200	00207_654
59067740		05820		10.000	00207		12.990	00207_655
4030600049273		05820		10.000	00207		12.990	00207_656
5903621280613		05820		10.000	00207		16.200	00207_657
59072362		05820		20.000	00207		13.990	00207_658
59067634		05820		10.000	00207		12.990	00207_659
59063810		05820		10.000	00207		13.990	00207_660
5903621022763		05820		10.000	00207		16.200	00207_661
59072461		05820		10.000	00207		12.990	00207_662
59072454		05820		10.000	00207		12.990	00207_663
59072447		05820		10.000	00207		12.990	00207_664
5903621020462		05820		10.000	00207		17.200	00207_665
5903621262312		05820		10.000	00207		13.500	00207_666
59022091		05820		10.000	00207		1.200	00207_667
59022091		05820		60.000	00207		1.200	00207_668
5902860136507		05820		1.000	00207		4.500	00207_669
5902860136507		05815		1.000	00207		4.500	00207_671
5902860135326		05815		25.000	00207		3.900	00207_672
5902860133049		05815		30.000	00207		3.200	00207_673
5902860137627		05815		47.000	00207		3.500	00207_674
5902860136491		05815		47.000	00207		3.500	00207_675
9788379628391		05815		2.000	00207		6.990	00207_676
5900238704303		05815		1.000	00207		6.900	00207_677
5900238704303		05815		1.000	00207		6.900	00207_678
9772543587904		05815		1.000	00207		12.990	00207_679
9788327475039		05815		1.000	00207		34.000	00207_680
9788366072213		05815		1.000	00207		4.990	00207_681
4014400908565		05815		2.000	00207		5.200	00207_682
8588003339393		05815		1.000	00207		5.600	00207_683
42247371		05815		1.000	00207		3.390	00207_684
062088		05815		110.000	00207		1.390	00207_685
