8032605272263		37507		7.000	00538		0.000	00538_159
8032605272256		37507		7.000	00538		0.000	00538_160
8032605272256		37507		7.000	00538		0.000	00538_161
8032605272256		37507		6.000	00538		0.000	00538_162
8032605272256		37507		7.000	00538		0.000	00538_163
8032605272287		37507		7.000	00538		0.000	00538_164
8032605272287		37507		7.000	00538		0.000	00538_165
8032605272294		37507		7.000	00538		0.000	00538_166
8032605272294		37507		7.000	00538		0.000	00538_167
8032605272294		37507		5.000	00538		0.000	00538_168
8032605272294		37507		7.000	00538		0.000	00538_169
8032605272270		37507		7.000	00538		0.000	00538_170
8032605272270		37507		7.000	00538		0.000	00538_171
8032605274052		37507		7.000	00538		0.000	00538_172
8032605274052		37507		7.000	00538		0.000	00538_173
8032605274052		37507		7.000	00538		0.000	00538_174
8032605274052		37507		7.000	00538		0.000	00538_175
8032605274069		37507		7.000	00538		0.000	00538_176
8032605274069		37507		6.000	00538		0.000	00538_177
8032605279026		37507		7.000	00538		0.000	00538_178
8032605279125		37507		8.000	00538		0.000	00538_179
8020936046424		37229		1.000	00538		0.000	00538_203
8020936046929		37229		3.000	00538		0.000	00538_204
8020936046622		37229		10.000	00538		0.000	00538_205
8020936046929		37229		1.000	00538		0.000	00538_206
8020936046424		37229		1.000	00538		0.000	00538_207
8032605270498		37229		8.000	00538		0.000	00538_208
8032605270498		37229		7.000	00538		0.000	00538_209
8032605270498		37229		7.000	00538		0.000	00538_210
8032605270498		37229		7.000	00538		0.000	00538_211
8032605270498		37229		7.000	00538		0.000	00538_212
8032605270498		37229		7.000	00538		0.000	00538_213
8032605270481		37229		2.000	00538		0.000	00538_214
8032605270740		37229		7.000	00538		0.000	00538_215
8032605270481		37229		5.000	00538		0.000	00538_216
8032605270740		37229		6.000	00538		0.000	00538_217
8032605270733		37229		1.000	00538		0.000	00538_218
8032605270481		37229		14.000	00538		0.000	00538_219
8032605270733		37229		14.000	00538		0.000	00538_220
8032605270641		37229		5.000	00538		0.000	00538_221
8429525412259		37229		7.000	00538		0.000	00538_222
8429525426737		37254		18.000	00538		0.000	00538_231
8429525426768		37254		16.000	00538		0.000	00538_232
8429525426768		37254		14.000	00538		0.000	00538_233
8429525427826		37254		11.000	00538		0.000	00538_234
8429525427833		37254		2.000	00538		0.000	00538_235
8429525427833		37254		8.000	00538		0.000	00538_236
8429525427826		37254		1.000	00538		0.000	00538_237
8429525427833		37254		1.000	00538		0.000	00538_238
8429525427826		37254		2.000	00538		0.000	00538_239
8429525427826		37254		3.000	00538		0.000	00538_240
8429525427833		37254		5.000	00538		0.000	00538_241
8429525426782		37254		13.000	00538		0.000	00538_242
8429525426782		37254		3.000	00538		0.000	00538_243
8429525426782		37254		16.000	00538		0.000	00538_244
8429525426782		37254		16.000	00538		0.000	00538_245
8429525427857		37254		1.000	00538		0.000	00538_246
8429525427871		37254		14.000	00538		0.000	00538_247
8429525427857		37254		2.000	00538		0.000	00538_248
8429525427871		37254		4.000	00538		0.000	00538_249
8429525427857		37254		12.000	00538		0.000	00538_250
8429525427819		37254		16.000	00538		0.000	00538_251
8429525427819		37254		15.000	00538		0.000	00538_252
8429525427819		37254		7.000	00538		0.000	00538_253
8429525419845		37254		11.000	00538		0.000	00538_254
8429525419890		37254		32.000	00538		0.000	00538_255
8429525419890		37254		3.000	00538		0.000	00538_256
8429525419852		37254		8.000	00538		0.000	00538_257
8429525419906		37254		7.000	00538		0.000	00538_258
8429525112340		37255		14.000	00538		0.000	00538_259
8429525112357		37255		20.000	00538		0.000	00538_260
8429525112364		37255		8.000	00538		0.000	00538_261
8429525411535		37255		12.000	00538		0.000	00538_262
8429525112371		37255		20.000	00538		0.000	00538_263
8429525112388		37255		13.000	00538		0.000	00538_264
8429525112395		37255		10.000	00538		0.000	00538_265
8429525112401		37255		20.000	00538		0.000	00538_266
8429525411528		37255		4.000	00538		0.000	00538_267
8429525112418		37255		20.000	00538		0.000	00538_268
8429525112425		37255		10.000	00538		0.000	00538_269
8429525112432		37255		20.000	00538		0.000	00538_270
8429525112449		37255		20.000	00538		0.000	00538_271
8429525112456		37255		14.000	00538		0.000	00538_272
8429525411511		37255		13.000	00538		0.000	00538_273
8429525112463		37255		9.000	00538		0.000	00538_274
8429525112470		37255		20.000	00538		0.000	00538_275
8429525112487		37255		10.000	00538		0.000	00538_276
8429525112494		37255		6.000	00538		0.000	00538_277
8429525112500		37255		12.000	00538		0.000	00538_278
8429525411504		37255		13.000	00538		0.000	00538_279
8429525112517		37255		14.000	00538		0.000	00538_280
8429525112524		37255		15.000	00538		0.000	00538_281
8429525112531		37255		16.000	00538		0.000	00538_282
8032605270177		37230		7.000	00538		0.000	00538_283
8032605276650		37230		4.000	00538		0.000	00538_284
8032605276643		37230		5.000	00538		0.000	00538_285
8032605277183		37230		2.000	00538		0.000	00538_286
8032605277190		37230		2.000	00538		0.000	00538_287
8032605277176		37230		3.000	00538		0.000	00538_288
8032605272317		37230		5.000	00538		0.000	00538_289
8032605272331		37230		2.000	00538		0.000	00538_290
8429525110612		37256		17.000	00538		0.000	00538_291
8429525110629		37256		14.000	00538		0.000	00538_292
8429525110629		37256		9.000	00538		0.000	00538_293
8429525110636		37256		14.000	00538		0.000	00538_294
8429525110643		37256		5.000	00538		0.000	00538_295
5901018008871		37256		7.000	00538		0.000	00538_296
5901018008888		37256		9.000	00538		0.000	00538_297
8429525109258		37256		4.000	00538		0.000	00538_298
8429525109265		37256		5.000	00538		0.000	00538_299
8429525110391		37256		2.000	00538		0.000	00538_300
8429525110391		37256		2.000	00538		0.000	00538_301
8429525110391		37256		2.000	00538		0.000	00538_302
8429525110391		37256		30.000	00538		0.000	00538_303
8429525110391		37256		27.000	00538		0.000	00538_304
5907222905548		37256		3.000	00538		0.000	00538_305
8429525419876		37262		20.000	00538		0.000	00538_306
5901018014629		37262		15.000	00538		0.000	00538_307
5900249030101		37262		1.000	00538		0.000	00538_308
5900249030101		37262		1.000	00538		0.000	00538_309
5900249030101		37262		1.000	00538		0.000	00538_310
8429525429806		37262		1.000	00538		0.000	00538_311
8429525429806		37262		1.000	00538		0.000	00538_312
8429525429806		37262		1.000	00538		0.000	00538_313
0164070		37262		9.000	00538		0.000	00538_314
0164071		37262		7.000	00538		0.000	00538_315
8429525112548		37263		8.000	00538		0.000	00538_316
8429525112555		37263		10.000	00538		0.000	00538_317
8429525411498		37263		10.000	00538		0.000	00538_318
8429525411498		37263		7.000	00538		0.000	00538_319
8429525112562		37263		30.000	00538		0.000	00538_320
8429525112579		37263		10.000	00538		0.000	00538_321
8429525112326		37263		9.000	00538		0.000	00538_322
8429525411542		37263		16.000	00538		0.000	00538_323
8429525411542		37263		10.000	00538		0.000	00538_324
8429525411542		37263		10.000	00538		0.000	00538_325
8429525411542		37263		8.000	00538		0.000	00538_326
8429525112333		37263		27.000	00538		0.000	00538_327
8429525112562		37263		5.000	00538		0.000	00538_328
8429525112562		37263		6.000	00538		0.000	00538_329
8429525112562		37263		5.000	00538		0.000	00538_330
8429525112579		37263		6.000	00538		0.000	00538_331
8429525110223		37257		16.000	00538		0.000	00538_332
8429525110322		37257		24.000	00538		0.000	00538_333
8429525110322		37257		1.000	00538		0.000	00538_334
8429525110322		37257		1.000	00538		0.000	00538_335
8429525110322		37257		1.000	00538		0.000	00538_336
5905485941204		37257		2.000	00538		0.000	00538_337
5905485941204		37257		2.000	00538		0.000	00538_338
5905485941204		37257		2.000	00538		0.000	00538_339
5905485941242		37257		6.000	00538		0.000	00538_340
5902884114741		37257		13.000	00538		0.000	00538_341
8032605270290		37257		3.000	00538		0.000	00538_343
8429525105250		37258		15.000	00538		0.000	00538_344
8429525105250		37258		8.000	00538		0.000	00538_345
8429525105250		37258		20.000	00538		0.000	00538_346
8429525105427		37258		6.000	00538		0.000	00538_347
5905668170797		37258		9.000	00538		0.000	00538_348
5907222905548		37264		20.000	00538		0.000	00538_349
5907222905098		37264		30.000	00538		0.000	00538_350
8032605277145		37257		2.000	00538		0.000	00538_351
8032605272607		37265		2.000	00538		0.000	00538_352
5905784503783		37265		12.000	00538		0.000	00538_353
5905784503783		37265		6.000	00538		0.000	00538_354
5905668170803		37266		3.000	00538		0.000	00538_355
5901018008833		37266		7.000	00538		0.000	00538_356
5901018008840		37266		6.000	00538		0.000	00538_357
5901018008857		37266		9.000	00538		0.000	00538_358
5901018008864		37266		10.000	00538		0.000	00538_359
8429525414109		37266		6.000	00538		0.000	00538_360
8429525418947		37269		3.000	00538		0.000	00538_361
8429525414086		37269		2.000	00538		0.000	00538_362
8429525414086		37269		4.000	00538		0.000	00538_363
8429525414086		37269		4.000	00538		0.000	00538_364
8429525414079		37269		11.000	00538		0.000	00538_365
8074690005364		37269		4.000	00538		0.000	00538_366
8074690005388		37269		4.000	00538		0.000	00538_367
8074690005333		37269		1.000	00538		0.000	00538_368
8074690005371		37269		1.000	00538		0.000	00538_369
8032605270313		37270		2.000	00538		0.000	00538_370
8032605277121		37270		8.000	00538		0.000	00538_371
8032605277107		37270		4.000	00538		0.000	00538_372
5904901201205		37271		3.000	00538		0.000	00538_373
5900249011001		37271		2.000	00538		0.000	00538_374
5900249060719		37271		1.000	00538		0.000	00538_375
5900249011001		37271		2.000	00538		0.000	00538_376
4021609013082		37271		8.000	00538		0.000	00538_377
4015600081652		37271		1.000	00538		0.000	00538_378
5905485949323		37271		3.000	00538		0.000	00538_379
8032605276209		37274		144.000	00538		0.000	00538_380
5904993463000		37259		1.000	00538		0.000	00538_381
5902067272435		37272		2.000	00538		0.000	00538_382
5905784508306		37272		12.000	00538		0.000	00538_383
5905784508306		37272		12.000	00538		0.000	00538_384
5905784500058		37272		24.000	00538		0.000	00538_385
5905784500058		37272		6.000	00538		0.000	00538_386
5902067276662		37273		3.000	00538		0.000	00538_387
0068234		37273		3.000	00538		0.000	00538_388
4015110013426		37500		1.000	00538		0.000	00538_389
6666666025289		37500		1.000	00538		0.000	00538_390
4015110004219		37500		1.000	00538		0.000	00538_391
4015110001409		37500		1.000	00538		0.000	00538_392
4015110001973		37500		1.000	00538		0.000	00538_393
4015110003274		37500		1.000	00538		0.000	00538_394
4015110004219		37500		1.000	00538		0.000	00538_395
4015110004233		37500		1.000	00538		0.000	00538_396
2740066		37500		1.000	00538		0.000	00538_397
4015110004073		37500		1.000	00538		0.000	00538_398
4015110001416		37500		1.000	00538		0.000	00538_399
4015110001836		37500		1.000	00538		0.000	00538_400
4015110003281		37500		1.000	00538		0.000	00538_401
6666666064745		37500		1.000	00538		0.000	00538_402
6666666064745		37500		1.000	00538		0.000	00538_403
4015110003328		37500		1.000	00538		0.000	00538_404
4015110001973		37500		1.000	00538		0.000	00538_405
4015110013426		37500		1.000	00538		0.000	00538_406
4015110001836		37500		1.000	00538		0.000	00538_407
