9771644752907		23017		2.000	00773		1.490	00773_584
9770023167912		23017		1.000	00773		12.900	00773_585
9772544843900		23017		3.000	00773		6.990	00773_586
9771730067908		23017		6.000	00773		1.690	00773_587
9771898960905		23017		2.000	00773		11.990	00773_588
9772392250196		23017		1.000	00773		20.000	00773_589
9771427167003		23017		2.000	00773		17.990	00773_590
9771898851913		23017		2.000	00773		9.500	00773_591
9771429515093		23017		2.000	00773		9.000	00773_592
9772544649809		23017		1.000	00773		9.990	00773_593
9772080719196		23017		2.000	00773		7.900	00773_594
9772657617900		23017		1.000	00773		19.900	00773_595
9772657792584		23017		3.000	00773		19.990	00773_596
9771730394196		23017		3.000	00773		9.990	00773_597
9770245048747		23017		1.000	00773		24.900	00773_598
9772450464008		23017		2.000	00773		17.900	00773_599
9770462976199		23017		2.000	00773		11.900	00773_600
9788381642644		23017		1.000	00773		15.990	00773_601
9788379899579		23017		1.000	00773		15.990	00773_602
9788381772327		23017		1.000	00773		15.990	00773_603
9788418019111		23017		1.000	00773		24.990	00773_604
9788418019104		23017		1.000	00773		24.990	00773_605
9788418019128		23017		1.000	00773		24.990	00773_606
9788380918290		23017		2.000	00773		8.990	00773_607
9772657370928		23017		1.000	00773		19.990	00773_608
9788899578107		23017		1.000	00773		8.900	00773_609
5053307038745		23017		1.000	00773		19.990	00773_610
5053307038820		23017		1.000	00773		24.990	00773_611
8018190000917		23017		1.000	00773		39.000	00773_612
5053307039247		23017		1.000	00773		19.990	00773_613
5053307039230		23017		1.000	00773		29.990	00773_614
9788380536180		23017		1.000	00773		7.990	00773_615
9772657524918		23017		2.000	00773		19.990	00773_616
9772392001507		23017		2.000	00773		12.990	00773_617
5907762061759		23017		1.000	00773		19.990	00773_618
9772392001903		23017		4.000	00773		12.990	00773_619
9772657964905		23017		1.000	00773		12.990	00773_620
9772657687903		23017		1.000	00773		14.990	00773_621
9772544023906		23017		1.000	00773		12.990	00773_622
9772543587904		23017		3.000	00773		12.990	00773_623
9772543587980		23017		2.000	00773		12.990	00773_624
9772299611915		23017		4.000	00773		19.000	00773_625
9788380918375		23017		1.000	00773		9.990	00773_626
9788365935427		23017		2.000	00773		9.990	00773_627
9788366252103		23017		2.000	00773		11.990	00773_628
9772544812913		23017		2.000	00773		11.990	00773_629
9771733344198		23017		1.000	00773		5.900	00773_630
9772544057901		23017		2.000	00773		4.990	00773_631
9772084266900		23017		1.000	00773		9.990	00773_632
9772657958904		23017		5.000	00773		3.990	00773_633
9771643826906		23017		3.000	00773		2.690	00773_634
9771643826913		23017		2.000	00773		4.990	00773_635
9771643826920		23017		1.000	00773		10.990	00773_636
9771230860900		23017		2.000	00773		3.990	00773_637
9770023254902		23017		1.000	00773		2.190	00773_638
9771429695900		23017		2.000	00773		3.190	00773_639
9771230792911		23017		1.000	00773		4.990	00773_640
9771230792904		23017		1.000	00773		2.690	00773_641
9771896579901		23017		4.000	00773		1.690	00773_642
9771230792911		23017		1.000	00773		4.990	00773_643
9771896579970		23017		4.000	00773		3.990	00773_644
9772658056906		23017		1.000	00773		4.990	00773_645
9772658016900		23017		7.000	00773		1.890	00773_646
9771232894934		23017		5.000	00773		9.990	00773_647
9771230833904		23017		12.000	00773		2.090	00773_648
9771230791907		23017		11.000	00773		2.090	00773_649
9771234267903		23017		7.000	00773		2.000	00773_650
9771640229908		23017		5.000	00773		2.490	00773_651
5903228163951		23018		1.000	00773		19.990	00773_652
5903228163968		23018		2.000	00773		19.990	00773_653
5903228163975		23018		2.000	00773		19.990	00773_654
5903228163951		23018		1.000	00773		19.990	00773_655
9788381233811		23018		2.000	00773		15.990	00773_656
9788380536562		23018		1.000	00773		19.900	00773_657
9788327157874		23018		1.000	00773		19.990	00773_658
9788327158932		23018		1.000	00773		19.990	00773_659
9788379898596		23018		2.000	00773		9.990	00773_660
9788327636027		23018		1.000	00773		14.990	00773_661
9788380536579		23018		2.000	00773		19.900	00773_662
9788381690478		23018		2.000	00773		16.990	00773_663
9788380917811		23018		1.000	00773		15.990	00773_664
9788381642798		23018		1.000	00773		10.990	00773_665
9788381770415		23018		1.000	00773		11.990	00773_666
9788381770927		23018		1.000	00773		12.990	00773_667
9788381770910		23018		1.000	00773		12.990	00773_668
9788381771900		23018		1.000	00773		11.990	00773_669
9788381771917		23018		1.000	00773		11.990	00773_670
9788381771320		23018		1.000	00773		19.990	00773_671
9788381771313		23018		1.000	00773		19.990	00773_672
9788381231909		23018		3.000	00773		14.990	00773_673
9788381232906		23018		2.000	00773		19.990	00773_674
9788380973114		23018		2.000	00773		16.990	00773_675
9788381230841		23018		1.000	00773		15.990	00773_676
9788325224257		23018		1.000	00773		25.950	00773_677
9772084957600		23018		2.000	00773		19.000	00773_678
9771896945164		23018		1.000	00773		8.900	00773_679
9771644037189		23018		1.000	00773		8.900	00773_680
9771641282940		23018		1.000	00773		5.000	00773_681
9771641282971		23018		1.000	00773		5.000	00773_682
9771896945294		23018		2.000	00773		8.900	00773_683
9771896945270		23018		2.000	00773		8.900	00773_684
9771429878198		23018		2.000	00773		9.950	00773_685
9788360113776		23018		3.000	00773		9.900	00773_686
9771429878198		23018		3.000	00773		9.950	00773_687
9771644037189		23018		1.000	00773		8.900	00773_688
5903228163487		23018		2.000	00773		24.990	00773_689
8018190003642		23018		2.000	00773		49.900	00773_690
4142720808996		23018		1.000	00773		34.990	00773_691
4142571804994		23018		7.000	00773		19.990	00773_692
9772657524949		23018		5.000	00773		19.990	00773_693
9772657881905		23018		5.000	00773		12.990	00773_694
9772657524949		23018		5.000	00773		19.990	00773_695
9771733716193		23018		1.000	00773		10.990	00773_696
9772391644910		23018		1.000	00773		14.990	00773_697
5903228163937		23018		2.000	00773		19.990	00773_698
9772657524949		23018		1.000	00773		19.990	00773_699
9788379899067		23018		1.000	00773		19.990	00773_700
9788379899050		23018		2.000	00773		19.990	00773_701
9788381643467		23018		1.000	00773		16.990	00773_702
5903228163944		23018		1.000	00773		19.990	00773_703
9788381643467		23018		2.000	00773		16.990	00773_704
9788381643450		23018		2.000	00773		16.990	00773_705
9788381643467		23018		2.000	00773		16.990	00773_706
9772083426879		23018		1.000	00773		16.990	00773_707
9772657531237		23018		5.000	00773		11.990	00773_708
9772391644910		23018		1.000	00773		14.990	00773_709
9788381572217		23018		1.000	00773		24.990	00773_710
9788381572200		23018		1.000	00773		24.990	00773_711
9788381572330		23018		1.000	00773		34.990	00773_712
9788381572057		23018		2.000	00773		24.990	00773_713
9788381572026		23018		1.000	00773		12.990	00773_714
9788381571661		23018		2.000	00773		29.990	00773_715
9788381571340		23018		1.000	00773		34.990	00773_716
9788381572149		23018		1.000	00773		19.990	00773_717
9788381572231		23018		2.000	00773		19.990	00773_718
9772392362905		23018		6.000	00773		19.900	00773_719
9772543466919		23018		1.000	00773		14.990	00773_720
9771643826906		23018		5.000	00773		2.690	00773_721
9788381573573		23018		1.000	00773		16.990	00773_722
9788379948796		23018		1.000	00773		24.990	00773_723
9788381572040		23018		2.000	00773		24.990	00773_724
9788379948796		23018		2.000	00773		24.990	00773_725
9788379946037		23018		2.000	00773		24.990	00773_726
9788381572187		23018		1.000	00773		19.990	00773_727
9788379942404		23018		2.000	00773		19.990	00773_728
9788381572224		23018		1.000	00773		24.990	00773_729
9772657846195		23018		2.000	00773		16.990	00773_730
9771232830949		23018		1.000	00773		13.990	00773_731
9771230792928		23018		1.000	00773		6.990	00773_732
9788833424118		23018		1.000	00773		29.990	00773_733
9771230860931		23018		1.000	00773		9.990	00773_734
9771230860948		23018		1.000	00773		11.990	00773_735
9771230860917		23018		3.000	00773		14.990	00773_736
9771426955915		23018		2.000	00773		7.990	00773_737
9771234999910		23018		3.000	00773		13.990	00773_738
9770033248908		23018		5.000	00773		19.900	00773_739
9771429695900		23018		15.000	00773		3.190	00773_740
9770023254902		23018		12.000	00773		2.190	00773_741
9771230792904		23018		5.000	00773		2.690	00773_742
