5449000131805		44447		27.000	00462		2.590	00462_70
5449000000996		44447		24.000	00462		2.590	00462_71
5900552014713		44447		6.000	00462		2.990	00462_72
9002490200220		44447		2.000	00462		5.990	00462_73
9002490100070		44447		20.000	00462		5.990	00462_74
59064008		44443		10.000	00462		14.500	00462_75
5903621081913		44443		10.000	00462		17.000	00462_76
59064008		44443		6.000	00462		14.500	00462_77
59064008		44443		6.000	00462		14.500	00462_78
59064008		44443		1.000	00462		14.500	00462_79
59064008		44443		3.000	00462		14.500	00462_80
59063940		44443		10.000	00462		15.700	00462_81
5903621081913		44443		10.000	00462		17.000	00462_82
59064008		44443		10.000	00462		14.500	00462_83
5903191028110		44442		6.000	00462		7.500	00462_84
4030600227176		44442		1.000	00462		13.990	00462_85
5903621020523		44442		1.000	00462		18.200	00462_86
6416739540184		44442		1.000	00462		9.900	00462_87
6416739540184		44442		2.000	00462		9.900	00462_88
5909991102326		44431		4.000	00462		14.300	00462_89
5909991107123		44431		4.000	00462		10.800	00462_90
5909990636990		44431		3.000	00462		12.000	00462_91
4142790505993		44431		2.000	00462		24.990	00462_92
4142790704990		44431		1.000	00462		19.990	00462_93
4142791001005		44431		16.000	00462		3.990	00462_94
5902860135326		44431		3.000	00462		3.900	00462_95
5902860133247		44431		4.000	00462		2.500	00462_96
8710993007178		44431		23.000	00462		6.800	00462_97
5902860136484		44431		17.000	00462		3.500	00462_98
4895151854239		44431		3.000	00462		12.000	00462_99
3800020411162		44431		6.000	00462		2.490	00462_100
5901783035027		44431		5.000	00462		1.990	00462_101
5000159376655		44431		2.000	00462		2.490	00462_102
7610700626214		44431		5.000	00462		4.290	00462_103
7622210717238		44431		5.000	00462		2.690	00462_104
80762386		44431		6.000	00462		2.590	00462_105
9772080552199		44431		1.000	00462		11.990	00462_106
9772080552199		44431		1.000	00462		11.990	00462_107
9772657524918		44431		1.000	00462		19.990	00462_108
9772451290729		44431		1.000	00462		12.000	00462_109
9772451290729		44431		1.000	00462		12.000	00462_110
9772391521013		44431		1.000	00462		8.990	00462_111
9771230767001		44431		1.000	00462		9.990	00462_112
9771230767001		44431		1.000	00462		9.990	00462_113
9772391521013		44431		1.000	00462		8.990	00462_114
8431618010570		44431		2.000	00462		14.990	00462_115
9772451338568		44431		1.000	00462		12.990	00462_116
9772543620007		44431		7.000	00462		16.990	00462_117
9788381258630		44431		4.000	00462		16.990	00462_118
9771230767001		44431		1.000	00462		9.990	00462_119
0751667134798		44439		2.000	00462		24.900	00462_120
0751667134835		44439		2.000	00462		24.900	00462_121
0751667038799		44439		3.000	00462		24.900	00462_122
54129030		44439		2.000	00462		19.900	00462_123
54129030		44439		2.000	00462		19.900	00462_124
54129023		44439		2.000	00462		14.750	00462_125
5411741694017		44439		3.000	00462		18.700	00462_126
5411741701418		44439		3.000	00462		18.700	00462_127
5411741704396		44439		2.000	00462		18.700	00462_128
5411741687026		44439		3.000	00462		18.700	00462_129
5411741704396		44439		3.000	00462		18.700	00462_130
5411741701418		44439		2.000	00462		18.700	00462_131
5411741694017		44439		1.000	00462		18.700	00462_132
5411741694017		44439		3.000	00462		18.700	00462_133
5411741694024		44439		2.000	00462		18.700	00462_134
8991906216706		44439		3.000	00462		11.950	00462_135
8991906216713		44439		1.000	00462		11.950	00462_136
8991906216904		44439		2.000	00462		11.950	00462_137
8991906216805		44439		3.000	00462		11.950	00462_138
8991906246116		44439		3.000	00462		12.900	00462_139
8991906246109		44439		3.000	00462		12.900	00462_140
4004018940965		44439		4.000	00462		21.900	00462_141
4004018940897		44439		3.000	00462		33.900	00462_142
4004018920707		44439		3.000	00462		33.900	00462_143
4004008207207		44439		2.000	00462		32.900	00462_144
4004018940941		44439		3.000	00462		31.900	00462_145
8710622494188		44439		3.000	00462		23.900	00462_146
011085		44439		45.000	00462		1.800	00462_147
078859		44439		10.000	00462		2.000	00462_148
078860		44439		30.000	00462		2.000	00462_149
095533		44439		5.000	00462		5.600	00462_150
4000862318905		44439		17.000	00462		17.000	00462_151
4000862921907		44439		22.000	00462		17.000	00462_152
8500001542001		44439		10.000	00462		20.000	00462_153
8500001542278		44439		4.000	00462		41.700	00462_154
8500001542278		44439		1.000	00462		41.700	00462_155
8500001542315		44439		8.000	00462		17.500	00462_156
8500001542278		44439		10.000	00462		41.700	00462_157
095533		44439		7.000	00462		5.600	00462_158
095533		44439		28.000	00462		5.600	00462_159
095533		44439		5.000	00462		5.600	00462_160
8500001541653		44439		6.000	00462		33.000	00462_161
095533		44439		50.000	00462		5.600	00462_162
4000862207902		44439		32.000	00462		4.000	00462_163
54129009		44439		4.000	00462		19.900	00462_164
54129030		44439		4.000	00462		19.900	00462_165
4000862211909		44439		35.000	00462		4.000	00462_166
54129023		44439		10.000	00462		14.750	00462_167
8500001544623		44439		3.000	00462		73.000	00462_168
8500001542223		44439		3.000	00462		57.000	00462_169
8500001541875		44439		1.000	00462		47.300	00462_170
8500001544609		44439		3.000	00462		31.000	00462_171
8500001544579		44439		4.000	00462		21.000	00462_172
8500001541875		44439		4.000	00462		47.300	00462_173
8500001544579		44439		1.000	00462		21.000	00462_174
8500001541653		44439		2.000	00462		33.000	00462_175
4000862410906		44439		21.000	00462		5.500	00462_176
4000862213903		44439		2.000	00462		4.000	00462_177
4000862218908		44439		19.000	00462		4.000	00462_178
4000862213903		44439		35.000	00462		4.000	00462_179
4069400731101		44439		5.000	00462		25.600	00462_180
4069400746112		44439		6.000	00462		25.600	00462_181
42382263		44439		4.000	00462		5.990	00462_182
42349983		44439		8.000	00462		4.990	00462_183
42332022		44439		8.000	00462		9.990	00462_184
42342014		44439		2.000	00462		9.990	00462_185
42349990		44439		3.000	00462		4.990	00462_186
42382256		44439		3.000	00462		5.990	00462_187
4012922855640		44439		7.000	00462		15.500	00462_188
4012922855572		44439		2.000	00462		15.500	00462_189
4012922855541		44439		4.000	00462		15.500	00462_190
4012922855619		44439		4.000	00462		15.500	00462_191
30107014		44439		5.000	00462		9.300	00462_192
30135949		44439		22.000	00462		8.900	00462_193
30104891		44439		19.000	00462		5.400	00462_194
3057067336327		44439		11.000	00462		8.000	00462_195
30062092		44439		15.000	00462		8.100	00462_196
30135925		44439		8.000	00462		8.900	00462_197
30063082		44439		54.000	00462		2.600	00462_198
30043671		44439		54.000	00462		2.100	00462_199
30135932		44439		18.000	00462		2.700	00462_200
3057060400704		44439		2.000	00462		4.500	00462_201
3057060366703		44439		2.000	00462		3.000	00462_202
30081055		44439		4.000	00462		8.000	00462_203
3057069092016		44439		1.000	00462		36.500	00462_204
30104082		44439		14.000	00462		1.900	00462_205
30054257		44439		34.000	00462		2.100	00462_206
30104891		44439		43.000	00462		5.400	00462_207
30119567		44439		35.000	00462		6.200	00462_208
30058569		44439		48.000	00462		5.550	00462_209
54129009		44439		4.000	00462		19.900	00462_210
54129009		44439		4.000	00462		19.900	00462_211
54129092		44439		2.000	00462		19.900	00462_212
4030700112419		44439		6.000	00462		14.990	00462_213
4030700112389		44439		2.000	00462		13.990	00462_214
4030700112624		44439		5.000	00462		14.990	00462_215
4030700116592		44439		2.000	00462		14.990	00462_216
5999096406351		44439		5.000	00462		12.990	00462_217
5999096406351		44439		6.000	00462		12.990	00462_218
5999096405101		44439		4.000	00462		12.990	00462_219
42302629		44439		10.000	00462		25.300	00462_220
42302919		44439		10.000	00462		19.300	00462_221
5903621232407		44439		5.000	00462		13.300	00462_222
5903621171737		44439		7.000	00462		13.300	00462_223
54004825		44439		7.000	00462		20.400	00462_224
5999096405163		44439		1.000	00462		12.990	00462_225
42302209		44439		15.000	00462		19.100	00462_226
59056980		44439		9.000	00462		12.990	00462_227
5903621232407		44439		4.000	00462		13.300	00462_228
5999096405132		44439		15.000	00462		13.990	00462_229
4030700112419		44439		1.000	00462		14.990	00462_230
5903621060796		44439		9.000	00462		15.500	00462_231
5903621182771		44439		3.000	00462		12.990	00462_232
59056959		44439		2.000	00462		13.990	00462_233
59056942		44439		9.000	00462		13.990	00462_234
4030700112419		44439		1.000	00462		14.990	00462_235
8710993006478		44439		27.000	00462		4.900	00462_236
8414775013264		44439		2.000	00462		1.200	00462_237
5634534512644		44439		1.000	00462		0.990	00462_238
8710993004184		44439		287.000	00462		2.000	00462_239
8710993003644		44439		36.000	00462		1.800	00462_240
8710993007178		44439		34.000	00462		6.800	00462_241
8710993007178		44439		26.000	00462		6.800	00462_242
8710993007000		44439		22.000	00462		4.700	00462_243
8710993007000		44439		23.000	00462		4.700	00462_244
8710993005136		44439		8.000	00462		7.000	00462_245
8710993004184		44439		150.000	00462		2.000	00462_246
8710993003644		44439		100.000	00462		1.800	00462_247
5634534512644		44439		150.000	00462		0.990	00462_248
5903191027038		44439		1.000	00462		9.900	00462_249
30104891		44439		77.000	00462		5.400	00462_250
30058569		44439		100.000	00462		5.550	00462_251
8710993005136		44439		10.000	00462		7.000	00462_252
30051447		44439		19.000	00462		4.000	00462_253
3086127501641		44439		1.000	00462		0.750	00462_254
30068438		44439		10.000	00462		4.800	00462_255
5634534512644		44439		6.000	00462		0.990	00462_256
30058569		44439		100.000	00462		5.550	00462_257
30135932		44439		50.000	00462		2.700	00462_258
5902047170942		44439		50.000	00462		0.790	00462_259
8710622494188		44439		1.000	00462		23.900	00462_260
30081055		44439		16.000	00462		8.000	00462_261
3057069092016		44439		1.000	00462		36.500	00462_262
30054240		44439		50.000	00462		1.950	00462_263
5902047170942		44439		25.000	00462		0.790	00462_264
3057067336327		44439		32.000	00462		8.000	00462_265
30062092		44439		24.000	00462		8.100	00462_266
5903621060796		44439		1.000	00462		15.500	00462_267
30063082		44439		50.000	00462		2.600	00462_268
8710993005136		44439		14.000	00462		7.000	00462_269
8710993004283		44439		2.000	00462		12.500	00462_270
5902047170942		44439		50.000	00462		0.790	00462_271
30068414		44439		10.000	00462		2.900	00462_272
30068421		44439		7.000	00462		2.900	00462_273
30068438		44439		8.000	00462		4.800	00462_274
30043671		44439		50.000	00462		2.100	00462_275
8710993004276		44439		4.000	00462		36.000	00462_276
5904913500624		44439		5.000	00462		12.000	00462_277
6430058586715		44439		9.000	00462		3.300	00462_278
6430058586739		44439		10.000	00462		3.300	00462_279
6430058586692		44439		15.000	00462		3.300	00462_280
6430058586838		44439		14.000	00462		3.300	00462_281
30135949		44439		32.000	00462		8.900	00462_282
5903621182771		44439		10.000	00462		12.990	00462_283
5903621060796		44439		10.000	00462		12.990	00462_284
5904913500624		44439		2.000	00462		12.000	00462_285
8710993005884		44439		1.000	00462		7.000	00462_286
8710993004184		44439		50.000	00462		2.000	00462_287
8710993003644		44439		50.000	00462		1.800	00462_288
5902860136484		44439		50.000	00462		3.500	00462_289
42301585		44439		9.000	00462		25.300	00462_290
42382263		44439		9.000	00462		5.990	00462_291
8710151595547		44439		4.000	00462		14.700	00462_292
8710151595547		44439		1.000	00462		14.700	00462_293
5904913500938		44439		1.000	00462		1.200	00462_294
5904913500969		44439		1.000	00462		1.200	00462_295
5904913500921		44439		1.000	00462		1.200	00462_296
5904913500952		44439		1.000	00462		1.200	00462_297
42382256		44439		10.000	00462		5.990	00462_298
8431618009420		44439		6.000	00462		19.990	00462_299
54129023		44439		2.000	00462		14.750	00462_300
0751667134835		44439		1.000	00462		24.900	00462_301
095533		44439		20.000	00462		5.600	00462_302
5901986371441		44439		1.000	00462		14.990	00462_303
42349983		44439		4.000	00462		4.990	00462_304
42349990		44439		4.000	00462		4.990	00462_305
59075479		44439		16.000	00462		14.000	00462_306
59075448		44439		18.000	00462		14.000	00462_307
59075462		44439		19.000	00462		14.000	00462_308
59075455		44439		14.000	00462		14.000	00462_309
59075387		44439		4.000	00462		14.000	00462_310
59075417		44439		1.000	00462		14.000	00462_311
5411741701418		44439		1.000	00462		18.700	00462_312
0751667134910		44439		2.000	00462		24.900	00462_313
0751667134835		44439		1.000	00462		24.900	00462_314
8991906246116		44439		1.000	00462		12.900	00462_315
011085		44439		30.000	00462		1.800	00462_316
143647		44439		45.000	00462		1.800	00462_317
101692		44439		40.000	00462		1.800	00462_318
078859		44439		5.000	00462		2.000	00462_319
011085		44439		5.000	00462		1.800	00462_320
078860		44439		9.000	00462		2.000	00462_321
5902860135302		44439		1.000	00462		3.500	00462_322
5902860135326		44439		1.000	00462		3.900	00462_323
5902860135319		44439		1.000	00462		3.500	00462_324
5902860136507		44439		23.000	00462		4.500	00462_325
5902860133247		44439		16.000	00462		2.500	00462_326
59056980		44439		10.000	00462		12.990	00462_327
54004801		44439		5.000	00462		20.600	00462_328
7638900273267		44438		3.000	00462		9.990	00462_329
7638900423051		44438		36.000	00462		4.900	00462_330
7638900423211		44438		3.000	00462		4.900	00462_331
7638900423389		44438		3.000	00462		26.000	00462_332
7638900295641		44438		10.000	00462		11.000	00462_333
7638900248333		44438		37.000	00462		13.990	00462_334
7638900423006		44438		1.000	00462		13.990	00462_335
7638900248357		44438		17.000	00462		13.990	00462_336
7638900205930		44438		18.000	00462		3.700	00462_337
7638900205916		44438		1.000	00462		3.700	00462_338
7638900423006		44438		3.000	00462		13.990	00462_339
7638900083613		44438		2.000	00462		8.900	00462_340
7638900083071		44438		7.000	00462		11.000	00462_341
7638900247893		44438		3.000	00462		10.900	00462_342
7638900248340		44438		9.000	00462		13.990	00462_343
7638900248333		44438		22.000	00462		13.990	00462_344
4027800110414		44438		8.000	00462		6.000	00462_345
4027800110469		44438		4.000	00462		6.900	00462_346
4027800808045		44438		9.000	00462		9.900	00462_347
4027800011209		44438		4.000	00462		8.900	00462_348
7730716020070		44438		11.000	00462		6.900	00462_349
8710993005884		44438		2.000	00462		7.000	00462_350
5634534520489		44438		5.000	00462		6.900	00462_351
4991685200921		44438		1.000	00462		2.900	00462_352
4991685130068		44438		15.000	00462		3.900	00462_353
5904913500631		44438		3.000	00462		8.000	00462_354
5904913500648		44438		8.000	00462		3.900	00462_355
5902860137771		44438		16.000	00462		7.900	00462_356
5634534519216		44438		11.000	00462		4.990	00462_357
5902860137429		44438		4.000	00462		7.900	00462_358
5902860137429		44438		12.000	00462		7.900	00462_359
22225		44438		2.000	00462		2.500	00462_360
22226		44438		15.000	00462		2.500	00462_361
5902860134459		44438		4.000	00462		2.990	00462_362
5902860133247		44438		79.000	00462		2.500	00462_363
5902860135326		44438		100.000	00462		3.900	00462_364
5902860137627		44438		50.000	00462		3.500	00462_365
5902860133292		44438		18.000	00462		9.900	00462_366
8710993005204		44438		23.000	00462		8.800	00462_367
8710993003750		44438		21.000	00462		8.200	00462_368
8710993100107		44438		5.000	00462		8.000	00462_369
3057060366703		44438		5.000	00462		3.000	00462_370
3057060400704		44438		6.000	00462		4.500	00462_371
3057060380921		44438		3.000	00462		8.950	00462_372
5907509884030		44438		4.000	00462		2.990	00462_373
5903191027038		44438		2.000	00462		9.900	00462_374
30107014		44438		32.000	00462		9.300	00462_375
30107014		44438		32.000	00462		9.300	00462_376
30135949		44438		32.000	00462		8.900	00462_377
30107014		44438		32.000	00462		9.300	00462_378
0751667134835		44438		1.000	00462		24.900	00462_379
42301189		44438		7.000	00462		15.000	00462_380
42301240		44438		7.000	00462		11.400	00462_381
42302582		44438		9.000	00462		13.300	00462_382
42349990		44438		10.000	00462		4.990	00462_383
42342014		44438		10.000	00462		9.990	00462_384
5909000516441		44438		2.000	00462		10.900	00462_385
4054184023931		44438		15.000	00462		6.900	00462_386
5634534520489		44438		6.000	00462		6.900	00462_387
8588006569018		44438		1.000	00462		16.900	00462_388
4054184023931		44438		8.000	00462		6.900	00462_389
5904913501157		44438		1.000	00462		1.200	00462_390
5904913501140		44438		1.000	00462		1.200	00462_391
5904913501157		44438		1.000	00462		1.200	00462_392
5904913501126		44438		1.000	00462		1.200	00462_393
5904913501140		44438		1.000	00462		1.200	00462_394
5904913501126		44438		1.000	00462		1.200	00462_395
5904913500938		44438		1.000	00462		1.200	00462_396
5904913500938		44438		1.000	00462		1.200	00462_397
5904913500938		44438		1.000	00462		1.200	00462_398
5904913500938		44438		1.000	00462		1.200	00462_399
5904913500952		44438		1.000	00462		1.200	00462_400
5904913500969		44438		1.000	00462		1.200	00462_401
5904913500969		44438		1.000	00462		1.200	00462_402
5904913500952		44438		1.000	00462		1.200	00462_403
5904913500921		44438		1.000	00462		1.200	00462_404
5904913501133		44438		1.000	00462		1.200	00462_405
5904913500938		44438		1.000	00462		1.200	00462_406
5904913500945		44438		1.000	00462		1.200	00462_407
5904913500945		44438		1.000	00462		1.200	00462_408
5904913500945		44438		1.000	00462		1.200	00462_409
5904913500945		44438		1.000	00462		1.200	00462_410
5904913500969		44438		1.000	00462		1.200	00462_411
