42307129		93853		30.000	00257		2.890	00257_1666
42189008		93853		8.000	00257		4.990	00257_1667
42070351		93853		16.000	00257		2.890	00257_1668
50173419		93853		4.000	00257		2.890	00257_1669
50173167		93853		14.000	00257		2.890	00257_1670
42211877		93853		8.000	00257		4.990	00257_1671
42268192		93853		3.000	00257		4.990	00257_1672
7622210820457		93853		2.000	00257		3.390	00257_1673
7622210820426		93853		2.000	00257		3.390	00257_1674
42211501		93853		5.000	00257		2.890	00257_1675
42155270		93853		6.000	00257		2.890	00257_1676
5000159376792		93853		6.000	00257		2.690	00257_1677
80927150		93853		4.000	00257		2.790	00257_1678
80762386		93853		8.000	00257		2.790	00257_1679
80927150		93853		1.000	00257		2.790	00257_1680
9788381230889		93853		1.000	00257		15.990	00257_1681
9788833426358		93853		12.000	00257		12.990	00257_1682
9788381773768		93853		2.000	00257		19.990	00257_1683
9788381773775		93853		5.000	00257		19.990	00257_1684
9788381230889		93853		5.000	00257		15.990	00257_1685
9788381773744		93853		1.000	00257		19.990	00257_1686
9788381230865		93853		1.000	00257		15.990	00257_1687
9788381230889		93853		1.000	00257		15.990	00257_1688
9788381257558		93853		2.000	00257		17.990	00257_1689
0008421361861		93909		1.000	00257		23.900	00257_1690
0008421368877		93909		1.000	00257		23.900	00257_1691
0008421366521		93909		1.000	00257		15.500	00257_1692
0008421366576		93909		1.000	00257		15.500	00257_1693
0008421361861		93909		1.000	00257		23.900	00257_1694
0008421350261		93909		3.000	00257		15.500	00257_1695
5902860136187		93909		1.000	00257		20.000	00257_1696
5902860136187		93909		1.000	00257		20.000	00257_1697
0008421350391		93909		1.000	00257		15.500	00257_1698
0008421366415		93909		1.000	00257		15.500	00257_1699
8886457668992		93909		1.000	00257		16.900	00257_1700
0008421024070		93909		1.000	00257		79.000	00257_1701
5902860136187		93909		1.000	00257		20.000	00257_1702
0008421366378		93909		1.000	00257		15.500	00257_1703
5010994966324		93909		1.000	00257		6.900	00257_1704
5010994966324		93909		1.000	00257		6.900	00257_1705
0008421366378		93909		1.000	00257		15.500	00257_1706
0008421350261		93909		1.000	00257		15.500	00257_1707
0008421350391		93909		1.000	00257		15.500	00257_1708
5902860136187		93909		1.000	00257		20.000	00257_1709
5010994966324		93909		1.000	00257		6.900	00257_1710
4991685130068		93909		1.000	00257		3.900	00257_1711
4991685130068		93909		1.000	00257		3.900	00257_1712
4991685130068		93909		1.000	00257		3.900	00257_1713
0008421366545		93909		1.000	00257		15.500	00257_1714
4991685961136		93909		1.000	00257		3.900	00257_1715
4991685961136		93909		1.000	00257		3.900	00257_1716
4008789701602		93909		1.000	00257		9.900	00257_1717
4008789701602		93909		1.000	00257		9.900	00257_1718
4991685961136		93909		1.000	00257		3.900	00257_1719
4991685130068		93909		1.000	00257		3.900	00257_1720
5010994966324		93909		1.000	00257		6.900	00257_1721
5010994966324		93909		1.000	00257		6.900	00257_1722
4991685130068		93909		1.000	00257		3.900	00257_1723
4991685961136		93909		1.000	00257		3.900	00257_1724
4991685130068		93909		1.000	00257		3.900	00257_1725
4991685130068		93909		1.000	00257		3.900	00257_1726
4991685130068		93909		1.000	00257		3.900	00257_1727
4991685961136		93909		1.000	00257		3.900	00257_1728
4991685130068		93909		1.000	00257		3.900	00257_1729
4991685130068		93909		1.000	00257		3.900	00257_1730
4991685130068		93909		1.000	00257		3.900	00257_1731
4991685130068		93909		1.000	00257		3.900	00257_1732
4991685130068		93909		1.000	00257		3.900	00257_1733
0008421366392		93909		1.000	00257		15.500	00257_1734
4991685130068		93909		1.000	00257		3.900	00257_1735
4991685130068		93909		1.000	00257		3.900	00257_1736
5010994966324		93909		1.000	00257		6.900	00257_1737
5010994966324		93909		2.000	00257		6.900	00257_1738
0008421365012		93909		1.000	00257		15.500	00257_1739
0008421366378		93909		1.000	00257		15.500	00257_1740
0008421412600		93909		1.000	00257		19.900	00257_1741
0008421366200		93909		1.000	00257		15.500	00257_1742
0008421372379		93909		1.000	00257		23.900	00257_1743
0008421350315		93909		1.000	00257		15.500	00257_1744
0008421365593		93909		1.000	00257		15.500	00257_1745
4991685130068		93909		1.000	00257		3.900	00257_1746
4991685130068		93909		1.000	00257		3.900	00257_1747
0008421366521		93909		1.000	00257		15.500	00257_1748
4991685130068		93909		3.000	00257		3.900	00257_1749
4991685961136		93909		1.000	00257		3.900	00257_1750
0008421366576		93909		1.000	00257		15.500	00257_1751
0008421350261		93909		1.000	00257		15.500	00257_1752
0008421366552		93909		1.000	00257		15.500	00257_1753
0008421365036		93909		1.000	00257		15.500	00257_1754
0008421366552		93909		1.000	00257		15.500	00257_1755
0008421366385		93909		1.000	00257		15.500	00257_1756
4991685961136		93909		1.000	00257		3.900	00257_1757
0008421366552		93909		1.000	00257		15.500	00257_1758
0008421365012		93909		1.000	00257		15.500	00257_1759
0008421366408		93909		1.000	00257		15.500	00257_1760
0008421350124		93909		1.000	00257		15.500	00257_1761
5010993560240		93909		2.000	00257		16.900	00257_1762
5010993560240		93909		6.000	00257		16.900	00257_1763
