5411741367034		44433		1.000	00071		8.500	00071_67
5634534515522		44433		1.000	00071		10.900	00071_68
5634534515553		44433		2.000	00071		10.900	00071_69
5634534515546		44433		1.000	00071		10.900	00071_70
5903621110668		44433		3.000	00071		7.600	00071_71
4000862232409		44433		2.000	00071		11.000	00071_72
4000862222400		44433		2.000	00071		11.300	00071_73
4000862230306		44433		1.000	00071		6.800	00071_74
4069400243109		44433		1.000	00071		9.200	00071_75
8710622517801		44433		1.000	00071		26.900	00071_76
4004018004742		44433		1.000	00071		29.950	00071_77
4004018203701		44433		1.000	00071		29.950	00071_78
8710622517801		44433		1.000	00071		26.900	00071_79
8710622517801		44433		1.000	00071		26.900	00071_80
5902768239508		44433		3.000	00071		3.500	00071_81
4012922832511		44433		1.000	00071		6.150	00071_82
5902768239256		44433		5.000	00071		3.500	00071_83
5902768239294		44433		3.000	00071		4.500	00071_84
5902768239287		44433		1.000	00071		4.500	00071_85
5902768239188		44433		1.000	00071		4.500	00071_86
8720400244010		44433		2.000	00071		20.900	00071_87
8720400298938		44433		2.000	00071		20.900	00071_88
4012922836946		44433		3.000	00071		6.150	00071_89
4012922836915		44433		4.000	00071		6.150	00071_90
8710622514800		44433		3.000	00071		26.900	00071_91
5411741367034		44433		2.000	00071		8.500	00071_92
4000862232409		44433		4.000	00071		11.000	00071_93
8720400000425		44433		2.000	00071		23.900	00071_94
8720400000210		44433		1.000	00071		23.900	00071_95
5411741687026		44433		3.000	00071		18.700	00071_96
5411741694017		44433		3.000	00071		18.700	00071_97
5411741687026		44433		3.000	00071		18.700	00071_98
8710622600619		44433		9.000	00071		7.000	00071_99
7316196001084		44433		50.000	00071		4.700	00071_100
5010232967823		44433		4.000	00071		14.200	00071_101
5010232967823		44433		24.000	00071		14.200	00071_102
3057060366703		44433		5.000	00071		3.000	00071_103
3057060380921		44433		4.000	00071		8.950	00071_104
5634534512415		44433		5.000	00071		12.000	00071_105
5634534512552		44433		1.000	00071		9.990	00071_106
5634534511890		44433		3.000	00071		12.450	00071_107
5634534512019		44433		5.000	00071		12.900	00071_108
5634534511920		44433		4.000	00071		9.900	00071_109
5634534511975		44433		7.000	00071		9.900	00071_110
5634534512392		44433		2.000	00071		10.000	00071_111
5903621242628		44433		40.000	00071		17.700	00071_112
5903621240600		44433		40.000	00071		17.700	00071_113
5903621212058		44433		30.000	00071		17.990	00071_114
5903621160519		44433		10.000	00071		18.200	00071_115
5903621111665		44433		10.000	00071		17.990	00071_116
5903621130857		44433		30.000	00071		16.990	00071_117
5903621240600		44433		10.000	00071		17.700	00071_118
5903621111665		44433		20.000	00071		17.990	00071_119
5903621160519		44433		30.000	00071		18.200	00071_120
59072447		44433		10.000	00071		13.500	00071_121
59072331		44433		10.000	00071		13.990	00071_122
5903621020523		44433		10.000	00071		18.200	00071_123
59072461		44433		10.000	00071		13.500	00071_124
59072331		44433		10.000	00071		13.990	00071_125
5903621020523		44433		10.000	00071		18.200	00071_126
59072454		44433		20.000	00071		13.500	00071_127
59072416		44433		20.000	00071		13.500	00071_128
59072331		44433		10.000	00071		13.990	00071_129
59072393		44433		20.000	00071		13.500	00071_130
59072331		44433		10.000	00071		13.990	00071_131
59072430		44433		10.000	00071		13.500	00071_132
59072317		44433		20.000	00071		13.500	00071_133
59072287		44433		40.000	00071		13.500	00071_134
59072362		44433		10.000	00071		14.500	00071_135
59072225		44433		20.000	00071		14.500	00071_136
59072232		44433		10.000	00071		14.500	00071_137
59072256		44433		20.000	00071		14.500	00071_138
59072256		44433		10.000	00071		14.500	00071_139
59072287		44433		10.000	00071		13.500	00071_140
59072232		44433		20.000	00071		14.500	00071_141
5903621141129		44433		10.000	00071		13.500	00071_142
5903621222149		44433		20.000	00071		13.500	00071_143
5903621222149		44433		10.000	00071		13.500	00071_144
5903621222149		44433		30.000	00071		13.500	00071_145
5903621011439		44433		20.000	00071		13.500	00071_146
4030600048825		44433		20.000	00071		18.000	00071_147
5903621082613		44433		40.000	00071		13.500	00071_148
4030600227145		44433		20.000	00071		13.990	00071_149
59072317		44433		10.000	00071		13.500	00071_150
5903621012351		44433		30.000	00071		16.990	00071_151
5903621212058		44433		30.000	00071		17.990	00071_152
59067757		44433		10.000	00071		13.500	00071_153
42342014		44433		10.000	00071		9.990	00071_154
42349990		44433		10.000	00071		4.990	00071_155
5902860136491		44433		50.000	00071		3.500	00071_156
3057060366703		44433		5.000	00071		3.000	00071_157
3057060366703		44433		5.000	00071		3.000	00071_158
3057060366703		44433		5.000	00071		3.000	00071_159
42349983		44433		10.000	00071		4.990	00071_160
5903621021216		44433		1.000	00071		270.000	00071_161
5903621021216		44433		1.000	00071		270.000	00071_162
5903621021216		44433		1.000	00071		270.000	00071_163
5903621202486		44433		1.000	00071		270.000	00071_164
5903621202486		44433		1.000	00071		270.000	00071_165
3057060380921		44433		15.000	00071		8.950	00071_166
4030600034248		44433		20.000	00071		14.500	00071_167
40306681		44433		40.000	00071		14.500	00071_168
40306049		44433		40.000	00071		14.500	00071_169
40306056		44433		20.000	00071		14.500	00071_170
5903621012511		44433		30.000	00071		16.700	00071_171
5903621022763		44433		30.000	00071		16.990	00071_172
5903621191650		44433		20.000	00071		16.500	00071_173
5903621091837		44433		40.000	00071		16.700	00071_174
5903621012283		44433		50.000	00071		16.700	00071_175
5903621012245		44433		30.000	00071		16.500	00071_176
5903621280613		44433		30.000	00071		16.990	00071_177
5903621162124		44433		20.000	00071		16.700	00071_178
5903621022763		44433		10.000	00071		16.990	00071_179
5903621012245		44433		10.000	00071		16.500	00071_180
5903621191650		44433		10.000	00071		16.500	00071_181
5903621012283		44433		30.000	00071		16.700	00071_182
5903621032946		44433		10.000	00071		14.500	00071_183
5903621132899		44433		10.000	00071		17.990	00071_184
5903621291299		44433		10.000	00071		16.500	00071_185
4030600179000		44433		16.000	00071		19.900	00071_186
4030600179031		44433		16.000	00071		19.900	00071_187
4030600093030		44433		10.000	00071		13.500	00071_188
59023616		44433		50.000	00071		13.500	00071_189
4030600098936		44433		10.000	00071		13.990	00071_190
4030600183182		44433		10.000	00071		13.500	00071_191
4030600049303		44433		10.000	00071		13.500	00071_192
4030600049303		44433		10.000	00071		12.990	00071_193
4030600049273		44433		10.000	00071		12.990	00071_194
4030600093030		44433		10.000	00071		13.500	00071_195
59023623		44433		10.000	00071		13.500	00071_196
4030600179000		44433		32.000	00071		19.900	00071_197
59063865		44433		20.000	00071		13.990	00071_198
59067627		44433		10.000	00071		13.500	00071_199
59067757		44433		10.000	00071		13.500	00071_200
59067627		44433		30.000	00071		13.500	00071_201
59063858		44433		10.000	00071		13.990	00071_202
59063865		44433		30.000	00071		13.990	00071_203
59063889		44433		30.000	00071		13.500	00071_204
59063872		44433		50.000	00071		13.500	00071_205
5900238704143		44433		11.000	00071		2.500	00071_206
5900238704372		44433		5.000	00071		8.700	00071_207
5900238704136		44433		2.000	00071		4.200	00071_208
5900238704372		44433		3.000	00071		8.700	00071_209
5900238704136		44433		1.000	00071		4.200	00071_210
5900238704150		44433		9.000	00071		6.400	00071_211
5900238704372		44433		3.000	00071		8.700	00071_212
5900238704112		44433		2.000	00071		3.500	00071_213
5900238704136		44433		3.000	00071		4.200	00071_214
5900238704372		44433		1.000	00071		8.700	00071_215
5900238704112		44433		1.000	00071		3.500	00071_216
5900238704198		44433		11.000	00071		1.500	00071_217
5900238704136		44433		1.000	00071		4.200	00071_218
5900238704129		44433		1.000	00071		4.800	00071_219
5900238704112		44433		1.000	00071		3.500	00071_220
5900238704129		44433		1.000	00071		4.800	00071_221
5900238704136		44433		4.000	00071		4.200	00071_222
5900238704112		44433		3.000	00071		3.500	00071_223
5900238704129		44433		6.000	00071		4.800	00071_224
5907509884061		44433		1.000	00071		9.990	00071_225
5903621202486		44433		1.000	00071		270.000	00071_226
59073161		44433		30.000	00071		14.000	00071_227
59072584		44433		40.000	00071		14.000	00071_228
59072591		44433		40.000	00071		14.000	00071_229
59072577		44433		10.000	00071		14.000	00071_230
59073215		44433		30.000	00071		14.000	00071_231
3057060380921		44433		4.000	00071		8.950	00071_232
59075455		44433		8.000	00071		14.000	00071_233
8710993006959		44433		40.000	00071		7.000	00071_234
59072607		44433		70.000	00071		14.000	00071_235
5901750250026		44433		3.000	00071		5.500	00071_236
7316198883183		44433		11.000	00071		5.900	00071_237
5901750250040		44433		5.000	00071		8.900	00071_238
5901750250712		44433		3.000	00071		17.300	00071_239
5901750250002		44433		1.000	00071		3.900	00071_240
3057060366703		44433		3.000	00071		3.000	00071_241
5903621210153		44433		1.000	00071		135.000	00071_242
8710993004276		44433		1.000	00071		36.000	00071_243
5904913500624		44433		1.000	00071		12.000	00071_244
5410706859782		44433		3.000	00071		12.500	00071_245
54129092		44433		6.000	00071		19.900	00071_246
30054257		44433		25.000	00071		2.100	00071_248
5903191027960		44433		4.000	00071		59.000	00071_249
5903621201847		44433		1.000	00071		135.000	00071_250
5903621212850		44433		1.000	00071		135.000	00071_251
5901750250002		44433		2.000	00071		3.900	00071_252
5903621210153		44433		1.000	00071		135.000	00071_253
5903621201847		44433		1.000	00071		135.000	00071_254
5903621212850		44433		1.000	00071		135.000	00071_255
5901750250002		44433		3.000	00071		3.900	00071_256
5903621272199		44433		1.000	00071		135.000	00071_257
5903621201847		44433		1.000	00071		135.000	00071_258
5903191027939		44433		4.000	00071		59.000	00071_259
5903621210153		44433		1.000	00071		135.000	00071_260
5903621210153		44433		1.000	00071		135.000	00071_261
5903621210153		44433		1.000	00071		135.000	00071_262
5903621272199		44433		1.000	00071		135.000	00071_263
5903621210153		44433		1.000	00071		135.000	00071_264
5903621201847		44433		1.000	00071		135.000	00071_265
5903621272199		44433		1.000	00071		135.000	00071_266
5903621272199		44433		1.000	00071		135.000	00071_267
5903621201847		44433		1.000	00071		135.000	00071_268
5903621272199		44433		1.000	00071		135.000	00071_269
5903621212850		44433		2.000	00071		135.000	00071_270
5903621210153		44433		1.000	00071		135.000	00071_271
5903621272199		44433		1.000	00071		135.000	00071_272
5903621212850		44433		1.000	00071		135.000	00071_273
3057060366703		44433		1.000	00071		3.000	00071_274
5999096406351		44433		8.000	00071		12.990	00071_275
8710993006959		44433		20.000	00071		7.000	00071_276
5902221668074		44433		4.000	00071		3.300	00071_277
5902221668104		44433		3.000	00071		3.300	00071_278
5903621221838		44433		10.000	00071		15.300	00071_279
5903621191476		44433		10.000	00071		15.300	00071_280
5903621281962		44433		8.000	00071		16.500	00071_281
5903621170457		44433		20.000	00071		13.990	00071_282
5903621170457		44433		20.000	00071		12.990	00071_283
5903621281962		44433		16.000	00071		16.500	00071_284
5903621221838		44433		30.000	00071		15.300	00071_285
5903621221838		44433		20.000	00071		14.500	00071_286
5903621281962		44433		8.000	00071		16.500	00071_287
5903621191476		44433		10.000	00071		15.300	00071_288
5903621280057		44433		20.000	00071		14.500	00071_289
5903621040712		44433		10.000	00071		15.300	00071_290
5903621262251		44433		30.000	00071		14.500	00071_291
5903621040712		44433		70.000	00071		15.300	00071_292
5903621192640		44433		30.000	00071		15.300	00071_293
5903621040712		44433		20.000	00071		15.300	00071_294
5903621121121		44433		10.000	00071		13.990	00071_295
5903621280057		44433		20.000	00071		14.500	00071_296
5903621192640		44433		20.000	00071		15.300	00071_297
59072201		44433		20.000	00071		16.500	00071_298
59072188		44433		20.000	00071		14.500	00071_299
59072157		44433		40.000	00071		14.500	00071_300
59083160		44433		30.000	00071		14.500	00071_301
59072201		44433		30.000	00071		15.500	00071_302
59072171		44433		60.000	00071		16.500	00071_303
59072195		44433		10.000	00071		14.500	00071_304
59063711		44433		10.000	00071		18.200	00071_305
59063896		44433		10.000	00071		16.700	00071_306
59072188		44433		30.000	00071		14.500	00071_307
59063759		44433		8.000	00071		17.500	00071_308
59063766		44433		8.000	00071		16.500	00071_309
59063766		44433		40.000	00071		17.500	00071_310
59063810		44433		10.000	00071		14.500	00071_311
59064084		44433		40.000	00071		17.990	00071_312
59063698		44433		10.000	00071		15.300	00071_313
59063698		44433		10.000	00071		14.500	00071_314
3057060366703		44433		10.000	00071		3.000	00071_315
59064077		44433		10.000	00071		16.990	00071_316
59063773		44433		30.000	00071		14.500	00071_317
59064084		44433		20.000	00071		17.990	00071_318
59063810		44433		20.000	00071		14.500	00071_319
59063827		44433		10.000	00071		13.700	00071_320
59063827		44433		20.000	00071		14.200	00071_321
59063797		44433		10.000	00071		15.300	00071_322
59063698		44433		10.000	00071		15.300	00071_323
59066576		44433		10.000	00071		13.700	00071_324
59064084		44433		10.000	00071		17.990	00071_325
59063803		44433		20.000	00071		14.500	00071_326
59073079		44433		20.000	00071		18.000	00071_327
59074113		44433		30.000	00071		18.000	00071_328
59064084		44433		10.000	00071		17.990	00071_329
59073079		44433		20.000	00071		18.000	00071_330
59063810		44433		10.000	00071		14.500	00071_331
59073055		44433		20.000	00071		15.500	00071_332
7622210309792		44433		17.000	00071		1.990	00071_333
5900617034786		44433		2.000	00071		2.590	00071_334
59078203		44433		2.000	00071		2.190	00071_335
5904913500631		44433		12.000	00071		8.000	00071_336
5901750250019		44433		6.000	00071		4.900	00071_337
5900238704181		44433		10.000	00071		7.500	00071_338
7316196424081		44433		48.000	00071		4.700	00071_339
5900238704365		44433		1.000	00071		3.900	00071_340
7316196424081		44433		1.000	00071		4.700	00071_341
5900238704365		44433		8.000	00071		3.900	00071_342
5901750250002		44433		2.000	00071		3.900	00071_343
5634534515256		44433		1.000	00071		5.000	00071_344
5901389561944		44433		15.000	00071		5.600	00071_345
5901389561746		44433		1.000	00071		2.800	00071_346
5901389565072		44433		19.000	00071		8.900	00071_347
5901389561944		44433		1.000	00071		5.600	00071_348
5634534512408		44433		1.000	00071		14.900	00071_349
22226		44433		30.000	00071		2.500	00071_350
22225		44433		60.000	00071		2.500	00071_351
5901389930153		44433		4.000	00071		12.600	00071_352
5634534512408		44433		4.000	00071		14.900	00071_353
5901389565133		44433		6.000	00071		7.190	00071_354
5901389568028		44433		8.000	00071		7.200	00071_355
5901389562033		44433		10.000	00071		4.000	00071_356
5901389561944		44433		1.000	00071		5.600	00071_357
5449000276025		44433		12.000	00071		6.990	00071_358
5449000276032		44433		2.000	00071		6.990	00071_359
5449000276018		44433		8.000	00071		6.990	00071_360
8690526069128		44433		17.000	00071		1.990	00071_361
80052760		44433		30.000	00071		3.990	00071_362
5901783035041		44433		40.000	00071		1.990	00071_363
5907511303666		44433		16.000	00071		4.500	00071_364
5907511300856		44433		12.000	00071		5.900	00071_365
5907511300528		44433		6.000	00071		5.500	00071_366
5634534518875		44433		1.000	00071		3.900	00071_367
5901750250019		44433		1.000	00071		4.900	00071_368
5907511300856		44433		8.000	00071		5.900	00071_369
5907511300528		44433		16.000	00071		5.500	00071_370
5634534518875		44433		1.000	00071		3.900	00071_371
5907511300856		44433		12.000	00071		5.900	00071_372
5907511300528		44433		8.000	00071		5.500	00071_373
5907511300535		44433		12.000	00071		7.900	00071_374
7316196424098		44433		1.000	00071		9.500	00071_375
5907511300849		44433		3.000	00071		7.900	00071_376
5907511300535		44433		12.000	00071		7.900	00071_377
5907511300863		44433		12.000	00071		3.900	00071_378
5907511300511		44433		2.000	00071		3.500	00071_379
7316196424111		44433		1.000	00071		4.700	00071_380
5907511300863		44433		1.000	00071		3.900	00071_381
5901750250002		44433		3.000	00071		3.900	00071_382
5907511300344		44433		4.000	00071		5.900	00071_383
5907511300870		44433		4.000	00071		6.900	00071_384
5907511300344		44433		4.000	00071		5.900	00071_385
5907511300870		44433		4.000	00071		6.900	00071_386
5907511300344		44433		4.000	00071		5.900	00071_387
5907511300870		44433		4.000	00071		6.900	00071_388
5901750250019		44433		6.000	00071		4.900	00071_389
5901750250033		44433		6.000	00071		7.500	00071_390
5900238704112		44433		6.000	00071		3.500	00071_391
5900238704112		44433		7.000	00071		3.500	00071_392
5900238704198		44433		12.000	00071		1.500	00071_393
5900238704136		44433		4.000	00071		4.200	00071_394
5900238704112		44433		6.000	00071		3.500	00071_395
5900238704150		44433		17.000	00071		6.400	00071_396
5900238704112		44433		6.000	00071		3.500	00071_397
5900238704136		44433		18.000	00071		4.200	00071_398
5900238704112		44433		12.000	00071		3.500	00071_399
5900238704136		44433		6.000	00071		4.200	00071_400
5900238704112		44433		6.000	00071		3.500	00071_401
5900238704136		44433		6.000	00071		4.200	00071_402
5900238704075		44433		2.000	00071		9.700	00071_403
5900238704075		44433		2.000	00071		9.700	00071_404
5900238704075		44433		2.000	00071		9.700	00071_405
5900238704198		44433		10.000	00071		1.500	00071_406
5900238704198		44433		30.000	00071		1.500	00071_407
5900238704136		44433		6.000	00071		4.200	00071_408
5634534513801		44433		1.000	00071		32.900	00071_409
5902860135814		44433		1.000	00071		19.900	00071_410
5634534511982		44433		1.000	00071		12.900	00071_411
5634534513818		44433		1.000	00071		29.900	00071_412
5634534513818		44433		1.000	00071		29.900	00071_413
5902860135821		44433		1.000	00071		16.900	00071_414
5900238704204		44433		6.000	00071		10.900	00071_415
5201360521210		44433		1.000	00071		2.690	00071_416
8690526008646		44433		2.000	00071		1.990	00071_417
40144450		44433		1.000	00071		2.890	00071_418
59038733		44433		1.000	00071		2.190	00071_419
59025603		44433		1.000	00071		2.190	00071_420
5000159407236		44433		4.000	00071		2.690	00071_421
5900862018562		44433		25.000	00071		1.790	00071_422
4009900382250		44433		1.000	00071		3.990	00071_423
40144016		44433		2.000	00071		2.890	00071_424
5000159376792		44433		28.000	00071		2.490	00071_425
7622210416100		44433		29.000	00071		2.590	00071_426
40144955		44433		3.000	00071		1.590	00071_427
5901783035027		44433		5.000	00071		1.990	00071_428
42307129		44433		27.000	00071		2.390	00071_429
5900394006495		44433		32.000	00071		1.990	00071_430
40144450		44433		40.000	00071		2.890	00071_431
42247371		44433		30.000	00071		2.390	00071_432
4009900376631		44433		11.000	00071		3.990	00071_433
50173471		44433		30.000	00071		2.390	00071_434
4009900405553		44433		18.000	00071		3.990	00071_435
4009900484695		44433		8.000	00071		4.990	00071_436
42113164		44433		30.000	00071		2.390	00071_437
5900951140303		44433		11.000	00071		2.990	00071_438
7316196424098		44433		1.000	00071		9.500	00071_439
42189008		44433		8.000	00071		3.990	00071_440
5000159376792		44433		19.000	00071		2.490	00071_441
50173419		44433		30.000	00071		2.390	00071_442
5000159461122		44433		8.000	00071		2.690	00071_443
5900951028502		44433		22.000	00071		3.490	00071_444
5908260252793		44433		14.000	00071		1.990	00071_445
4009900478984		44433		10.000	00071		3.990	00071_446
4009900018784		44433		10.000	00071		3.990	00071_447
7613031006267		44433		21.000	00071		1.790	00071_448
5900352007151		44433		20.000	00071		1.690	00071_449
4009900382199		44433		22.000	00071		3.990	00071_450
5900352013749		44433		24.000	00071		2.190	00071_451
5901783035010		44433		7.000	00071		1.990	00071_452
4009900378000		44433		22.000	00071		3.990	00071_453
4009900382250		44433		22.000	00071		3.990	00071_454
5908260252786		44433		13.000	00071		1.990	00071_455
42155270		44433		10.000	00071		2.390	00071_456
80761761		44433		30.000	00071		3.990	00071_457
7622210820426		44433		4.000	00071		2.590	00071_458
7622210820457		44433		8.000	00071		2.590	00071_459
5901125006937		44433		8.000	00071		2.490	00071_460
7622210310002		44433		7.000	00071		1.990	00071_461
80052043		44433		1.000	00071		2.290	00071_462
80052760		44433		2.000	00071		3.990	00071_463
5900352002262		44433		2.000	00071		2.190	00071_464
46152800		44433		14.000	00071		3.190	00071_465
42211877		44433		10.000	00071		3.990	00071_466
4009900513661		44433		6.000	00071		3.990	00071_467
5900951027307		44433		7.000	00071		3.490	00071_468
5903548002008		44433		5.000	00071		2.990	00071_469
6958371700026		44433		14.000	00071		3.200	00071_470
5634534512484		44433		4.000	00071		2.500	00071_471
5634534512491		44433		2.000	00071		3.500	00071_472
5902860135326		44433		1.000	00071		3.900	00071_473
5902860135821		44433		1.000	00071		16.900	00071_474
5900238704204		44433		6.000	00071		10.900	00071_475
7316191804291		44433		6.000	00071		10.900	00071_476
7071114000098		44433		6.000	00071		17.500	00071_477
5634534512248		44433		1.000	00071		9.990	00071_478
5634534512194		44433		1.000	00071		9.990	00071_479
5902860133018		44433		12.000	00071		5.900	00071_480
4012700985668		44433		5.000	00071		14.290	00071_481
5905647404363		44433		5.000	00071		3.790	00071_482
4012700978868		44433		9.000	00071		6.990	00071_483
4012700980458		44433		4.000	00071		8.790	00071_484
4012700294630		44433		2.000	00071		26.500	00071_485
5634534512200		44433		1.000	00071		9.990	00071_486
4012700294630		44433		3.000	00071		26.500	00071_487
4012700980458		44433		1.000	00071		8.790	00071_488
4012700622617		44433		1.000	00071		3.090	00071_489
4012700622617		44433		1.000	00071		3.090	00071_490
5905647404363		44433		1.000	00071		3.790	00071_491
5905647404134		44433		6.000	00071		4.290	00071_492
4012700913050		44433		4.000	00071		5.290	00071_493
4012700700063		44433		4.000	00071		17.790	00071_494
40127095		44433		21.000	00071		2.790	00071_495
4012700340047		44433		4.000	00071		5.690	00071_496
5900238704990		44433		500.000	00071		0.500	00071_497
4027800110414		44433		4.000	00071		6.000	00071_498
4027800808045		44433		7.000	00071		9.900	00071_499
4027800019762		44433		1.000	00071		3.500	00071_500
4027800704224		44433		9.000	00071		5.000	00071_501
4027800808045		44433		2.000	00071		9.900	00071_502
4027800019762		44433		1.000	00071		3.500	00071_503
9788833421971		44433		24.000	00071		12.990	00071_504
5902860135326		44433		4.000	00071		3.900	00071_505
9788833421971		44433		32.000	00071		12.990	00071_506
9788833421971		44433		16.000	00071		12.990	00071_507
9771899774808		44433		7.000	00071		7.000	00071_508
9414742984251		44433		1.000	00071		2.900	00071_509
5907752697777		44433		1.000	00071		13.990	00071_510
5901924429746		44433		1.000	00071		18.000	00071_511
5901924429760		44433		1.000	00071		18.000	00071_512
5901924429746		44433		1.000	00071		18.000	00071_513
5901924429753		44433		2.000	00071		18.000	00071_514
5901924446903		44433		1.000	00071		16.900	00071_515
5711588010033		44433		11.000	00071		8.000	00071_516
5901924429777		44433		1.000	00071		18.000	00071_517
8595230643711		44433		1.000	00071		3.300	00071_518
5634534511814		44433		1.000	00071		9.000	00071_519
7316196424098		44433		1.000	00071		9.500	00071_520
5901924435969		44433		1.000	00071		22.490	00071_521
5901924446774		44433		3.000	00071		20.900	00071_522
5901924435907		44433		1.000	00071		22.490	00071_523
5901924436010		44433		2.000	00071		22.490	00071_524
5901924435914		44433		1.000	00071		22.490	00071_525
5901924435969		44433		1.000	00071		22.490	00071_526
5901924435983		44433		3.000	00071		22.490	00071_527
5901924435969		44433		1.000	00071		22.490	00071_528
5901924446781		44433		1.000	00071		20.900	00071_529
5901924435914		44433		1.000	00071		22.490	00071_530
5901924429654		44433		2.000	00071		22.400	00071_531
5901924429579		44433		1.000	00071		22.400	00071_532
5901924429593		44433		1.000	00071		22.400	00071_533
5901924429647		44433		1.000	00071		22.400	00071_534
5907752691454		44433		1.000	00071		11.990	00071_535
5901389570830		44433		3.000	00071		4.490	00071_536
7316195034014		44433		1.000	00071		4.700	00071_537
5901389570830		44433		6.000	00071		4.490	00071_538
7316195034014		44433		1.000	00071		4.700	00071_539
5901389570830		44433		1.000	00071		4.490	00071_540
7316195034014		44433		1.000	00071		4.700	00071_541
7316195034014		44433		9.000	00071		4.700	00071_542
5901389570830		44433		2.000	00071		4.490	00071_543
7316195034014		44433		4.000	00071		4.700	00071_544
5901389570830		44433		1.000	00071		4.490	00071_545
7316195034014		44433		4.000	00071		4.700	00071_546
5901389570830		44433		1.000	00071		4.490	00071_547
4050498197467		44433		3.000	00071		7.300	00071_548
4050498197535		44433		4.000	00071		12.500	00071_549
4050498197498		44433		5.000	00071		11.900	00071_550
4050498194862		44433		3.000	00071		8.300	00071_551
4050498190161		44433		1.000	00071		4.490	00071_552
4050498005007		44433		4.000	00071		3.890	00071_553
4050498005021		44433		4.000	00071		3.890	00071_554
4050498005038		44433		5.000	00071		3.890	00071_555
4050498190161		44433		1.000	00071		4.490	00071_556
4050498005014		44433		6.000	00071		3.890	00071_557
4050498194862		44433		1.000	00071		8.300	00071_558
7638900423051		44433		4.000	00071		4.900	00071_559
7638900083071		44433		1.000	00071		11.000	00071_560
7638900423051		44433		4.000	00071		4.900	00071_561
7638900423051		44433		4.000	00071		4.900	00071_562
7638900083613		44433		2.000	00071		8.900	00071_563
7638900423051		44433		4.000	00071		4.900	00071_564
7638900083613		44433		2.000	00071		8.900	00071_565
7638900083613		44433		2.000	00071		8.900	00071_566
7638900083613		44433		2.000	00071		8.900	00071_567
7638900083613		44433		2.000	00071		8.900	00071_568
7638900083071		44433		1.000	00071		11.000	00071_569
