4337185620584		00002		1.000	00749		0.000	00749_564
4337185620393		00002		1.000	00749		0.000	00749_565
4337185519482		00002		1.000	00749		0.000	00749_566
4337185620638		00002		1.000	00749		0.000	00749_567
4337185620638		00002		1.000	00749		0.000	00749_568
4337185332234		00002		1.000	00749		0.000	00749_569
3270220103226		00002		1.000	00749		0.000	00749_570
4337185620409		00002		1.000	00749		0.000	00749_571
5051126700669		00002		1.000	00749		0.000	00749_572
4337185612626		00002		1.000	00749		0.000	00749_573
4337185612428		00002		1.000	00749		0.000	00749_574
4337185612626		00002		1.000	00749		0.000	00749_575
4713233151345		00002		1.000	00749		0.000	00749_576
4713233151345		00002		1.000	00749		0.000	00749_577
4713233151345		00002		2.000	00749		0.000	00749_578
4337185620379		00002		1.000	00749		0.000	00749_579
4337185620409		00002		1.000	00749		0.000	00749_580
4337185620393		00002		1.000	00749		0.000	00749_581
4337185617157		00002		1.000	00749		0.000	00749_582
4337185613159		00002		1.000	00749		0.000	00749_583
4337185617515		00002		1.000	00749		0.000	00749_584
4337185620379		00002		1.000	00749		0.000	00749_585
4337185613159		00002		1.000	00749		0.000	00749_586
4337185612428		00002		1.000	00749		0.000	00749_587
4337185612428		00002		1.000	00749		0.000	00749_588
4337185612428		00002		2.000	00749		0.000	00749_589
4337185613159		00002		1.000	00749		0.000	00749_590
4337185613159		00002		1.000	00749		0.000	00749_591
4337185620348		00002		1.000	00749		0.000	00749_592
4337185612428		00002		1.000	00749		0.000	00749_593
4337185613159		00002		1.000	00749		0.000	00749_594
4337185613159		00002		1.000	00749		0.000	00749_595
4337185613159		00002		1.000	00749		0.000	00749_596
4337185620348		00002		1.000	00749		0.000	00749_597
4337185617157		00002		1.000	00749		0.000	00749_598
4337185617225		00002		1.000	00749		0.000	00749_599
4337185617393		00002		1.000	00749		0.000	00749_600
4337185620348		00002		1.000	00749		0.000	00749_601
4337185613135		00002		1.000	00749		0.000	00749_602
4337185320712		00002		2.000	00749		0.000	00749_603
4337185528422		00002		2.000	00749		0.000	00749_604
5901276084792		00002		1.000	00749		0.000	00749_605
4337185558900		00002		2.000	00749		0.000	00749_606
4337185558719		00002		2.000	00749		0.000	00749_607
4337185556579		00002		1.000	00749		0.000	00749_608
4337185556579		00002		1.000	00749		0.000	00749_609
4337185477232		00002		2.000	00749		0.000	00749_610
4337185459139		00002		2.000	00749		0.000	00749_611
4337185459177		00002		2.000	00749		0.000	00749_612
4337185471087		00002		2.000	00749		0.000	00749_613
4337185556579		00002		1.000	00749		0.000	00749_614
5907667270935		00002		4.000	00749		0.000	00749_615
9000100866262		00002		1.000	00749		0.000	00749_616
4337185556395		00002		3.000	00749		0.000	00749_617
4337185097843		00002		1.000	00749		0.000	00749_618
4337185556876		00002		3.000	00749		0.000	00749_619
5907667270935		00002		4.000	00749		0.000	00749_620
4337185462917		00002		2.000	00749		0.000	00749_621
4337185358937		00002		1.000	00749		0.000	00749_622
5907667270935		00002		3.000	00749		0.000	00749_623
4337185457807		00002		2.000	00749		0.000	00749_624
4337185553127		00002		2.000	00749		0.000	00749_625
4337185550997		00002		2.000	00749		0.000	00749_626
4337185427008		00002		2.000	00749		0.000	00749_627
4337185551024		00002		2.000	00749		0.000	00749_628
4337185456978		00002		2.000	00749		0.000	00749_629
4337185545498		00002		2.000	00749		0.000	00749_630
4337185487279		00002		2.000	00749		0.000	00749_631
4337185457647		00002		2.000	00749		0.000	00749_632
4337185160790		00002		10.000	00749		0.000	00749_633
4337185632136		00002		1.000	00749		0.000	00749_634
5906360057287		00002		1.000	00749		0.000	00749_635
4337185462887		00002		2.000	00749		0.000	00749_636
4335896630786		00002		10.000	00749		0.000	00749_637
4335896630786		00002		10.000	00749		0.000	00749_638
4337185536236		00002		2.000	00749		0.000	00749_639
5900950925680		00002		1.000	00749		0.000	00749_640
4337185477034		00002		2.000	00749		0.000	00749_641
5201184800942		00002		1.000	00749		0.000	00749_642
5900950925680		00002		1.000	00749		0.000	00749_643
4335896630588		00002		10.000	00749		0.000	00749_644
4337185459177		00002		1.000	00749		0.000	00749_645
5907377371229		00002		6.000	00749		0.000	00749_646
4337185587481		00002		1.000	00749		0.000	00749_647
5901137127231		00002		1.000	00749		0.000	00749_648
4713233151338		00002		1.000	00749		0.000	00749_649
5906643001228		00002		2.000	00749		0.000	00749_650
4008110521183		00002		1.000	00749		0.000	00749_651
4337185600227		00002		6.000	00749		0.000	00749_652
9788374759199		00002		10.000	00749		0.000	00749_653
4004675011534		00002		1.000	00749		0.000	00749_654
6923655520089		00002		12.000	00749		0.000	00749_655
5904017339533		00002		1.000	00749		0.000	00749_656
5903364236304		00002		12.000	00749		0.000	00749_657
6923655520089		00002		36.000	00749		0.000	00749_658
5903235025433		00002		9.000	00749		0.000	00749_659
4337185127786		00002		1.000	00749		0.000	00749_660
4335896630588		00002		2.000	00749		0.000	00749_661
5901045073248		00002		1.000	00749		0.000	00749_662
5201184800942		00002		1.000	00749		0.000	00749_663
4042085777176		00002		1.000	00749		0.000	00749_664
5902385360227		00002		1.000	00749		0.000	00749_665
4337185545498		00002		1.000	00749		0.000	00749_666
4337185462887		00002		2.000	00749		0.000	00749_667
4337185462917		00002		2.000	00749		0.000	00749_668
5902641330032		00002		1.000	00749		0.000	00749_669
5902641330032		00002		1.000	00749		0.000	00749_670
5000394077225		00002		1.000	00749		0.000	00749_671
5907800876741		00002		1.000	00749		0.000	00749_672
5000394077225		00002		1.000	00749		0.000	00749_673
5907508303112		00002		1.000	00749		0.000	00749_674
4337185680267		00002		1.000	00749		0.000	00749_675
4337185680229		00002		1.000	00749		0.000	00749_676
4337185680236		00002		1.000	00749		0.000	00749_677
4337185680236		00002		1.000	00749		0.000	00749_678
4337185680229		00002		1.000	00749		0.000	00749_679
4337185680236		00002		1.000	00749		0.000	00749_680
4337185684906		00002		1.000	00749		0.000	00749_681
4337185684906		00002		1.000	00749		0.000	00749_682
4337185684890		00002		1.000	00749		0.000	00749_683
4337185684890		00002		1.000	00749		0.000	00749_684
4337185684845		00002		1.000	00749		0.000	00749_685
4337185684845		00002		1.000	00749		0.000	00749_686
4337185703669		00002		4.000	00749		0.000	00749_687
4337185703669		00002		3.000	00749		0.000	00749_688
4337185703669		00002		2.000	00749		0.000	00749_689
4337185680519		00002		1.000	00749		0.000	00749_690
4337185680540		00002		1.000	00749		0.000	00749_691
4337185697319		00002		1.000	00749		0.000	00749_692
4337185680519		00002		1.000	00749		0.000	00749_693
4337185693649		00002		1.000	00749		0.000	00749_694
4337185675904		00002		1.000	00749		0.000	00749_695
4337185675942		00002		1.000	00749		0.000	00749_696
4337185697258		00002		1.000	00749		0.000	00749_697
4337185680311		00002		1.000	00749		0.000	00749_698
4337185693656		00002		1.000	00749		0.000	00749_699
4337185680618		00002		1.000	00749		0.000	00749_700
4337185680441		00002		1.000	00749		0.000	00749_701
4337185680311		00002		1.000	00749		0.000	00749_702
4337185693649		00002		1.000	00749		0.000	00749_703
4337185697319		00002		1.000	00749		0.000	00749_704
4337185680274		00002		1.000	00749		0.000	00749_705
4337185680540		00002		1.000	00749		0.000	00749_706
4337185693649		00002		1.000	00749		0.000	00749_707
4337185672279		00002		1.000	00749		0.000	00749_708
4337185672279		00002		1.000	00749		0.000	00749_709
4337185693649		00002		1.000	00749		0.000	00749_710
4337185693779		00002		1.000	00749		0.000	00749_711
4337185672279		00002		1.000	00749		0.000	00749_712
4337185672279		00002		1.000	00749		0.000	00749_713
4337185680595		00002		1.000	00749		0.000	00749_714
4337185675812		00002		1.000	00749		0.000	00749_715
4337185697326		00002		1.000	00749		0.000	00749_716
4337185693656		00002		1.000	00749		0.000	00749_717
4337185680618		00002		1.000	00749		0.000	00749_718
4337185680540		00002		1.000	00749		0.000	00749_719
4337185693779		00002		1.000	00749		0.000	00749_720
4337185693779		00002		1.000	00749		0.000	00749_721
4337185406058		00002		1.000	00749		0.000	00749_722
4337185406126		00002		1.000	00749		0.000	00749_723
4337185676857		00002		1.000	00749		0.000	00749_724
4337185676673		00002		1.000	00749		0.000	00749_725
4337185676840		00002		1.000	00749		0.000	00749_726
4337185676840		00002		1.000	00749		0.000	00749_727
4337185406225		00002		1.000	00749		0.000	00749_728
4337185676789		00002		1.000	00749		0.000	00749_729
4337185675942		00002		1.000	00749		0.000	00749_730
4337185672279		00002		1.000	00749		0.000	00749_731
4337185675898		00002		1.000	00749		0.000	00749_732
4337185672279		00002		1.000	00749		0.000	00749_733
4337185672279		00002		1.000	00749		0.000	00749_734
4337185672279		00002		1.000	00749		0.000	00749_735
4337185675843		00002		1.000	00749		0.000	00749_736
4337185675850		00002		1.000	00749		0.000	00749_737
4337185672279		00002		1.000	00749		0.000	00749_738
4337185693816		00002		1.000	00749		0.000	00749_739
4337185675836		00002		1.000	00749		0.000	00749_740
4337185675836		00002		1.000	00749		0.000	00749_741
4337185675843		00002		1.000	00749		0.000	00749_742
4337185693779		00002		1.000	00749		0.000	00749_743
4337185693809		00002		1.000	00749		0.000	00749_744
4337185680564		00002		1.000	00749		0.000	00749_745
4337185693779		00002		1.000	00749		0.000	00749_746
4337185680564		00002		1.000	00749		0.000	00749_747
4337185680601		00002		1.000	00749		0.000	00749_748
4337185680601		00002		1.000	00749		0.000	00749_749
4337185680564		00002		1.000	00749		0.000	00749_750
4337185680519		00002		1.000	00749		0.000	00749_751
4337185680601		00002		1.000	00749		0.000	00749_752
4337185680618		00002		1.000	00749		0.000	00749_753
4337185693816		00002		1.000	00749		0.000	00749_754
4337185680595		00002		1.000	00749		0.000	00749_755
4337185693779		00002		1.000	00749		0.000	00749_756
4337185693663		00002		1.000	00749		0.000	00749_757
4337185680540		00002		1.000	00749		0.000	00749_758
4337185680519		00002		1.000	00749		0.000	00749_759
4337185675911		00002		1.000	00749		0.000	00749_760
4337185680564		00002		1.000	00749		0.000	00749_761
4337185676789		00002		1.000	00749		0.000	00749_762
4337185406133		00002		1.000	00749		0.000	00749_763
4337185406249		00002		1.000	00749		0.000	00749_764
4337185406263		00002		1.000	00749		0.000	00749_765
4337185406058		00002		1.000	00749		0.000	00749_766
4337185676765		00002		1.000	00749		0.000	00749_767
4337185675904		00002		1.000	00749		0.000	00749_768
4337185675867		00002		1.000	00749		0.000	00749_769
4337185675867		00002		1.000	00749		0.000	00749_770
4337185675942		00002		1.000	00749		0.000	00749_771
4337185675874		00002		1.000	00749		0.000	00749_772
4337185675942		00002		1.000	00749		0.000	00749_773
4337185675942		00002		1.000	00749		0.000	00749_774
4337185675942		00002		1.000	00749		0.000	00749_775
4337185675812		00002		1.000	00749		0.000	00749_776
4337185492686		00002		1.000	00749		0.000	00749_777
4337185675850		00002		1.000	00749		0.000	00749_778
4337185675942		00002		1.000	00749		0.000	00749_779
4337185676031		00002		1.000	00749		0.000	00749_780
4337185676031		00002		1.000	00749		0.000	00749_781
4337185676086		00002		1.000	00749		0.000	00749_782
4337185676079		00002		1.000	00749		0.000	00749_783
4337185676048		00002		1.000	00749		0.000	00749_784
4337185676048		00002		1.000	00749		0.000	00749_785
4337185676024		00002		1.000	00749		0.000	00749_786
4337185676024		00002		1.000	00749		0.000	00749_787
4337185676079		00002		1.000	00749		0.000	00749_788
4337185676055		00002		1.000	00749		0.000	00749_789
4337185676055		00002		1.000	00749		0.000	00749_790
4337185676017		00002		1.000	00749		0.000	00749_791
4337185676086		00002		1.000	00749		0.000	00749_792
4337185676017		00002		1.000	00749		0.000	00749_793
4337185675966		00002		1.000	00749		0.000	00749_794
4337185676000		00002		1.000	00749		0.000	00749_795
4337185675966		00002		1.000	00749		0.000	00749_796
4337185676000		00002		1.000	00749		0.000	00749_797
4337185676093		00002		1.000	00749		0.000	00749_798
4337185676093		00002		1.000	00749		0.000	00749_799
4337185676109		00002		1.000	00749		0.000	00749_800
4337185676109		00002		1.000	00749		0.000	00749_801
4337185676116		00002		1.000	00749		0.000	00749_802
4337185676116		00002		1.000	00749		0.000	00749_803
4337185534751		00002		1.000	00749		0.000	00749_804
4337185679377		00002		1.000	00749		0.000	00749_805
4337185622281		00002		1.000	00749		0.000	00749_806
4337185675942		00002		1.000	00749		0.000	00749_807
4337185680601		00002		1.000	00749		0.000	00749_808
4337185675775		00002		1.000	00749		0.000	00749_809
4337185406225		00002		2.000	00749		0.000	00749_810
4337185675942		00002		1.000	00749		0.000	00749_811
4337185697326		00002		1.000	00749		0.000	00749_812
4337185680595		00002		1.000	00749		0.000	00749_813
4337185697326		00002		1.000	00749		0.000	00749_814
4337185680304		00002		1.000	00749		0.000	00749_815
4337185680441		00002		1.000	00749		0.000	00749_816
4337185697258		00002		1.000	00749		0.000	00749_817
4337185680441		00002		1.000	00749		0.000	00749_818
4337185680274		00002		1.000	00749		0.000	00749_819
4337185680380		00002		1.000	00749		0.000	00749_820
4337185703669		00002		1.000	00749		0.000	00749_821
4337185675942		00002		1.000	00749		0.000	00749_822
4337185675942		00002		1.000	00749		0.000	00749_823
4337185406119		00002		1.000	00749		0.000	00749_824
4337185675942		00002		1.000	00749		0.000	00749_825
4337185676857		00002		1.000	00749		0.000	00749_826
4337185676741		00002		1.000	00749		0.000	00749_827
4337185406256		00002		1.000	00749		0.000	00749_828
4337185675935		00002		1.000	00749		0.000	00749_829
4337185675911		00002		1.000	00749		0.000	00749_830
4337185672279		00002		1.000	00749		0.000	00749_831
4337185672279		00002		1.000	00749		0.000	00749_832
4337185672279		00002		1.000	00749		0.000	00749_833
4337185697326		00002		1.000	00749		0.000	00749_834
4337185693663		00002		1.000	00749		0.000	00749_835
4337185404221		00002		1.000	00749		0.000	00749_836
4337185360824		00002		7.000	00749		0.000	00749_837
8052194280494		00002		10.000	00749		0.000	00749_838
4009017418996		00056		1.000	00749		0.000	00749_839
4009017644661		00056		1.000	00749		0.000	00749_840
5903355074120		00056		1.000	00749		0.000	00749_841
5902115210082		00056		1.000	00749		0.000	00749_842
5900672778632		00056		1.000	00749		0.000	00749_843
5900672778694		00056		1.000	00749		0.000	00749_844
5900672778540		00056		1.000	00749		0.000	00749_845
5906737569924		00056		1.000	00749		0.000	00749_846
5900672773354		00056		1.000	00749		0.000	00749_847
5900672778632		00056		1.000	00749		0.000	00749_848
5900672778540		00056		1.000	00749		0.000	00749_849
5900672778397		00056		1.000	00749		0.000	00749_850
5900672773354		00056		1.000	00749		0.000	00749_851
5900672778397		00056		1.000	00749		0.000	00749_852
4019199305397		00056		1.000	00749		0.000	00749_853
5900672778724		00056		1.000	00749		0.000	00749_854
5900672773354		00056		1.000	00749		0.000	00749_855
5900672778540		00056		1.000	00749		0.000	00749_856
5900672778366		00056		1.000	00749		0.000	00749_857
5900672778571		00056		1.000	00749		0.000	00749_858
4026700446609		00056		1.000	00749		0.000	00749_859
4337185410123		00056		1.000	00749		0.000	00749_860
6927648466873		00056		1.000	00749		0.000	00749_861
5900672778724		00056		1.000	00749		0.000	00749_862
5900672778694		00056		1.000	00749		0.000	00749_863
5900672778601		00056		1.000	00749		0.000	00749_864
5900672778427		00056		1.000	00749		0.000	00749_865
6927648466873		00056		2.000	00749		0.000	00749_866
6923655520089		00056		1.000	00749		0.000	00749_867
5900672778489		00056		1.000	00749		0.000	00749_868
4009017520415		00056		1.000	00749		0.000	00749_869
9788377088289		00056		1.000	00749		0.000	00749_870
5901503654651		00056		1.000	00749		0.000	00749_871
5900672778632		00056		1.000	00749		0.000	00749_872
4009017603118		00056		1.000	00749		0.000	00749_873
5903355074120		00056		1.000	00749		0.000	00749_874
5903420756647		00056		1.000	00749		0.000	00749_875
4009017479973		00056		1.000	00749		0.000	00749_876
5900672778427		00056		1.000	00749		0.000	00749_877
5900360008980		00056		1.000	00749		0.000	00749_878
5900672778601		00056		1.000	00749		0.000	00749_879
5900672773354		00056		1.000	00749		0.000	00749_880
6927648468877		00056		1.000	00749		0.000	00749_881
6927648458946		00056		1.000	00749		0.000	00749_882
5900672778571		00056		1.000	00749		0.000	00749_883
5900672778694		00056		1.000	00749		0.000	00749_884
5900672778274		00056		1.000	00749		0.000	00749_885
5900672773323		00056		1.000	00749		0.000	00749_886
5903355074120		00056		1.000	00749		0.000	00749_887
5706773112500		00056		4.000	00749		0.000	00749_888
5905784768854		00056		1.000	00749		0.000	00749_889
5903364262495		00056		1.000	00749		0.000	00749_890
5900672778663		00056		1.000	00749		0.000	00749_891
5901299010464		00056		1.000	00749		0.000	00749_892
6927648468877		00056		1.000	00749		0.000	00749_893
5900672778304		00056		1.000	00749		0.000	00749_894
6927648466873		00056		1.000	00749		0.000	00749_895
4251210302958		00056		1.000	00749		0.000	00749_896
3168430196568		00056		1.000	00749		0.000	00749_897
3142761040202		00056		1.000	00749		0.000	00749_898
5907445217947		00056		1.000	00749		0.000	00749_899
3142761040202		00056		2.000	00749		0.000	00749_900
3142761040202		00056		19.000	00749		0.000	00749_901
4337185315039		00056		1.000	00749		0.000	00749_902
4337185322624		00056		1.000	00749		0.000	00749_903
8411712218553		00056		1.000	00749		0.000	00749_904
6921340811511		00056		1.000	00749		0.000	00749_905
3142761028101		00056		44.000	00749		0.000	00749_906
5906489712173		00056		20.000	00749		0.000	00749_907
6921340811511		00056		97.000	00749		0.000	00749_908
5900672778397		00056		1.000	00749		0.000	00749_909
5900672778540		00056		1.000	00749		0.000	00749_910
5900672778212		00056		1.000	00749		0.000	00749_911
5900672778397		00056		1.000	00749		0.000	00749_912
5900672778427		00056		1.000	00749		0.000	00749_913
5900672778304		00056		1.000	00749		0.000	00749_914
5900672778212		00056		1.000	00749		0.000	00749_915
5900672778274		00056		1.000	00749		0.000	00749_916
4337185103032		00056		1.000	00749		0.000	00749_917
5900672778427		00056		1.000	00749		0.000	00749_918
5900672778427		00056		1.000	00749		0.000	00749_919
5900672778335		00056		1.000	00749		0.000	00749_920
5900672778489		00056		1.000	00749		0.000	00749_921
5900672778540		00056		1.000	00749		0.000	00749_922
5900672778427		00056		1.000	00749		0.000	00749_923
5900672778274		00056		1.000	00749		0.000	00749_924
5900672778427		00056		1.000	00749		0.000	00749_925
5900672778304		00056		1.000	00749		0.000	00749_926
5901854831855		00056		1.000	00749		0.000	00749_927
5900672778571		00056		1.000	00749		0.000	00749_928
4337185102974		00056		1.000	00749		0.000	00749_929
5900672778427		00056		1.000	00749		0.000	00749_930
5900672778427		00056		1.000	00749		0.000	00749_931
5900672773415		00056		1.000	00749		0.000	00749_932
5902115210167		00056		1.000	00749		0.000	00749_933
5900672778366		00056		1.000	00749		0.000	00749_934
4337185165580		00056		1.000	00749		0.000	00749_935
5900672778663		00056		1.000	00749		0.000	00749_936
4335896602967		00056		1.000	00749		0.000	00749_937
4335896602967		00056		1.000	00749		0.000	00749_938
4335896592633		00056		1.000	00749		0.000	00749_939
5907445218494		00056		1.000	00749		0.000	00749_940
5051126727505		00056		1.000	00749		0.000	00749_941
5901968032933		00056		1.000	00749		0.000	00749_942
4008033176446		00056		1.000	00749		0.000	00749_943
4000270699047		00056		1.000	00749		0.000	00749_944
5906360004304		00056		1.000	00749		0.000	00749_945
5900672755190		00056		1.000	00749		0.000	00749_946
4000270699047		00056		1.000	00749		0.000	00749_947
3031446622027		00056		1.000	00749		0.000	00749_948
5903355004745		00056		1.000	00749		0.000	00749_949
4008033176446		00056		1.000	00749		0.000	00749_950
5906534101099		00056		1.000	00749		0.000	00749_951
5907445218500		00056		1.000	00749		0.000	00749_952
4337185309441		00056		1.000	00749		0.000	00749_953
5902277255624		00056		1.000	00749		0.000	00749_954
4335896602967		00056		1.000	00749		0.000	00749_955
4001515017350		00056		1.000	00749		0.000	00749_956
4335896602967		00056		3.000	00749		0.000	00749_957
4335896592633		00056		5.000	00749		0.000	00749_958
5051126750107		00056		21.000	00749		0.000	00749_959
4335896592633		00056		5.000	00749		0.000	00749_960
4000270699047		00056		1.000	00749		0.000	00749_961
4335896602967		00056		6.000	00749		0.000	00749_962
5051126750107		00056		1.000	00749		0.000	00749_963
5051126750107		00056		2.000	00749		0.000	00749_964
4335896602967		00056		1.000	00749		0.000	00749_965
4335896345376		00056		1.000	00749		0.000	00749_966
3168430196520		00056		1.000	00749		0.000	00749_967
4008033497237		00056		1.000	00749		0.000	00749_968
4335896582375		00056		4.000	00749		0.000	00749_969
4335896592589		00056		5.000	00749		0.000	00749_970
5707672981600		00056		1.000	00749		0.000	00749_971
4335896592145		00056		1.000	00749		0.000	00749_972
5901968032933		00056		1.000	00749		0.000	00749_973
4335896449210		00056		1.000	00749		0.000	00749_974
8052194167542		00056		1.000	00749		0.000	00749_975
4052899180987		00056		1.000	00749		0.000	00749_976
5902349361529		00056		1.000	00749		0.000	00749_977
3086126616834		00056		1.000	00749		0.000	00749_978
5907667270904		00056		1.000	00749		0.000	00749_979
9788380733169		00056		1.000	00749		0.000	00749_980
3131910637677		00056		1.000	00749		0.000	00749_981
5903407024134		00056		1.000	00749		0.000	00749_982
4337185180248		00056		1.000	00749		0.000	00749_983
4337185190339		00056		1.000	00749		0.000	00749_984
8710619391810		00056		1.000	00749		0.000	00749_985
4337185233449		00056		1.000	00749		0.000	00749_986
5908241631081		00056		1.000	00749		0.000	00749_987
8052194301595		00056		1.000	00749		0.000	00749_988
5904603487440		00056		1.000	00749		0.000	00749_989
5906643001419		00056		1.000	00749		0.000	00749_990
5908241631074		00056		1.000	00749		0.000	00749_991
5906074155958		00056		1.000	00749		0.000	00749_992
5904017052562		00056		1.000	00749		0.000	00749_993
5902641339165		00056		1.000	00749		0.000	00749_994
4337185474453		00056		1.000	00749		0.000	00749_995
5902198799153		00056		1.000	00749		0.000	00749_996
5908241631074		00056		1.000	00749		0.000	00749_997
5707672982317		00056		1.000	00749		0.000	00749_998
4008033434201		00056		1.000	00749		0.000	00749_999
5906643001419		00056		1.000	00749		0.000	00749_1000
4337185439346		00056		1.000	00749		0.000	00749_1001
5707672982317		00056		1.000	00749		0.000	00749_1002
8710619391810		00056		1.000	00749		0.000	00749_1003
4335896151984		00056		1.000	00749		0.000	00749_1004
5901037060782		00056		1.000	00749		0.000	00749_1005
4006333048487		00056		1.000	00749		0.000	00749_1006
4043491022645		00056		1.000	00749		0.000	00749_1007
5907445218364		00056		1.000	00749		0.000	00749_1008
5907667216056		00056		1.000	00749		0.000	00749_1009
4008033603201		00056		1.000	00749		0.000	00749_1010
4337185460876		00056		1.000	00749		0.000	00749_1011
4042085523049		00056		1.000	00749		0.000	00749_1012
4008033603201		00056		1.000	00749		0.000	00749_1013
5907445218852		00056		1.000	00749		0.000	00749_1014
5907667271192		00056		1.000	00749		0.000	00749_1015
4337185382185		00056		1.000	00749		0.000	00749_1016
4337185259302		00056		1.000	00749		0.000	00749_1017
5900939403086		00056		1.000	00749		0.000	00749_1018
5900238704143		00056		6.000	00749		0.000	00749_1019
4006149500957		00056		1.000	00749		0.000	00749_1020
4009017662726		00056		1.000	00749		0.000	00749_1021
4009017581423		00056		1.000	00749		0.000	00749_1022
4005847030087		00056		1.000	00749		0.000	00749_1023
4008789092182		00056		1.000	00749		0.000	00749_1024
4337185408212		00056		1.000	00749		0.000	00749_1025
5907445218852		00056		2.000	00749		0.000	00749_1026
4337185322327		00056		1.000	00749		0.000	00749_1027
8710619391490		00056		1.000	00749		0.000	00749_1028
8710619391810		00056		1.000	00749		0.000	00749_1029
5906643001419		00056		1.000	00749		0.000	00749_1030
4337185246487		00056		1.000	00749		0.000	00749_1031
5907443430355		00056		1.000	00749		0.000	00749_1032
4337185266539		00056		1.000	00749		0.000	00749_1033
8710619391810		00056		1.000	00749		0.000	00749_1034
8717847082404		00056		1.000	00749		0.000	00749_1035
5902845016305		00056		1.000	00749		0.000	00749_1036
4337185408557		00056		1.000	00749		0.000	00749_1037
5905184004699		00056		1.000	00749		0.000	00749_1038
4337185180248		00056		1.000	00749		0.000	00749_1039
4008321984890		00056		1.000	00749		0.000	00749_1040
5906660464914		00056		1.000	00749		0.000	00749_1041
5907667271192		00056		1.000	00749		0.000	00749_1042
5907443430348		00056		1.000	00749		0.000	00749_1043
5902198795964		00056		1.000	00749		0.000	00749_1044
8710619391810		00056		1.000	00749		0.000	00749_1045
5907445218852		00056		2.000	00749		0.000	00749_1046
5907667205401		00056		1.000	00749		0.000	00749_1047
5901299012031		00056		1.000	00749		0.000	00749_1048
3253920772015		00056		1.000	00749		0.000	00749_1049
4335896537733		00056		12.000	00749		0.000	00749_1050
4335896537481		00056		21.000	00749		0.000	00749_1051
4335896537573		00056		4.000	00749		0.000	00749_1052
4335896537573		00056		1.000	00749		0.000	00749_1053
5906360003208		00056		1.000	00749		0.000	00749_1054
5906360110579		00056		1.000	00749		0.000	00749_1055
4335896533773		00056		1.000	00749		0.000	00749_1056
8584014854023		00056		1.000	00749		0.000	00749_1057
5906360986372		00056		1.000	00749		0.000	00749_1058
5907667210016		00056		30.000	00749		0.000	00749_1059
4006387000776		00056		1.000	00749		0.000	00749_1060
4337185249877		00056		1.000	00749		0.000	00749_1061
5907667210016		00056		1.000	00749		0.000	00749_1062
5907667212218		00056		1.000	00749		0.000	00749_1063
5907667210016		00056		1.000	00749		0.000	00749_1064
4008033025089		00056		1.000	00749		0.000	00749_1065
4335896275819		00056		1.000	00749		0.000	00749_1066
4337185112720		00056		1.000	00749		0.000	00749_1067
4337185112386		00056		1.000	00749		0.000	00749_1068
4337185112614		00056		1.000	00749		0.000	00749_1069
4055262589516		00056		1.000	00749		0.000	00749_1070
5902693731528		00056		1.000	00749		0.000	00749_1071
5904771009284		00056		1.000	00749		0.000	00749_1072
5907667212218		00056		11.000	00749		0.000	00749_1073
5903355074014		00056		1.000	00749		0.000	00749_1074
5707672982317		00056		1.000	00749		0.000	00749_1075
5907443435473		00056		1.000	00749		0.000	00749_1076
5907667221388		00056		2.000	00749		0.000	00749_1077
5907667295396		00056		2.000	00749		0.000	00749_1078
5907667270874		00056		3.000	00749		0.000	00749_1079
5907667222354		00056		17.000	00749		0.000	00749_1080
5907667270898		00056		1.000	00749		0.000	00749_1081
4337185453915		00056		1.000	00749		0.000	00749_1082
5907667210047		00056		4.000	00749		0.000	00749_1083
3031446634075		00056		3.000	00749		0.000	00749_1084
5907667210207		00056		4.000	00749		0.000	00749_1085
3031446624038		00056		1.000	00749		0.000	00749_1086
3031446603347		00056		1.000	00749		0.000	00749_1087
3031446603545		00056		1.000	00749		0.000	00749_1088
3031446603538		00056		1.000	00749		0.000	00749_1089
3031446603552		00056		1.000	00749		0.000	00749_1090
5900536252957		00056		1.000	00749		0.000	00749_1091
5900536252957		00056		1.000	00749		0.000	00749_1092
5907667210047		00056		1.000	00749		0.000	00749_1093
5900536252940		00056		1.000	00749		0.000	00749_1094
5907667270904		00056		1.000	00749		0.000	00749_1095
3031446603538		00056		1.000	00749		0.000	00749_1096
3031446603545		00056		1.000	00749		0.000	00749_1097
5907667221388		00056		1.000	00749		0.000	00749_1098
3031446631210		00056		1.000	00749		0.000	00749_1099
3031446633108		00056		1.000	00749		0.000	00749_1100
3031446633177		00056		1.000	00749		0.000	00749_1101
3031446633009		00056		1.000	00749		0.000	00749_1102
5902704130081		00056		1.000	00749		0.000	00749_1103
3031446603538		00056		1.000	00749		0.000	00749_1104
3031446632767		00056		1.000	00749		0.000	00749_1105
3031446631326		00056		1.000	00749		0.000	00749_1106
5907667210047		00056		1.000	00749		0.000	00749_1107
5903567001471		00056		1.000	00749		0.000	00749_1108
3031446603545		00056		1.000	00749		0.000	00749_1109
5900536252940		00056		1.000	00749		0.000	00749_1110
5900536252940		00056		1.000	00749		0.000	00749_1111
5900536252957		00056		1.000	00749		0.000	00749_1112
5900536252957		00056		1.000	00749		0.000	00749_1113
3031446633009		00056		2.000	00749		0.000	00749_1114
3031446633009		00056		2.000	00749		0.000	00749_1115
3031446603538		00056		1.000	00749		0.000	00749_1116
5902704149649		00056		1.000	00749		0.000	00749_1117
3031446631210		00056		1.000	00749		0.000	00749_1118
