9771640777003		96780		9.000	00538		0.000	00538_1417
9771506402001		96780		3.000	00538		0.000	00538_1418
9771426291006		96780		2.000	00538		0.000	00538_1419
9771733729001		96780		4.000	00538		0.000	00538_1420
9788376425412		96780		4.000	00538		0.000	00538_1421
9788376425382		96780		5.000	00538		0.000	00538_1422
9781780048505		96780		2.000	00538		0.000	00538_1423
9788378956471		96780		2.000	00538		0.000	00538_1424
9772084177008		96780		6.000	00538		0.000	00538_1425
9771897443003		96780		3.000	00538		0.000	00538_1426
9772657996005		96780		7.000	00538		0.000	00538_1427
9788380919266		96780		1.000	00538		0.000	00538_1428
9771234687008		96780		2.000	00538		0.000	00538_1429
9772543605004		96780		15.000	00538		0.000	00538_1430
9771506402001		96780		1.000	00538		0.000	00538_1431
9771895860000		96780		4.000	00538		0.000	00538_1432
9771733729001		96780		2.000	00538		0.000	00538_1433
9772544817000		96781		6.000	00538		0.000	00538_1434
9771898336021		96781		15.000	00538		0.000	00538_1435
9772082353008		96781		2.000	00538		0.000	00538_1436
9771427270000		96781		2.000	00538		0.000	00538_1437
9771234064038		96781		4.000	00538		0.000	00538_1438
9771734938006		96781		7.000	00538		0.000	00538_1439
9771641170025		96781		1.000	00538		0.000	00538_1440
9771641170018		96781		1.000	00538		0.000	00538_1441
9771234312023		96781		1.000	00538		0.000	00538_1442
9771640513007		96781		2.000	00538		0.000	00538_1443
9770137829003		96781		3.000	00538		0.000	00538_1444
8018190006919		96781		2.000	00538		0.000	00538_1445
9771898336014		96781		5.000	00538		0.000	00538_1446
9771898336014		96781		10.000	00538		0.000	00538_1447
9771505015004		96781		2.000	00538		0.000	00538_1448
9771231539003		96781		2.000	00538		0.000	00538_1449
9771640795014		96781		5.000	00538		0.000	00538_1450
9771732593009		96781		2.000	00538		0.000	00538_1451
9771234691012		96781		1.000	00538		0.000	00538_1452
9772081797001		96781		2.000	00538		0.000	00538_1453
9771230791013		96781		7.000	00538		0.000	00538_1454
9771234312016		96781		4.000	00538		0.000	00538_1455
9771505936002		96781		4.000	00538		0.000	00538_1456
9771232894033		96781		4.000	00538		0.000	00538_1457
8018190003987		96781		4.000	00538		0.000	00538_1458
9771898336007		96781		4.000	00538		0.000	00538_1459
9772544282006		96781		7.000	00538		0.000	00538_1460
9771231602004		96781		2.000	00538		0.000	00538_1461
9771231538006		96781		2.000	00538		0.000	00538_1462
9771640793010		96781		1.000	00538		0.000	00538_1463
9771732521002		96781		3.000	00538		0.000	00538_1464
9771234691029		96781		2.000	00538		0.000	00538_1465
9772081156006		96781		1.000	00538		0.000	00538_1466
9771230792096		96781		3.000	00538		0.000	00538_1467
9772658190006		96781		2.000	00538		0.000	00538_1468
9770137825005		96781		6.000	00538		0.000	00538_1469
9770860443002		96781		3.000	00538		0.000	00538_1470
8018190006131		96781		1.000	00538		0.000	00538_1471
8018190006902		96781		2.000	00538		0.000	00538_1472
8018190005295		96781		47.000	00538		0.000	00538_1473
9788374225878		96782		6.000	00538		0.000	00538_1474
9788328045897		96782		1.000	00538		0.000	00538_1475
9788324011490		96782		1.000	00538		0.000	00538_1476
9788324015887		96782		2.000	00538		0.000	00538_1477
9788324029907		96782		3.000	00538		0.000	00538_1478
9788361428459		96782		1.000	00538		0.000	00538_1479
9788363944568		96782		1.000	00538		0.000	00538_1480
9788377786130		96782		7.000	00538		0.000	00538_1481
9788375152869		96782		1.000	00538		0.000	00538_1482
9788327158932		96782		4.000	00538		0.000	00538_1483
9788381171205		96782		1.000	00538		0.000	00538_1484
9788328048249		96782		1.000	00538		0.000	00538_1485
9788381177580		96782		1.000	00538		0.000	00538_1486
9788381773829		96782		1.000	00538		0.000	00538_1487
9788381773836		96782		1.000	00538		0.000	00538_1488
9788381177917		96782		3.000	00538		0.000	00538_1489
9788381177924		96782		1.000	00538		0.000	00538_1490
5449000006400		96778		21.000	00538		0.000	00538_1491
5449000006165		96778		21.000	00538		0.000	00538_1492
5449000131805		96778		10.000	00538		0.000	00538_1493
5449000000996		96778		11.000	00538		0.000	00538_1494
5449000021779		96778		3.000	00538		0.000	00538_1495
5449000040008		96778		2.000	00538		0.000	00538_1496
5449000118035		96778		10.000	00538		0.000	00538_1497
5449000136350		96778		6.000	00538		0.000	00538_1498
5449000034519		96778		10.000	00538		0.000	00538_1499
5449000275448		96778		4.000	00538		0.000	00538_1500
5449000275509		96778		9.000	00538		0.000	00538_1501
5902860452034		96783		7.000	00538		0.000	00538_1502
9788328064379		96783		4.000	00538		0.000	00538_1503
9788328065062		96783		2.000	00538		0.000	00538_1504
9788380739345		96783		1.000	00538		0.000	00538_1505
5902860452133		96783		1.000	00538		0.000	00538_1506
9788380737341		96783		2.000	00538		0.000	00538_1507
9788380739345		96783		1.000	00538		0.000	00538_1508
5902860452003		96783		4.000	00538		0.000	00538_1509
5902860452058		96783		4.000	00538		0.000	00538_1510
9788328065062		96783		1.000	00538		0.000	00538_1511
9788328065079		96783		4.000	00538		0.000	00538_1512
9788328045927		96783		2.000	00538		0.000	00538_1513
9788328045897		96783		1.000	00538		0.000	00538_1514
5902860452133		96783		1.000	00538		0.000	00538_1515
9788380734357		96783		1.000	00538		0.000	00538_1516
9788380734364		96783		1.000	00538		0.000	00538_1517
9788328062450		96783		1.000	00538		0.000	00538_1518
9788328068377		96783		1.000	00538		0.000	00538_1519
9772353228004		96784		2.000	00538		0.000	00538_1520
9771509793007		96784		1.000	00538		0.000	00538_1521
9771734222006		96784		3.000	00538		0.000	00538_1522
9771689548008		96784		8.000	00538		0.000	00538_1523
9771896667202		96784		3.000	00538		0.000	00538_1524
9771899408208		96785		4.000	00538		0.000	00538_1525
9772450479200		96785		1.000	00538		0.000	00538_1526
9772657998009		96785		1.000	00538		0.000	00538_1527
9772392349005		96785		4.000	00538		0.000	00538_1528
8018190004687		96785		2.000	00538		0.000	00538_1529
9772658003016		96785		1.000	00538		0.000	00538_1530
9771506254006		96785		2.000	00538		0.000	00538_1531
9771898446003		96785		2.000	00538		0.000	00538_1532
9772080552205		96785		3.000	00538		0.000	00538_1533
9771231451008		96786		1.000	00538		0.000	00538_1534
9772392001002		96786		4.000	00538		0.000	00538_1535
9772657717082		96786		8.000	00538		0.000	00538_1536
9771898651001		96786		2.000	00538		0.000	00538_1537
9771899486008		96786		6.000	00538		0.000	00538_1538
9772657881004		96786		1.000	00538		0.000	00538_1539
9772392295005		96786		2.000	00538		0.000	00538_1540
9771898651001		96786		2.000	00538		0.000	00538_1541
9771895439008		96786		1.000	00538		0.000	00538_1542
9772449969019		96786		3.000	00538		0.000	00538_1543
9772451441008		96786		4.000	00538		0.000	00538_1544
9771898985205		96786		2.000	00538		0.000	00538_1545
9771895439008		96786		3.000	00538		0.000	00538_1546
9771231604008		96787		3.000	00538		0.000	00538_1547
9770491819009		96787		15.000	00538		0.000	00538_1548
6939342800297		96787		1.000	00538		0.000	00538_1549
9771730271022		96787		7.000	00538		0.000	00538_1550
9771506249002		96787		2.000	00538		0.000	00538_1551
3449151160756		96787		3.000	00538		0.000	00538_1552
3449157160774		96787		5.000	00538		0.000	00538_1553
3449154160760		96787		1.000	00538		0.000	00538_1554
3449157160774		96787		1.000	00538		0.000	00538_1555
3449154160760		96787		1.000	00538		0.000	00538_1556
3449152160762		96787		1.000	00538		0.000	00538_1557
8713219265482		96787		1.000	00538		0.000	00538_1558
9771642562003		96773		3.000	00538		0.000	00538_1559
9770023254001		96773		4.000	00538		0.000	00538_1560
9771230792003		96773		8.000	00538		0.000	00538_1561
9770867222006		96773		3.000	00538		0.000	00538_1562
9771230860009		96773		17.000	00538		0.000	00538_1563
9772081568007		96773		13.000	00538		0.000	00538_1564
9770514099104		96773		12.000	00538		0.000	00538_1565
9770867182003		96773		8.000	00538		0.000	00538_1566
9772391521006		96773		6.000	00538		0.000	00538_1567
9771230829006		96773		3.000	00538		0.000	00538_1568
9772544479000		96773		6.000	00538		0.000	00538_1569
9771642562041		96773		6.000	00538		0.000	00538_1570
9771426955007		96773		9.000	00538		0.000	00538_1571
9771230792010		96773		3.000	00538		0.000	00538_1572
9770867222013		96773		2.000	00538		0.000	00538_1573
9771230860016		96773		5.000	00538		0.000	00538_1574
9771643826005		96773		7.000	00538		0.000	00538_1575
9770514099104		96773		10.000	00538		0.000	00538_1576
9771232830000		96773		8.000	00538		0.000	00538_1577
9771429695009		96773		6.000	00538		0.000	00538_1578
9770867387002		96773		4.000	00538		0.000	00538_1579
9772300053000		96773		11.000	00538		0.000	00538_1580
9771429269095		96774		5.000	00538		0.000	00538_1581
9771425108008		96774		1.000	00538		0.000	00538_1582
9772300570002		96774		1.000	00538		0.000	00538_1583
9772543433003		96774		13.000	00538		0.000	00538_1584
9772657340013		96774		13.000	00538		0.000	00538_1585
9771898931004		96774		12.000	00538		0.000	00538_1586
9771505134002		96774		8.000	00538		0.000	00538_1587
9771429813007		96774		4.000	00538		0.000	00538_1588
9771426281007		96774		5.000	00538		0.000	00538_1589
9772081793003		96774		8.000	00538		0.000	00538_1590
9771897321004		96774		8.000	00538		0.000	00538_1591
9771429269002		96774		11.000	00538		0.000	00538_1592
9771429269033		96774		7.000	00538		0.000	00538_1593
9771641170001		96774		3.000	00538		0.000	00538_1594
9772658056005		96774		4.000	00538		0.000	00538_1595
9772657765014		96774		8.000	00538		0.000	00538_1596
9772657340013		96774		28.000	00538		0.000	00538_1597
9771898931011		96774		2.000	00538		0.000	00538_1598
9771426784003		96774		1.000	00538		0.000	00538_1599
9771425373000		96774		10.000	00538		0.000	00538_1600
9772545259007		96774		7.000	00538		0.000	00538_1601
9771426281021		96774		8.000	00538		0.000	00538_1602
9772081793010		96774		1.000	00538		0.000	00538_1603
9772657604009		96774		10.000	00538		0.000	00538_1604
9771640902009		96775		5.000	00538		0.000	00538_1605
9772543958001		96775		1.000	00538		0.000	00538_1606
9772300599102		96775		3.000	00538		0.000	00538_1607
9772657485301		96775		2.000	00538		0.000	00538_1608
9772657620016		96775		5.000	00538		0.000	00538_1609
9771898485002		96775		2.000	00538		0.000	00538_1610
9772353357001		96775		1.000	00538		0.000	00538_1611
9771230833003		96775		6.000	00538		0.000	00538_1612
9771899657002		96775		3.000	00538		0.000	00538_1613
9772083906005		96775		5.000	00538		0.000	00538_1614
9771896579000		96775		3.000	00538		0.000	00538_1615
9771234249008		96775		4.000	00538		0.000	00538_1616
9772544833000		96775		8.000	00538		0.000	00538_1617
9771232850008		96775		2.000	00538		0.000	00538_1618
9771508208007		96775		7.000	00538		0.000	00538_1619
9770945531006		96775		10.000	00538		0.000	00538_1620
9772657756005		96775		3.000	00538		0.000	00538_1621
9771429156005		96775		17.000	00538		0.000	00538_1622
9771898485002		96775		1.000	00538		0.000	00538_1623
9772391838104		96775		4.000	00538		0.000	00538_1624
9771426633004		96775		3.000	00538		0.000	00538_1625
9771234267002		96775		8.000	00538		0.000	00538_1626
9771234691005		96775		1.000	00538		0.000	00538_1627
9772391721000		96775		1.000	00538		0.000	00538_1628
9772391698005		96775		11.000	00538		0.000	00538_1629
9771234312009		96775		1.000	00538		0.000	00538_1630
9770033253001		96775		2.000	00538		0.000	00538_1631
9772544262008		96775		5.000	00538		0.000	00538_1632
9770239686009		96775		3.000	00538		0.000	00538_1633
9771641138001		96775		7.000	00538		0.000	00538_1634
9770137806004		96775		6.000	00538		0.000	00538_1635
9772658251202		96775		1.000	00538		0.000	00538_1636
9772083022002		96775		7.000	00538		0.000	00538_1637
9771730067007		96775		2.000	00538		0.000	00538_1638
9771230791006		96775		1.000	00538		0.000	00538_1639
9771732274007		96775		1.000	00538		0.000	00538_1640
9771232894002		96775		3.000	00538		0.000	00538_1641
9772451492000		96775		4.000	00538		0.000	00538_1642
9771230337013		96775		1.000	00538		0.000	00538_1643
9771230337006		96775		1.000	00538		0.000	00538_1644
9770867182003		96776		12.000	00538		0.000	00538_1645
9772544479000		96776		10.000	00538		0.000	00538_1646
9771640902009		96776		14.000	00538		0.000	00538_1647
9772081568007		96776		6.000	00538		0.000	00538_1648
9772081568007		96776		15.000	00538		0.000	00538_1649
9771232830000		96776		4.000	00538		0.000	00538_1650
9771898807002		96776		1.000	00538		0.000	00538_1651
9770860908143		96776		4.000	00538		0.000	00538_1652
9772353617044		96776		1.000	00538		0.000	00538_1653
9771731711343		96776		1.000	00538		0.000	00538_1654
9772658219004		96776		1.000	00538		0.000	00538_1655
9772658218007		96776		1.000	00538		0.000	00538_1656
5010196091008		95290		1.000	00538		0.000	00538_1657
5056030505232		95290		3.000	00538		0.000	00538_1658
77992		95290		4.000	00538		0.000	00538_1659
4014400901412		95290		5.000	00538		0.000	00538_1660
5099873089798		95290		10.000	00538		0.000	00538_1661
5011026108033		95290		15.000	00538		0.000	00538_1662
5010106113127		95290		18.000	00538		0.000	00538_1663
5010106111956		95290		29.000	00538		0.000	00538_1664
5060639121700		96788		10.000	00538		0.000	00538_1665
5060337508636		96788		9.000	00538		0.000	00538_1666
5060639123582		96788		3.000	00538		0.000	00538_1667
5060337501156		96788		10.000	00538		0.000	00538_1668
54491472		96788		9.000	00538		0.000	00538_1669
5449000131836		96788		4.000	00538		0.000	00538_1670
54491069		96788		14.000	00538		0.000	00538_1671
54490703		96788		19.000	00538		0.000	00538_1672
5449000230638		96788		9.000	00538		0.000	00538_1673
5449000266477		96788		6.000	00538		0.000	00538_1675
5449000109613		96788		2.000	00538		0.000	00538_1676
5449000000996		96788		5.000	00538		0.000	00538_1677
5449000131805		96788		12.000	00538		0.000	00538_1678
5449000054531		96788		26.000	00538		0.000	00538_1679
90343766		96788		11.000	00538		0.000	00538_1680
90343759		96788		18.000	00538		0.000	00538_1681
5901520000134		96788		1.000	00538		0.000	00538_1682
5449000235947		96788		5.000	00538		0.000	00538_1683
5449000236623		96788		6.000	00538		0.000	00538_1684
5449000034519		96788		14.000	00538		0.000	00538_1685
5449000034519		96788		1.000	00538		0.000	00538_1686
5449000275509		96788		1.000	00538		0.000	00538_1687
5449000275448		96788		15.000	00538		0.000	00538_1688
5060608743919		96789		6.000	00538		0.000	00538_1689
5060608743940		96789		5.000	00538		0.000	00538_1690
5060608743919		96789		4.000	00538		0.000	00538_1691
5060608743940		96789		6.000	00538		0.000	00538_1692
5060608743919		96789		4.000	00538		0.000	00538_1693
5060608743940		96789		3.000	00538		0.000	00538_1694
5060608743919		96789		4.000	00538		0.000	00538_1695
5060608743940		96789		2.000	00538		0.000	00538_1696
5060608743919		96789		2.000	00538		0.000	00538_1697
5060608743940		96789		2.000	00538		0.000	00538_1698
5907732913996		95273		73.000	00538		0.000	00538_1699
5907732913996		95273		25.000	00538		0.000	00538_1700
5907732913996		95273		20.000	00538		0.000	00538_1701
5907732913996		95272		146.000	00538		0.000	00538_1702
5907732911558		95271		22.000	00538		0.000	00538_1703
5907732913996		95271		150.000	00538		0.000	00538_1704
8710671144744		96790		24.000	00538		0.000	00538_1705
8710671144744		96790		57.000	00538		0.000	00538_1706
5907732911558		95270		51.000	00538		0.000	00538_1707
5907732913996		95270		100.000	00538		0.000	00538_1708
4009900513661		96791		16.000	00538		0.000	00538_1709
4009900484664		96791		3.000	00538		0.000	00538_1710
4009900484732		96791		4.000	00538		0.000	00538_1711
4009900382199		96791		2.000	00538		0.000	00538_1712
4009900382250		96791		6.000	00538		0.000	00538_1713
4009900507448		96791		4.000	00538		0.000	00538_1714
4009900378000		96791		8.000	00538		0.000	00538_1715
4009900405553		96791		4.000	00538		0.000	00538_1716
4009900452090		96791		9.000	00538		0.000	00538_1717
42211846		96791		9.000	00538		0.000	00538_1718
50173419		96791		5.000	00538		0.000	00538_1719
42189008		96791		3.000	00538		0.000	00538_1720
42307129		96791		13.000	00538		0.000	00538_1721
50173204		96791		22.000	00538		0.000	00538_1722
50173822		96791		12.000	00538		0.000	00538_1723
42070047		96791		8.000	00538		0.000	00538_1724
42069942		96791		24.000	00538		0.000	00538_1725
50173471		96791		11.000	00538		0.000	00538_1726
42113164		96791		20.000	00538		0.000	00538_1727
42069942		96791		29.000	00538		0.000	00538_1728
42070351		96791		11.000	00538		0.000	00538_1729
42306870		96791		9.000	00538		0.000	00538_1730
57026787		96791		14.000	00538		0.000	00538_1731
57027302		96791		12.000	00538		0.000	00538_1732
59070689		96791		4.000	00538		0.000	00538_1733
50985081		96791		17.000	00538		0.000	00538_1734
50985104		96791		9.000	00538		0.000	00538_1735
50985098		96791		17.000	00538		0.000	00538_1736
57027326		96791		10.000	00538		0.000	00538_1737
5906747309688		96791		2.000	00538		0.000	00538_1738
7622210717238		96791		34.000	00538		0.000	00538_1739
7622210717238		96791		30.000	00538		0.000	00538_1740
7622210310002		96791		22.000	00538		0.000	00538_1741
7622210416100		96791		1.000	00538		0.000	00538_1742
7622210607874		96791		11.000	00538		0.000	00538_1743
7622210309990		96791		10.000	00538		0.000	00538_1744
5000159459228		96791		10.000	00538		0.000	00538_1745
5000159461122		96791		15.000	00538		0.000	00538_1746
5000159502955		96791		23.000	00538		0.000	00538_1747
40111216		96791		30.000	00538		0.000	00538_1748
5907732913279		95269		65.000	00538		0.000	00538_1749
5907732911558		95269		200.000	00538		0.000	00538_1750
5907732911558		95269		33.000	00538		0.000	00538_1751
5907732913996		95269		17.000	00538		0.000	00538_1752
5907732913996		95269		240.000	00538		0.000	00538_1753
5907732913996		95269		100.000	00538		0.000	00538_1754
5907732913996		95269		10.000	00538		0.000	00538_1755
5907732913996		95269		45.000	00538		0.000	00538_1756
5907732913996		95269		10.000	00538		0.000	00538_1757
5907732913996		95269		38.000	00538		0.000	00538_1758
5907732913996		95269		15.000	00538		0.000	00538_1759
5907732913996		95269		51.000	00538		0.000	00538_1760
5907732913996		95269		27.000	00538		0.000	00538_1761
5907732913996		95269		24.000	00538		0.000	00538_1762
