5900095015239		23037		4.000	00143		5.500	00143_314
5900095015260		23037		1.000	00143		5.500	00143_315
5900095015260		23037		1.000	00143		5.500	00143_316
5900095009153		23037		1.000	00143		5.300	00143_317
5905669367349		23037		1.000	00143		6.000	00143_318
5053307038783		23038		1.000	00143		49.990	00143_319
0820650805967		23038		1.000	00143		54.990	00143_320
0820650805967		23038		1.000	00143		54.990	00143_321
8018190003659		23038		1.000	00143		49.000	00143_322
8018190000870		23038		1.000	00143		25.000	00143_323
8594010749742		23038		1.000	00143		130.000	00143_324
5902860137924		23038		1.000	00143		14.900	00143_325
5902860137917		23038		1.000	00143		14.900	00143_326
59032328		23038		2.000	00143		2.990	00143_327
9788327483898		23038		1.000	00143		29.900	00143_328
9788381691949		23038		1.000	00143		38.000	00143_329
9788324069927		23038		3.000	00143		36.990	00143_330
9788381394932		23038		2.000	00143		36.900	00143_331
9788381770194		23038		1.000	00143		39.900	00143_332
9788381393812		23038		2.000	00143		36.900	00143_333
9788366134836		23038		1.000	00143		39.900	00143_334
9788381691567		23038		2.000	00143		39.990	00143_335
5901924455417		23038		1.000	00143		25.900	00143_336
5901924455400		23038		1.000	00143		25.900	00143_337
5901924455349		23038		1.000	00143		27.900	00143_338
5901924455493		23038		1.000	00143		29.900	00143_339
5901924455424		23038		1.000	00143		29.900	00143_340
5901924455387		23038		2.000	00143		25.900	00143_341
5901924455370		23038		1.000	00143		25.900	00143_342
5901924455356		23038		2.000	00143		27.900	00143_343
5901924455394		23038		1.000	00143		25.900	00143_344
5901924455363		23038		1.000	00143		27.900	00143_345
5901924455370		23038		1.000	00143		25.900	00143_346
5901924455363		23038		1.000	00143		27.900	00143_347
5901924455424		23038		1.000	00143		29.900	00143_348
5901924455493		23038		1.000	00143		29.900	00143_349
5901924455349		23038		1.000	00143		27.900	00143_350
5901924455417		23038		1.000	00143		25.900	00143_351
5901924455400		23038		1.000	00143		25.900	00143_352
5901924455271		23038		2.000	00143		19.900	00143_353
5901924455240		23038		1.000	00143		19.900	00143_354
5901924455257		23038		1.000	00143		19.900	00143_355
9788366072275		23039		1.000	00143		6.990	00143_356
9772391721918		23039		2.000	00143		9.990	00143_357
9788380918283		23039		2.000	00143		9.990	00143_358
9788366072251		23039		3.000	00143		6.990	00143_359
0820650805912		23039		2.000	00143		54.990	00143_360
8595230665065		23039		1.000	00143		14.990	00143_361
8595230665188		23039		1.000	00143		14.990	00143_362
5907752691409		23039		2.000	00143		4.490	00143_363
5907752691607		23039		1.000	00143		4.490	00143_364
5907752691508		23039		2.000	00143		4.490	00143_365
5902188201741		23039		2.000	00143		4.490	00143_366
5907752699030		23039		3.000	00143		4.490	00143_367
5907752691805		23039		2.000	00143		4.490	00143_368
5907752691850		23039		2.000	00143		4.490	00143_369
5907752698255		23039		2.000	00143		4.490	00143_370
5902633002398		23039		8.000	00143		14.990	00143_371
5901448302990		23039		5.000	00143		18.990	00143_372
9772299649918		23039		1.000	00143		11.990	00143_373
9788366072305		23039		4.000	00143		7.990	00143_374
5902188203431		23039		1.000	00143		19.990	00143_375
5907752690280		23039		2.000	00143		14.990	00143_376
8595230665164		23039		1.000	00143		9.990	00143_377
5901924455264		23039		1.000	00143		19.900	00143_378
5901448302556		23039		2.000	00143		8.990	00143_379
5901924455264		23039		1.000	00143		19.900	00143_380
5901448302556		23039		1.000	00143		8.990	00143_381
5901924455257		23039		1.000	00143		19.900	00143_382
5902188205909		23039		1.000	00143		2.990	00143_383
5902188205909		23039		3.000	00143		2.990	00143_384
5901448302563		23039		2.000	00143		9.990	00143_385
5901448302563		23039		1.000	00143		9.990	00143_386
5902188203608		23039		1.000	00143		3.990	00143_387
8595230665188		23039		1.000	00143		14.990	00143_388
5902188203608		23039		1.000	00143		3.990	00143_389
8595230665157		23039		1.000	00143		9.990	00143_390
5902633002466		23039		1.000	00143		23.990	00143_391
5907752698385		23039		16.000	00143		3.990	00143_392
5907752697968		23039		6.000	00143		6.490	00143_394
5907752698385		23039		1.000	00143		3.990	00143_395
5902188201437		23039		2.000	00143		16.990	00143_396
5902188203110		23039		2.000	00143		22.990	00143_397
5907752692413		23039		1.000	00143		11.990	00143_398
8595230665201		23039		1.000	00143		9.990	00143_399
8595230665195		23039		2.000	00143		8.990	00143_400
5901448302914		23039		1.000	00143		3.990	00143_401
5901448302914		23039		3.000	00143		3.990	00143_402
5907752694998		23039		1.000	00143		12.990	00143_403
9788311157583		23039		1.000	00143		17.900	00143_404
8410031938807		23040		93.000	00143		1.390	00143_405
0035051558088		23041		21.000	00143		89.000	00143_406
5702016369380		23036		1.000	00143		89.000	00143_407
5909000516526		23036		1.000	00143		11.900	00143_408
5909000516519		23036		1.000	00143		11.900	00143_409
5909000516458		23036		1.000	00143		11.900	00143_410
5909000516571		23036		1.000	00143		11.900	00143_411
5909000516564		23036		1.000	00143		11.900	00143_412
5909000516588		23036		1.000	00143		11.900	00143_413
5909000516472		23036		1.000	00143		11.900	00143_414
5634534515492		23036		1.000	00143		11.900	00143_415
5909000516465		23036		1.000	00143		11.900	00143_416
5902241710791		23036		1.000	00143		11.900	00143_417
5901867970930		23036		1.000	00143		11.900	00143_418
5907451097861		23035		1.000	00143		7.000	00143_419
0820650805899		23036		23.000	00143		19.990	00143_420
5902860137634		23036		40.000	00143		3.500	00143_421
5902860133049		23036		6.000	00143		3.200	00143_422
8018190003659		23036		1.000	00143		49.000	00143_423
9770033248915		23036		3.000	00143		29.000	00143_424
5410706859782		23036		3.000	00143		12.500	00143_425
9788380918238		23036		4.000	00143		13.990	00143_426
5902860136538		23036		10.000	00143		14.900	00143_427
5902860136538		23036		1.000	00143		14.900	00143_428
5902860133247		23036		6.000	00143		2.500	00143_429
87107326		23036		36.000	00143		3.400	00143_430
87107326		23036		1.000	00143		3.400	00143_431
80000		23036		59.000	00143		0.950	00143_432
80000		23036		85.000	00143		0.950	00143_433
4895151854239		23036		5.000	00143		9.900	00143_434
5902860136491		23036		43.000	00143		3.500	00143_435
22225		23036		27.000	00143		2.500	00143_436
9788380918320		23012		2.000	00143		11.990	00143_437
9772658021904		23012		3.000	00143		3.990	00143_438
9788381642699		23012		1.000	00143		39.990	00143_439
9771899796909		23012		2.000	00143		1.990	00143_440
9788380918412		23012		1.000	00143		14.990	00143_441
9771732180100		23012		7.000	00143		8.000	00143_442
9771899159100		23012		3.000	00143		9.000	00143_443
9788380918269		23012		1.000	00143		11.990	00143_444
9771508829905		23012		2.000	00143		1.990	00143_445
9771508829912		23012		2.000	00143		1.990	00143_446
9788380918382		23012		1.000	00143		9.990	00143_447
9771429227903		23012		3.000	00143		6.000	00143_448
9771427926907		23012		1.000	00143		8.000	00143_449
9771233981909		23012		1.000	00143		4.600	00143_450
9772081671905		23012		1.000	00143		2.990	00143_451
9771231468907		23012		1.000	00143		4.600	00143_452
9770137829904		23012		3.000	00143		5.500	00143_453
9771233981909		23012		2.000	00143		4.600	00143_454
9771644804903		23012		4.000	00143		4.990	00143_455
9771231800905		23012		3.000	00143		4.600	00143_456
9771896362909		23012		2.000	00143		4.600	00143_457
9772083336901		23012		1.000	00143		4.990	00143_458
9772083336901		23012		1.000	00143		4.990	00143_459
9772081011107		23012		2.000	00143		4.500	00143_460
9771231003108		23012		2.000	00143		4.500	00143_461
9771644943107		23012		2.000	00143		4.500	00143_462
9771231005102		23012		2.000	00143		4.500	00143_463
9772299507102		23012		2.000	00143		4.500	00143_464
9771509026105		23012		2.000	00143		4.500	00143_465
9771231604909		23012		2.000	00143		4.500	00143_466
9771895675901		23012		2.000	00143		5.950	00143_467
9771897963907		23012		3.000	00143		6.500	00143_468
9770137825906		23012		4.000	00143		4.300	00143_469
9771505936903		23012		3.000	00143		5.500	00143_470
9771897965901		23012		1.000	00143		3.500	00143_471
9772083689908		23012		1.000	00143		4.000	00143_472
9772083690904		23012		2.000	00143		4.500	00143_473
9771426897901		23012		9.000	00143		3.500	00143_474
9771427069901		23012		6.000	00143		4.000	00143_475
9771427070907		23012		4.000	00143		4.500	00143_476
9771731942907		23012		4.000	00143		5.000	00143_477
9771429227903		23012		4.000	00143		6.000	00143_478
9771427926907		23012		3.000	00143		8.000	00143_479
9771734139908		23012		2.000	00143		12.900	00143_480
9771733502901		23012		1.000	00143		14.900	00143_481
9771734524902		23012		5.000	00143		4.000	00143_482
9771895501903		23012		5.000	00143		5.000	00143_483
9771895500906		23012		5.000	00143		6.000	00143_484
9771897964904		23012		6.000	00143		8.000	00143_485
9772391456902		23012		3.000	00143		5.000	00143_486
9771897966908		23012		2.000	00143		5.500	00143_487
9771897967905		23012		1.000	00143		6.000	00143_488
9771505015905		23012		2.000	00143		6.500	00143_489
9772391978909		23012		2.000	00143		4.500	00143_490
9772391979906		23012		1.000	00143		5.000	00143_491
9772449861900		23012		2.000	00143		5.000	00143_492
9772449862907		23012		5.000	00143		6.000	00143_493
9771897969909		23012		4.000	00143		7.000	00143_494
9772391979906		23012		2.000	00143		5.000	00143_495
9771733502901		23012		1.000	00143		14.900	00143_496
9772084928907		23012		2.000	00143		5.500	00143_497
9771897968902		23012		2.000	00143		8.000	00143_498
9771231602905		23012		1.000	00143		5.500	00143_499
5907441064972		23065		1.000	00143		5.000	00143_500
5907441063050		23065		2.000	00143		5.000	00143_501
5907441063050		23065		1.000	00143		5.000	00143_502
5907441063050		23065		1.000	00143		5.000	00143_503
5907441063050		23065		1.000	00143		5.000	00143_504
5907441063050		23065		1.000	00143		5.000	00143_505
5907441063050		23065		1.000	00143		5.000	00143_506
5902704149328		23013		4.000	00143		6.500	00143_507
5902704149328		23013		2.000	00143		6.500	00143_508
5902704149335		23013		7.000	00143		6.500	00143_509
5902704149342		23013		3.000	00143		6.500	00143_510
5901812123701		23013		1.000	00143		14.990	00143_511
5901812123633		23013		2.000	00143		14.990	00143_512
5901812123640		23013		1.000	00143		14.990	00143_513
5901812123664		23013		1.000	00143		14.990	00143_514
5901812123701		23013		1.000	00143		14.990	00143_515
5901812123657		23013		1.000	00143		14.990	00143_516
3031440030316		23013		4.000	00143		6.500	00143_517
3031440030286		23013		2.000	00143		6.500	00143_518
3031440030118		23013		1.000	00143		6.500	00143_519
3031440030118		23013		1.000	00143		6.500	00143_520
9917400001777		23013		2.000	00143		19.900	00143_521
3031440003082		23013		3.000	00143		6.500	00143_522
3031440003075		23013		2.000	00143		9.500	00143_523
3031440003105		23013		3.000	00143		9.500	00143_524
3031440005116		23013		4.000	00143		9.500	00143_525
3031440005079		23013		2.000	00143		6.500	00143_526
3031440005062		23013		3.000	00143		6.500	00143_527
3031440002535		23013		2.000	00143		9.500	00143_528
3031440002542		23013		4.000	00143		9.500	00143_529
3031440002153		23013		4.000	00143		6.500	00143_530
3031440002122		23013		1.000	00143		6.500	00143_531
3031440002122		23013		2.000	00143		6.500	00143_532
3031440002252		23013		3.000	00143		6.500	00143_533
5902704300378		23013		3.000	00143		2.400	00143_534
5902704308107		23013		4.000	00143		3.200	00143_535
5902704177604		23013		2.000	00143		3.200	00143_536
5901549123265		23013		2.000	00143		0.010	00143_537
5901549123272		23013		2.000	00143		0.010	00143_538
5901549123296		23013		2.000	00143		0.010	00143_539
5901549123289		23013		2.000	00143		0.010	00143_540
5902704130371		23013		5.000	00143		3.700	00143_541
5902704130463		23013		4.000	00143		3.700	00143_542
3031440002542		23013		1.000	00143		9.500	00143_543
5902704130685		23013		2.000	00143		3.700	00143_544
3031446621020		23013		5.000	00143		3.100	00143_545
3031446621150		23013		8.000	00143		3.100	00143_546
5902704840034		23013		3.000	00143		6.600	00143_547
5902704840034		23013		3.000	00143		6.600	00143_548
5902704100022		23013		2.000	00143		3.800	00143_549
5902704095403		23013		1.000	00143		5.500	00143_550
5902704093348		23013		1.000	00143		5.500	00143_551
5902704093348		23013		1.000	00143		5.500	00143_552
5902704095403		23013		2.000	00143		5.500	00143_553
5902704093348		23013		2.000	00143		5.500	00143_554
5902704095403		23013		1.000	00143		5.500	00143_555
5902704093348		23013		2.000	00143		5.500	00143_556
5634534520991		23062		5.000	00143		3.990	00143_557
5901812126337		23062		3.000	00143		4.500	00143_558
5634534515614		23062		3.000	00143		74.900	00143_559
5634534515607		23062		1.000	00143		29.900	00143_560
5634534513801		23062		3.000	00143		32.900	00143_561
5902860133056		23062		3.000	00143		19.900	00143_562
5634534512682		23062		3.000	00143		9.900	00143_563
5634534513191		23062		3.000	00143		14.900	00143_564
5634534511838		23062		2.000	00143		19.900	00143_565
5634534518769		23062		2.000	00143		9.900	00143_566
5634534514662		23062		2.000	00143		14.900	00143_567
5634534521424		23062		2.000	00143		19.900	00143_568
5634534512897		23062		1.000	00143		7.900	00143_569
5634534511739		23062		2.000	00143		24.990	00143_570
5634534520755		23062		4.000	00143		2.000	00143_571
5634534521493		23062		7.000	00143		9.990	00143_572
5634534512842		23062		2.000	00143		6.900	00143_573
9917400001500		23062		5.000	00143		0.800	00143_574
5904730820592		23061		1.000	00143		3.900	00143_575
5904730820608		23061		1.000	00143		3.900	00143_576
5904730820592		23061		1.000	00143		3.900	00143_577
5904730820608		23061		1.000	00143		3.900	00143_578
5634534511715		23061		1.000	00143		45.000	00143_579
5634534513221		23061		1.000	00143		7.990	00143_580
5902860133063		23061		7.000	00143		16.900	00143_581
5902860133001		23061		4.000	00143		2.900	00143_582
8431618007884		23061		27.000	00143		9.990	00143_583
5907451097236		23060		1.000	00143		7.000	00143_584
5907451098837		23060		1.000	00143		7.000	00143_585
5907451098837		23060		1.000	00143		7.000	00143_586
