5903621121121		05771		10.000	00538		12.990	00538_60
5903621191476		05771		2.000	00538		14.500	00538_61
5903621221838		05771		5.000	00538		14.500	00538_62
5903621030119		05771		1.000	00538		15.400	00538_63
5903621281962		05771		6.000	00538		15.400	00538_64
5907489500326		05771		4.000	00538		6.950	00538_65
5901986371267		05771		1.000	00538		90.000	00538_66
5901986371236		05771		1.000	00538		90.000	00538_67
5902860136521		05771		5.000	00538		17.900	00538_68
5902860136552		05771		1.000	00538		24.990	00538_69
5902860136545		05771		1.000	00538		21.900	00538_70
5902860133810		05771		2.000	00538		17.900	00538_71
5902860133285		05771		2.000	00538		24.900	00538_72
5902860133278		05771		1.000	00538		17.900	00538_73
5902860133278		05771		1.000	00538		17.900	00538_74
5902860133254		05771		1.000	00538		17.900	00538_75
5902860133803		05771		2.000	00538		24.900	00538_76
5902860133261		05771		1.000	00538		18.900	00538_77
5902860133278		05771		1.000	00538		17.900	00538_78
5634534515928		05771		1.000	00538		17.900	00538_79
5634534512620		05771		1.000	00538		24.900	00538_80
5634534512620		05771		1.000	00538		24.900	00538_81
5902860133810		05771		1.000	00538		17.900	00538_82
59063674		05771		10.000	00538		15.700	00538_83
59063957		05771		8.000	00538		15.200	00538_84
59063940		05771		6.000	00538		15.200	00538_85
59064077		05771		10.000	00538		16.990	00538_86
59064008		05771		8.000	00538		14.500	00538_87
59063773		05771		1.000	00538		13.990	00538_88
59064091		05771		8.000	00538		16.500	00538_89
59063667		05771		10.000	00538		15.200	00538_90
5903621110644		05771		3.000	00538		13.990	00538_91
5903621280613		05771		9.000	00538		15.700	00538_92
5903621032946		05771		4.000	00538		13.990	00538_93
5903621191650		05771		4.000	00538		15.500	00538_94
5903621190424		05771		5.000	00538		15.500	00538_95
5903621012283		05771		3.000	00538		16.000	00538_96
5903621091837		05771		2.000	00538		16.000	00538_97
5903621012283		05771		1.000	00538		16.000	00538_98
5903621091837		05771		5.000	00538		13.000	00538_99
5903621022763		05771		10.000	00538		16.200	00538_100
5903621191650		05771		4.000	00538		15.500	00538_101
5903621012511		05771		4.000	00538		16.000	00538_102
5903621162124		05771		7.000	00538		16.000	00538_103
5903621291299		05771		2.000	00538		15.300	00538_104
5903621012245		05771		7.000	00538		15.500	00538_105
59067740		05770		6.000	00538		12.990	00538_106
59067740		05770		3.000	00538		12.990	00538_107
59067757		05770		9.000	00538		12.990	00538_108
59063858		05770		10.000	00538		13.500	00538_109
59063872		05770		1.000	00538		12.990	00538_110
59063865		05770		4.000	00538		13.500	00538_111
59063865		05770		5.000	00538		13.500	00538_112
59063889		05770		6.000	00538		12.990	00538_113
59067634		05770		10.000	00538		12.990	00538_114
59067627		05770		7.000	00538		12.990	00538_115
59064084		05770		5.000	00538		16.990	00538_116
59064121		05770		1.000	00538		27.990	00538_117
59063711		05770		1.000	00538		17.200	00538_118
59063735		05770		6.000	00538		16.700	00538_119
59063735		05770		8.000	00538		16.700	00538_120
59063896		05770		4.000	00538		15.200	00538_121
59063919		05770		16.000	00538		15.700	00538_122
59063759		05770		8.000	00538		16.500	00538_123
59063766		05770		5.000	00538		16.500	00538_124
59072355		05770		17.000	00538		13.990	00538_125
59072225		05770		20.000	00538		13.990	00538_126
59079132		05770		9.000	00538		13.990	00538_127
59072232		05770		12.000	00538		13.990	00538_128
59072362		05770		11.000	00538		13.990	00538_129
59063803		05770		11.000	00538		13.990	00538_130
59063810		05770		4.000	00538		13.990	00538_131
59066576		05770		6.000	00538		13.700	00538_132
59063827		05770		9.000	00538		13.700	00538_133
59063773		05770		4.000	00538		13.990	00538_134
59063780		05770		7.000	00538		13.990	00538_135
59063797		05770		4.000	00538		13.990	00538_136
59063704		05770		12.000	00538		13.990	00538_137
59063698		05770		5.000	00538		13.990	00538_138
8594010749735		05770		1.000	00538		130.000	00538_139
59075370		05770		10.000	00538		14.000	00538_140
59075387		05770		9.000	00538		14.000	00538_141
59075448		05770		7.000	00538		14.000	00538_142
59075455		05770		6.000	00538		14.000	00538_143
59075431		05770		11.000	00538		14.000	00538_144
59075417		05770		10.000	00538		14.000	00538_145
59075448		05770		8.000	00538		14.000	00538_146
59075448		05770		3.000	00538		14.000	00538_147
5903621200130		05770		3.000	00538		16.500	00538_148
5903621020523		05770		19.000	00538		17.200	00538_149
5903621020523		05770		1.000	00538		17.200	00538_150
5903621020523		05770		2.000	00538		17.200	00538_151
5903621020462		05770		1.000	00538		16.700	00538_152
5903621081913		05770		6.000	00538		16.500	00538_153
5903621160519		05770		3.000	00538		16.700	00538_154
5903621081913		05770		1.000	00538		16.500	00538_155
5903621200130		05770		10.000	00538		17.000	00538_156
5903621081531		05770		5.000	00538		16.700	00538_157
59073055		05770		7.000	00538		14.200	00538_158
5903621222149		05770		15.000	00538		12.990	00538_159
5903621082613		05770		5.000	00538		12.990	00538_160
5903621262312		05770		12.000	00538		13.500	00538_161
5903621011439		05770		8.000	00538		13.500	00538_162
5903621082613		05770		6.000	00538		12.990	00538_163
5903621141129		05770		4.000	00538		12.990	00538_164
59073017		05770		12.000	00538		17.000	00538_165
4030600048795		05770		12.000	00538		17.000	00538_166
59067757		05773		10.000	00538		12.990	00538_167
5903621022763		05773		10.000	00538		16.200	00538_168
5903621012283		05773		10.000	00538		16.000	00538_169
5903621162124		05773		10.000	00538		16.000	00538_170
5903621040712		05773		10.000	00538		14.500	00538_171
5903621162124		05773		10.000	00538		16.000	00538_172
5903621262312		05773		10.000	00538		13.500	00538_173
59063728		05773		10.000	00538		17.200	00538_174
5903621280057		05773		10.000	00538		14.500	00538_175
59063711		05773		10.000	00538		17.200	00538_176
59072362		05773		10.000	00538		13.990	00538_177
4030600034248		05773		10.000	00538		13.990	00538_178
4030600227206		05773		10.000	00538		12.990	00538_179
59066576		05773		10.000	00538		13.700	00538_180
59063810		05773		10.000	00538		13.990	00538_181
5903621162124		05773		10.000	00538		16.000	00538_182
59072447		05773		10.000	00538		12.990	00538_183
5903621011439		05773		10.000	00538		13.500	00538_184
5903621262251		05773		10.000	00538		14.500	00538_185
59063810		05773		10.000	00538		13.990	00538_186
59072362		05773		20.000	00538		13.990	00538_187
59072232		05773		10.000	00538		13.990	00538_188
5903621011439		05773		10.000	00538		13.500	00538_189
59072461		05773		10.000	00538		12.990	00538_190
4030600227206		05773		10.000	00538		12.990	00538_191
5903621012283		05773		10.000	00538		16.000	00538_192
5903621162124		05773		10.000	00538		16.000	00538_193
5903621012511		05773		10.000	00538		16.000	00538_194
59063803		05773		10.000	00538		13.990	00538_195
4030600049273		05773		10.000	00538		12.990	00538_196
5903621121121		05773		10.000	00538		12.990	00538_197
5903621191476		05773		10.000	00538		14.500	00538_198
59072393		05773		10.000	00538		13.500	00538_199
5903621192640		05773		10.000	00538		14.500	00538_200
59072430		05773		10.000	00538		13.500	00538_201
59072416		05773		10.000	00538		12.990	00538_202
59072416		05773		10.000	00538		12.990	00538_203
59023616		05773		10.000	00538		12.900	00538_204
5903621170457		05773		10.000	00538		12.990	00538_205
4030600098936		05773		10.000	00538		12.900	00538_206
5903621191650		05773		10.000	00538		15.500	00538_207
59072218		05773		10.000	00538		14.500	00538_208
5903621191650		05773		10.000	00538		15.500	00538_209
5903621291299		05773		10.000	00538		15.500	00538_210
59063797		05773		10.000	00538		13.990	00538_211
59064077		05773		10.000	00538		16.990	00538_212
5903621170457		05773		10.000	00538		12.990	00538_213
4030600179031		05773		8.000	00538		18.700	00538_214
5903621191650		05773		10.000	00538		15.500	00538_215
59063759		05773		8.000	00538		16.500	00538_216
59064121		05773		1.000	00538		27.990	00538_217
59064121		05773		7.000	00538		27.990	00538_218
59063889		05773		10.000	00538		12.990	00538_219
59063858		05773		10.000	00538		13.500	00538_220
59072249		05773		10.000	00538		13.990	00538_221
4030600184318		05773		8.000	00538		14.990	00538_222
59072157		05773		10.000	00538		14.500	00538_223
59072331		05773		10.000	00538		13.500	00538_224
59067627		05773		10.000	00538		12.990	00538_225
59072317		05773		10.000	00538		13.500	00538_226
59063865		05773		30.000	00538		13.500	00538_227
59063773		05773		10.000	00538		13.990	00538_228
59063780		05773		10.000	00538		13.990	00538_229
59072287		05773		20.000	00538		13.500	00538_230
59072423		05772		20.000	00538		12.990	00538_231
59063766		05772		8.000	00538		16.500	00538_232
59063872		05772		10.000	00538		12.990	00538_233
5903621221838		05772		10.000	00538		14.500	00538_234
59072256		05772		10.000	00538		14.500	00538_235
5903621170457		05772		10.000	00538		12.990	00538_236
4030600184257		05772		8.000	00538		14.990	00538_237
5903621030119		05772		8.000	00538		15.400	00538_238
59072409		05772		10.000	00538		13.500	00538_239
5903621190424		05772		10.000	00538		15.500	00538_240
59072393		05772		10.000	00538		13.500	00538_241
59072409		05772		10.000	00538		13.500	00538_242
4030600098240		05772		10.000	00538		12.900	00538_243
59072218		05772		10.000	00538		14.500	00538_244
4030600098240		05772		20.000	00538		12.900	00538_245
5903621012245		05772		10.000	00538		15.500	00538_246
5903621280613		05772		10.000	00538		15.700	00538_247
59072171		05772		10.000	00538		15.500	00538_248
5903621132899		05772		8.000	00538		16.000	00538_249
4030600049303		05772		10.000	00538		12.990	00538_250
5907791700360		05772		1.000	00538		5.000	00538_251
5907791700421		05772		1.000	00538		5.000	00538_252
5907791700438		05772		1.000	00538		5.000	00538_253
5907791700438		05772		1.000	00538		5.000	00538_254
4030600098974		05770		7.000	00538		12.990	00538_255
4030600049303		05770		2.000	00538		12.990	00538_256
4030600184318		05770		8.000	00538		14.990	00538_257
4030600049303		05770		10.000	00538		12.990	00538_258
59023616		05770		2.000	00538		12.900	00538_259
4030600227206		05770		3.000	00538		12.990	00538_260
4030600179000		05770		7.000	00538		18.700	00538_261
4030600093030		05770		6.000	00538		12.900	00538_262
4030600183182		05770		7.000	00538		12.990	00538_263
4030600098936		05770		4.000	00538		12.900	00538_264
4030600049273		05770		2.000	00538		12.990	00538_265
4030600184257		05770		5.000	00538		14.990	00538_266
59063728		05770		5.000	00538		17.200	00538_267
59063742		05770		13.000	00538		17.200	00538_268
59073079		05770		11.000	00538		17.000	00538_269
59074113		05770		7.000	00538		17.000	00538_270
40306049		05770		10.000	00538		13.990	00538_271
40306056		05770		12.000	00538		13.990	00538_272
4030600034217		05770		9.000	00538		13.990	00538_273
4030600034248		05770		6.000	00538		13.990	00538_274
40306681		05770		13.000	00538		13.990	00538_275
7638900083613		05770		4.000	00538		5.900	00538_276
7638900423211		05770		4.000	00538		4.900	00538_277
7638900423211		05770		2.000	00538		4.900	00538_278
7638900423211		05770		2.000	00538		4.900	00538_279
5634534519391		05770		1.000	00538		3.500	00538_280
4024751030143		05770		4.000	00538		10.150	00538_281
7638900083613		05767		8.000	00538		5.900	00538_282
7638900423389		05767		3.000	00538		26.000	00538_283
7638900297492		05767		3.000	00538		4.700	00538_284
7638900295641		05767		2.000	00538		11.000	00538_285
7638900423006		05767		5.000	00538		13.990	00538_286
7638900248333		05767		6.000	00538		13.990	00538_287
7638900248340		05767		5.000	00538		13.990	00538_288
7638900273267		05767		16.000	00538		9.990	00538_289
7638900205930		05767		40.000	00538		3.700	00538_290
7638900205916		05767		12.000	00538		3.700	00538_291
7638900205916		05767		6.000	00538		3.700	00538_292
7638900083071		05767		1.000	00538		11.000	00538_293
5907791700360		05767		7.000	00538		5.000	00538_294
5907791700360		05767		2.000	00538		5.000	00538_295
5907791700421		05767		2.000	00538		5.000	00538_296
5907791700360		05767		1.000	00538		5.000	00538_297
5907791700421		05767		2.000	00538		5.000	00538_298
5907791700438		05767		5.000	00538		5.000	00538_299
5907441064972		05767		2.000	00538		5.000	00538_300
5907441064972		05767		1.000	00538		5.000	00538_301
5907441061094		05767		1.000	00538		5.000	00538_302
5907441063890		05767		2.000	00538		5.000	00538_303
5907441061094		05767		3.000	00538		5.000	00538_304
5907441061094		05767		2.000	00538		5.000	00538_305
5907441064972		05767		2.000	00538		5.000	00538_306
5907441062176		05767		6.000	00538		4.000	00538_307
5908310588971		05767		9.000	00538		5.000	00538_308
5908310588988		05767		4.000	00538		5.000	00538_309
5908310588995		05767		5.000	00538		5.000	00538_310
5908310589008		05767		2.000	00538		15.000	00538_311
5908310588957		05767		4.000	00538		5.000	00538_312
5908310588964		05767		5.000	00538		5.000	00538_313
5908310588957		05767		1.000	00538		5.000	00538_314
5908310589008		05767		2.000	00538		15.000	00538_315
5907782185732		05767		6.000	00538		5.000	00538_316
5907782185732		05767		2.000	00538		5.000	00538_317
5907782185770		05767		4.000	00538		9.000	00538_318
5907782185947		05767		4.000	00538		5.000	00538_319
5907559277158		05767		4.000	00538		10.000	00538_320
5907559277158		05767		7.000	00538		10.000	00538_321
5907559277165		05767		4.000	00538		10.000	00538_322
5907791700360		05768		1.000	00538		5.000	00538_323
5907782185732		05769		1.000	00538		5.000	00538_324
5907782185947		05769		1.000	00538		5.000	00538_325
5907782185725		05769		1.000	00538		5.000	00538_326
5907441061100		05765		6.000	00538		0.010	00538_327
5907441063890		05765		1.000	00538		5.000	00538_328
5907441063890		05765		2.000	00538		5.000	00538_329
5902860135920		05765		1.000	00538		49.900	00538_330
5902860135937		05765		2.000	00538		49.900	00538_331
5902860135906		05765		2.000	00538		49.900	00538_332
5902860135913		05765		2.000	00538		49.900	00538_333
5902860137603		05765		1.000	00538		49.900	00538_334
5902241710791		05765		2.000	00538		9.900	00538_335
5902241710777		05765		1.000	00538		9.900	00538_336
5902241710760		05765		1.000	00538		9.900	00538_337
5902241710807		05765		1.000	00538		9.900	00538_338
5902241710814		05765		1.000	00538		9.900	00538_339
5909000516526		05765		2.000	00538		9.900	00538_340
5909000516519		05765		1.000	00538		9.900	00538_341
5909000516601		05765		1.000	00538		9.900	00538_342
5909000516625		05765		2.000	00538		9.900	00538_343
5909000516632		05765		2.000	00538		9.900	00538_344
5909000516465		05765		2.000	00538		9.900	00538_345
5902241702574		05765		2.000	00538		9.900	00538_346
5902241701171		05765		2.000	00538		8.900	00538_347
5902860133476		05765		1.000	00538		29.900	00538_348
5902860133063		05765		1.000	00538		16.900	00538_349
5902860133001		05765		6.000	00538		2.900	00538_350
9917400001500		05765		8.000	00538		0.800	00538_351
9788381376280		05734		2.000	00538		39.000	00538_352
9788366316287		05734		2.000	00538		14.990	00538_353
9770137471905		05734		1.000	00538		5.000	00538_354
9788366316171		05734		3.000	00538		12.500	00538_355
9788366316188		05734		2.000	00538		12.500	00538_356
9771734890908		05734		1.000	00538		9.900	00538_357
9771730178000		05734		1.000	00538		3.990	00538_358
9788327644725		05734		1.000	00538		14.990	00538_359
9788327644596		05734		2.000	00538		9.990	00538_360
9788327645364		05734		2.000	00538		9.990	00538_361
9788327644589		05734		2.000	00538		9.990	00538_362
9788327644657		05734		1.000	00538		17.990	00538_363
9788327640925		05734		1.000	00538		14.990	00538_364
9788327644480		05734		1.000	00538		14.990	00538_365
9788327644442		05734		2.000	00538		9.990	00538_366
9788327644619		05734		2.000	00538		9.990	00538_367
9788327644671		05734		2.000	00538		17.990	00538_368
9788327643964		05734		4.000	00538		9.990	00538_369
9788327644664		05734		2.000	00538		17.990	00538_370
9788327644732		05734		2.000	00538		14.990	00538_371
9788327645296		05734		1.000	00538		17.990	00538_372
9788327645449		05734		1.000	00538		17.990	00538_373
9788360113776		05734		5.000	00538		9.900	00538_374
9770239686917		05734		2.000	00538		11.990	00538_375
9788360113752		05734		2.000	00538		9.900	00538_376
9772450124902		05734		5.000	00538		19.990	00538_377
9772657482959		05734		1.000	00538		9.990	00538_378
9788381572224		05734		3.000	00538		24.990	00538_379
9772657846195		05734		1.000	00538		16.990	00538_380
9771899408192		05734		1.000	00538		9.990	00538_381
9788833422169		05734		1.000	00538		26.990	00538_382
9771895935197		05734		1.000	00538		9.990	00538_383
9772657846195		05734		1.000	00538		16.990	00538_384
9788381573573		05734		2.000	00538		16.990	00538_385
9788395249112		05734		1.000	00538		12.990	00538_386
9771895935197		05734		1.000	00538		9.990	00538_387
9771895935555		05734		1.000	00538		14.990	00538_388
9771895935555		05734		1.000	00538		14.990	00538_389
9772657524932		05734		3.000	00538		19.990	00538_390
4141281604993		05734		1.000	00538		19.990	00538_391
9772657881905		05734		1.000	00538		12.990	00538_392
9772543586907		05734		1.000	00538		14.990	00538_393
5907762061759		05734		1.000	00538		19.990	00538_394
9772543586907		05734		1.000	00538		14.990	00538_395
5907762061735		05734		1.000	00538		19.990	00538_396
5907762061759		05734		1.000	00538		19.990	00538_397
9772657962901		05734		3.000	00538		19.990	00538_398
9788395249105		05734		1.000	00538		9.990	00538_399
9772544023944		05734		2.000	00538		12.990	00538_400
9788381571036		05734		1.000	00538		24.990	00538_401
9772657524918		05734		4.000	00538		19.990	00538_402
9772657524925		05734		1.000	00538		19.990	00538_403
9772657524932		05734		1.000	00538		19.990	00538_404
9772657964905		05734		1.000	00538		12.990	00538_405
9772353759980		05734		2.000	00538		12.990	00538_406
9772392001903		05734		1.000	00538		12.990	00538_407
9772658024196		05734		2.000	00538		11.990	00538_408
9772353759904		05734		1.000	00538		12.990	00538_409
9772657881905		05734		1.000	00538		12.990	00538_410
9772544985907		05734		1.000	00538		14.990	00538_411
9772544985907		05734		3.000	00538		14.990	00538_412
9772543586938		05734		1.000	00538		14.990	00538_413
9772657963908		05734		1.000	00538		19.990	00538_414
9772543587904		05734		1.000	00538		12.990	00538_415
9771733716193		05734		1.000	00538		10.990	00538_416
9772657531664		05734		3.000	00538		11.990	00538_417
9772657482959		05734		1.000	00538		9.990	00538_418
9772391644910		05734		4.000	00538		14.990	00538_419
9772391644910		05734		1.000	00538		14.990	00538_420
9788381571036		05734		2.000	00538		24.990	00538_421
9772544022909		05734		2.000	00538		12.990	00538_422
9772658024196		05734		2.000	00538		11.990	00538_423
9788379949670		05734		1.000	00538		24.990	00538_424
9772657997910		05734		3.000	00538		24.990	00538_425
9772544023906		05734		2.000	00538		12.990	00538_426
4142711404992		05734		1.000	00538		19.990	00538_427
9772080552748		05734		1.000	00538		14.990	00538_428
9772544049920		05734		3.000	00538		19.990	00538_429
9772544049920		05734		1.000	00538		19.990	00538_430
9772657531916		05734		4.000	00538		19.990	00538_431
9772657646900		05734		2.000	00538		17.990	00538_432
9772657646917		05734		2.000	00538		15.990	00538_433
9788379949670		05734		1.000	00538		24.990	00538_434
9772353816126		05734		2.000	00538		14.990	00538_435
9772450479194		05734		1.000	00538		11.990	00538_436
9788380536197		05734		2.000	00538		9.990	00538_437
9772450479194		05734		1.000	00538		11.990	00538_438
9788381572217		05734		1.000	00538		24.990	00538_439
9788379945351		05734		1.000	00538		12.990	00538_440
9788381571883		05734		2.000	00538		9.990	00538_441
9788381571876		05734		1.000	00538		9.990	00538_442
9788381571869		05734		1.000	00538		9.990	00538_443
9788381571876		05734		1.000	00538		9.990	00538_444
9772657997903		05734		1.000	00538		24.990	00538_445
9772451338421		05734		1.000	00538		12.990	00538_446
9788381771412		05734		1.000	00538		21.990	00538_447
9788393168118		05734		2.000	00538		24.990	00538_448
9772657717938		05734		9.000	00538		12.990	00538_449
9772657384901		05734		1.000	00538		19.990	00538_450
9772544872191		05734		7.000	00538		9.990	00538_451
9772451515808		05734		1.000	00538		21.990	00538_452
9772391644910		05734		1.000	00538		14.990	00538_453
9772392295906		05734		3.000	00538		9.990	00538_454
8431618010334		05734		1.000	00538		14.990	00538_455
8431618010334		05734		2.000	00538		14.990	00538_456
8431618010570		05734		2.000	00538		14.990	00538_457
9772658003900		05734		8.000	00538		12.990	00538_458
9772544031901		05734		2.000	00538		21.990	00538_459
9772544031925		05734		2.000	00538		21.990	00538_460
9771896667196		05734		1.000	00538		9.990	00538_461
9788366072176		05734		4.000	00538		4.990	00538_462
9788366072213		05734		4.000	00538		4.990	00538_463
9788366072190		05734		2.000	00538		4.990	00538_464
9772083426879		05734		1.000	00538		14.990	00538_465
9788366072244		05734		2.000	00538		4.990	00538_466
9788366072176		05734		2.000	00538		4.990	00538_467
9788366072190		05734		1.000	00538		4.990	00538_468
9788366072190		05734		3.000	00538		4.990	00538_469
9788366072237		05734		5.000	00538		4.990	00538_470
9788366072206		05734		3.000	00538		4.990	00538_471
9788366072244		05734		1.000	00538		4.990	00538_472
9788366072237		05734		3.000	00538		4.990	00538_473
9788366072206		05734		2.000	00538		4.990	00538_474
9788366072244		05734		5.000	00538		4.990	00538_475
5901448302914		05734		6.000	00538		3.990	00538_476
5901448302914		05734		5.000	00538		3.990	00538_477
9788366072251		05734		6.000	00538		6.990	00538_478
9772391721918		05734		1.000	00538		9.990	00538_479
9772391721918		05734		1.000	00538		9.990	00538_480
9788366072275		05734		4.000	00538		6.990	00538_481
9772082635906		05734		4.000	00538		19.990	00538_482
9771642562676		05734		1.000	00538		29.990	00538_483
9770514099944		05734		2.000	00538		7.990	00538_484
9770514099036		05734		1.000	00538		9.980	00538_485
9771232830932		05734		2.000	00538		22.990	00538_486
9772391521914		05734		1.000	00538		11.990	00538_487
9771230792928		05734		1.000	00538		6.990	00538_488
9771730278922		05734		1.000	00538		7.990	00538_489
9771230860948		05734		1.000	00538		11.990	00538_490
9770514099920		05734		1.000	00538		9.990	00538_491
9771230860948		05734		2.000	00538		11.990	00538_492
9771230860917		05734		1.000	00538		9.990	00538_493
9771425373932		05734		1.000	00538		10.990	00538_494
9771230860917		05734		1.000	00538		14.990	00538_495
9771730278915		05734		1.000	00538		7.990	00538_496
9771426955939		05734		2.000	00538		6.990	00538_497
9771733729902		05734		1.000	00538		19.900	00538_498
9771232830949		05734		1.000	00538		13.990	00538_499
9771730278922		05734		1.000	00538		7.990	00538_500
9770514099968		05734		1.000	00538		9.990	00538_501
9771733729902		05734		2.000	00538		19.900	00538_502
9771429156920		05734		1.000	00538		7.990	00538_503
9771643826920		05734		3.000	00538		10.990	00538_504
9771730980009		05734		3.000	00538		11.990	00538_505
9770514099968		05734		1.000	00538		9.990	00538_506
9770514099968		05734		2.000	00538		9.990	00538_507
9771230860931		05734		1.000	00538		9.990	00538_508
9771230792928		05734		1.000	00538		6.990	00538_509
9771425373932		05734		1.000	00538		10.990	00538_510
5053307038783		05756		1.000	00538		49.990	00538_511
5053307038769		05756		1.000	00538		34.990	00538_512
8018190000870		05756		3.000	00538		25.000	00538_513
8431618007884		05756		16.000	00538		9.990	00538_514
8431618009796		05756		9.000	00538		11.990	00538_515
8431618009741		05756		4.000	00538		4.990	00538_516
5906074282722		05756		8.000	00538		9.990	00538_517
8018190003659		05756		1.000	00538		49.000	00538_518
