5903548002022		23067		8.000	00538		3.390	00538_150
8000500280201		23067		8.000	00538		3.690	00538_151
5900352002262		23067		14.000	00538		2.590	00538_152
42211877		23067		10.000	00538		5.990	00538_153
7610700626184		23067		3.000	00538		5.890	00538_154
7610700626245		23067		3.000	00538		5.800	00538_155
7610700626214		23067		2.000	00538		5.890	00538_156
42307129		23067		9.000	00538		3.390	00538_157
80762386		23067		13.000	00538		2.990	00538_158
8000500280188		23067		12.000	00538		3.690	00538_159
40144955		23067		27.000	00538		1.390	00538_160
59945383		23067		28.000	00538		1.800	00538_161
5900951027307		23067		24.000	00538		3.990	00538_162
5903548002015		23067		2.000	00538		3.390	00538_163
59012504		23067		4.000	00538		2.990	00538_164
5201360521210		23067		1.000	00538		3.290	00538_165
5000159407236		23067		2.000	00538		2.990	00538_166
5000159459228		23067		9.000	00538		2.990	00538_167
5900951028502		23067		6.000	00538		3.990	00538_168
4009900405553		23067		22.000	00538		5.990	00538_169
4009900376631		23067		5.000	00538		5.990	00538_170
80052760		23067		7.000	00538		3.990	00538_171
40084107		23067		50.000	00538		4.990	00538_172
8690526067285		23067		3.000	00538		2.390	00538_173
5000159407236		23067		8.000	00538		2.990	00538_174
7622210309792		23067		3.000	00538		2.990	00538_175
5901588018300		23067		9.000	00538		5.200	00538_176
40144245		23067		12.000	00538		2.590	00538_177
5900394006518		23067		9.000	00538		2.890	00538_178
5900334005496		23067		12.000	00538		3.790	00538_179
5900334000477		23067		12.000	00538		3.790	00538_180
9002490200220		23067		19.000	00538		6.990	00538_181
5060166692483		23067		15.000	00538		5.990	00538_182
5060517884741		23067		12.000	00538		5.990	00538_183
9002490100070		23067		24.000	00538		6.990	00538_184
5449000131836		23067		11.000	00538		4.490	00538_185
90492341		23067		12.000	00538		3.290	00538_186
5900552057307		23067		6.000	00538		4.490	00538_187
50112234		23067		12.000	00538		3.290	00538_188
5900552057314		23068		3.000	00538		4.490	00538_189
5900334001757		23068		1.000	00538		2.990	00538_190
5449000265098		23068		2.000	00538		6.490	00538_191
5900334001757		23068		6.000	00538		2.990	00538_192
5908260250515		23068		3.000	00538		4.500	00538_193
5449000131836		23068		2.000	00538		4.490	00538_194
87126815		23068		3.000	00538		4.490	00538_195
5900552056461		23068		5.000	00538		4.490	00538_196
5900552056447		23068		3.000	00538		4.490	00538_197
5449000270214		23068		4.000	00538		3.990	00538_198
5449000270191		23068		4.000	00538		3.990	00538_199
5060639121700		23068		3.000	00538		5.990	00538_200
5900334000286		23068		6.000	00538		3.790	00538_201
5449000276025		23068		3.000	00538		6.990	00538_202
5449000276032		23068		4.000	00538		6.990	00538_203
54491069		23068		11.000	00538		4.490	00538_204
5900334000279		23068		4.000	00538		3.790	00538_205
5901067470018		23068		3.000	00538		3.490	00538_206
5449000189370		23068		5.000	00538		3.990	00538_207
5901067460019		23068		3.000	00538		3.490	00538_208
54490697		23068		6.000	00538		4.490	00538_209
5449000239594		23068		2.000	00538		4.490	00538_210
5449000230638		23068		7.000	00538		4.490	00538_211
5902860135326		23068		100.000	00538		3.900	00538_212
5902860137627		23068		100.000	00538		3.500	00538_213
5902860136491		23068		50.000	00538		3.500	00538_214
5902860136507		23068		40.000	00538		4.500	00538_215
5900095001577		23068		24.000	00538		4.700	00538_216
5902860133049		23068		100.000	00538		3.200	00538_217
5907451097236		23068		3.000	00538		7.000	00538_218
5907451097236		23068		2.000	00538		7.000	00538_219
5907451098752		23068		1.000	00538		7.000	00538_220
5907451098752		23068		1.000	00538		7.000	00538_221
5907451097861		23068		1.000	00538		7.000	00538_222
5907451097861		23068		1.000	00538		7.000	00538_223
5907451097236		23068		1.000	00538		7.000	00538_224
5907451097236		23068		1.000	00538		7.000	00538_225
5907451098752		23068		3.000	00538		7.000	00538_226
5907451098837		23068		5.000	00538		7.000	00538_227
5907451097861		23068		1.000	00538		7.000	00538_228
5907451098752		23068		6.000	00538		7.000	00538_229
5907451098837		23068		8.000	00538		7.000	00538_230
5907451097861		23068		7.000	00538		7.000	00538_231
5907451098752		23068		2.000	00538		7.000	00538_232
5907451098752		23068		3.000	00538		7.000	00538_233
5907451098752		23068		10.000	00538		7.000	00538_234
5907451097861		23068		6.000	00538		7.000	00538_235
5902860133803		23068		2.000	00538		24.900	00538_236
5902860133810		23068		1.000	00538		17.900	00538_237
5902860133278		23068		1.000	00538		17.900	00538_238
5902860133261		23068		1.000	00538		18.900	00538_239
5902860133810		23068		1.000	00538		17.900	00538_240
5902860133810		23068		1.000	00538		17.900	00538_241
5902860136521		23068		1.000	00538		17.900	00538_242
5902860136521		23068		1.000	00538		17.900	00538_243
5902860136552		23068		4.000	00538		24.990	00538_244
5634534512620		23068		4.000	00538		24.900	00538_245
5634534512583		23068		2.000	00538		17.900	00538_246
5902860133278		23068		1.000	00538		17.900	00538_247
5902860133261		23068		2.000	00538		18.900	00538_248
5902860133254		23068		1.000	00538		17.900	00538_249
5902860133247		23068		100.000	00538		2.500	00538_250
87107326		23068		50.000	00538		3.400	00538_251
4895151853812		23068		12.000	00538		9.900	00538_252
4895151854239		23068		12.000	00538		9.900	00538_253
5902860133292		23068		36.000	00538		9.900	00538_254
5902860136507		23068		7.000	00538		4.500	00538_255
5902860133056		23068		6.000	00538		19.900	00538_256
4027800808045		23068		8.000	00538		9.900	00538_257
5901130354856		23068		6.000	00538		10.800	00538_258
5634534512484		23068		7.000	00538		2.500	00538_259
5902860133247		23068		4.000	00538		2.500	00538_260
5634534519391		23068		1.000	00538		3.500	00538_261
5902860136507		23068		2.000	00538		4.500	00538_262
5902860135326		23068		1.000	00538		3.900	00538_263
5902860136491		23068		1.000	00538		3.500	00538_264
5634534512491		23068		2.000	00538		3.500	00538_265
5634534512491		23068		3.000	00538		3.500	00538_266
6958371700026		23068		28.000	00538		3.200	00538_267
5902860135326		23068		1.000	00538		3.900	00538_268
5634534512484		23068		1.000	00538		2.500	00538_269
5634534512484		23068		1.000	00538		2.500	00538_270
5902860135050		23068		1.000	00538		3.500	00538_271
5010232967847		23068		13.000	00538		14.200	00538_272
5011831087257		23068		16.000	00538		13.950	00538_273
5011831081651		23068		3.000	00538		13.950	00538_274
5011831087257		23068		24.000	00538		13.950	00538_275
5902143812203		23068		9.000	00538		11.300	00538_276
5909991107123		23068		1.000	00538		10.800	00538_277
8594068389600		23068		10.000	00538		4.900	00538_278
5902860133018		23068		12.000	00538		4.900	00538_279
8594068389600		23068		1.000	00538		4.900	00538_280
22226		23068		30.000	00538		2.500	00538_281
7638900295641		23068		10.000	00538		11.000	00538_282
5902860133308		23068		17.000	00538		9.900	00538_283
5634534514648		23068		2.000	00538		11.900	00538_285
5634534513191		23068		4.000	00538		14.900	00538_286
5634534519315		23068		1.000	00538		9.900	00538_287
5900511210286		23068		1.000	00538		4.900	00538_288
5900511210231		23068		1.000	00538		4.900	00538_289
5900511210248		23068		1.000	00538		4.900	00538_290
5900511210019		23068		1.000	00538		4.900	00538_291
5812312300410		23068		4.000	00538		16.900	00538_292
5634534520199		23068		1.000	00538		9.990	00538_293
5634534521516		23068		1.000	00538		9.900	00538_294
5634534513221		23068		1.000	00538		7.990	00538_295
5634534520199		23068		1.000	00538		9.990	00538_296
5900095000105		23068		2.000	00538		5.000	00538_297
5900095000105		23068		1.000	00538		5.000	00538_298
9788380153868		23068		1.000	00538		39.990	00538_299
8410031938807		23068		120.000	00538		1.390	00538_300
9788328712898		23068		1.000	00538		39.900	00538_301
9788328712898		23068		1.000	00538		39.900	00538_302
9788328712898		23068		1.000	00538		39.900	00538_303
9788380625426		23068		3.000	00538		39.900	00538_304
9788379644292		23068		1.000	00538		39.900	00538_305
9788327488763		23068		2.000	00538		16.990	00538_306
9788379644469		23068		1.000	00538		44.900	00538_307
9788328069947		23068		4.000	00538		34.990	00538_308
9788381391092		23068		1.000	00538		34.900	00538_309
9788381255691		23068		1.000	00538		36.900	00538_310
9788381273510		23068		2.000	00538		48.900	00538_311
9788327475046		23068		1.000	00538		34.000	00538_312
9788327410924		23068		2.000	00538		34.000	00538_313
9788381255691		23068		1.000	00538		36.900	00538_314
9788381391092		23068		1.000	00538		34.900	00538_315
9788381255691		23068		1.000	00538		36.900	00538_316
9788324056392		23068		3.000	00538		39.900	00538_317
9788328069930		23068		2.000	00538		44.990	00538_318
50173471		23068		1.000	00538		3.390	00538_319
5902221668104		23068		1.000	00538		3.650	00538_320
9788381430258		23068		2.000	00538		39.990	00538_321
9788328069039		23068		2.000	00538		39.990	00538_322
9788379644292		23068		2.000	00538		39.900	00538_323
9788379644469		23068		2.000	00538		44.900	00538_324
9788381321150		23068		1.000	00538		36.900	00538_325
5903228163722		23068		1.000	00538		39.900	00538_326
9788381321150		23068		1.000	00538		36.900	00538_327
9788381255691		23068		2.000	00538		36.900	00538_328
9788324069903		23068		1.000	00538		39.900	00538_329
9788381771139		23068		3.000	00538		39.900	00538_330
5903228163722		23068		2.000	00538		39.900	00538_331
9788326829482		23068		1.000	00538		39.990	00538_332
9788326829482		23068		1.000	00538		39.990	00538_333
9788328069916		23068		3.000	00538		39.990	00538_334
9788327402677		23068		2.000	00538		12.900	00538_335
9788380625495		23068		1.000	00538		39.900	00538_336
9788327410900		23068		1.000	00538		9.900	00538_337
9788327402677		23068		1.000	00538		12.900	00538_338
9788381251389		23068		1.000	00538		15.990	00538_339
9788328069039		23068		1.000	00538		39.990	00538_340
9788366338746		23068		1.000	00538		39.900	00538_341
9788328061477		23068		1.000	00538		39.990	00538_342
9788381770132		23068		4.000	00538		39.900	00538_343
9788366338746		23068		1.000	00538		39.900	00538_344
5903228163722		23068		1.000	00538		39.900	00538_345
9788381770194		23068		1.000	00538		39.900	00538_346
9788379644469		23068		1.000	00538		44.900	00538_347
9788381320283		23068		2.000	00538		36.900	00538_348
9788326829482		23068		1.000	00538		39.990	00538_349
9788379644469		23068		1.000	00538		44.900	00538_350
9788380625495		23068		1.000	00538		39.900	00538_351
9788381321150		23068		2.000	00538		36.900	00538_352
9788380759183		23068		1.000	00538		39.900	00538_353
9788380323650		23068		2.000	00538		39.900	00538_354
9788381176408		23068		1.000	00538		39.900	00538_355
9788379760299		23068		1.000	00538		39.900	00538_356
9788327410887		23068		1.000	00538		9.900	00538_357
9788380625495		23068		2.000	00538		39.900	00538_358
9788328707542		23068		1.000	00538		39.900	00538_359
9788328707542		23068		1.000	00538		39.900	00538_360
9788381394932		23068		2.000	00538		36.900	00538_361
9788328707542		23068		1.000	00538		39.900	00538_362
9788379644414		23068		2.000	00538		39.900	00538_363
9788381257022		23068		1.000	00538		45.900	00538_364
5902860137917		23069		6.000	00538		14.900	00538_365
5902860137917		23069		1.000	00538		14.900	00538_366
5902860137924		23069		7.000	00538		14.900	00538_367
9788833422183		23069		1.000	00538		26.990	00538_368
9788328144934		23069		5.000	00538		19.990	00538_369
9772083426879		23069		2.000	00538		16.990	00538_370
9772080552199		23069		2.000	00538		11.990	00538_371
9788381177122		23069		1.000	00538		19.990	00538_372
9772657384901		23069		2.000	00538		19.990	00538_373
9788379947928		23069		1.000	00538		19.990	00538_374
9788381179690		23069		2.000	00538		9.990	00538_375
9788379354078		23069		2.000	00538		6.990	00538_376
9788379456666		23069		1.000	00538		6.990	00538_377
9788381179737		23069		2.000	00538		15.990	00538_378
9788381171557		23069		1.000	00538		9.990	00538_379
9788328132269		23069		1.000	00538		8.990	00538_380
9772083426879		23069		1.000	00538		16.990	00538_381
9788381171557		23069		1.000	00538		9.990	00538_382
9772544738190		23069		1.000	00538		9.990	00538_383
9788833422176		23069		1.000	00538		26.990	00538_384
5903228163876		23069		1.000	00538		24.990	00538_385
9771733716193		23069		1.000	00538		10.990	00538_386
5903228163890		23069		1.000	00538		19.990	00538_387
9772083426190		23069		1.000	00538		12.990	00538_388
9771899486954		23069		1.000	00538		9.990	00538_389
9772080552748		23069		1.000	00538		14.990	00538_390
9772299310177		23069		1.000	00538		14.990	00538_391
9772657882902		23069		2.000	00538		9.990	00538_392
9788381571647		23069		1.000	00538		12.990	00538_393
9772657646917		23069		1.000	00538		15.990	00538_394
9772545316908		23069		2.000	00538		12.990	00538_395
9772084228809		23069		3.000	00538		10.990	00538_396
9771734222952		23069		1.000	00538		10.990	00538_397
9772299945195		23069		1.000	00538		14.990	00538_398
9772544872221		23069		1.000	00538		14.990	00538_399
9772083426190		23069		1.000	00538		12.990	00538_400
9788381571654		23069		1.000	00538		12.990	00538_401
9772080552779		23069		1.000	00538		14.990	00538_402
5903228163890		23069		1.000	00538		19.990	00538_403
9772353816126		23069		1.000	00538		14.990	00538_404
5903228163876		23069		1.000	00538		24.990	00538_405
9772080552748		23069		1.000	00538		14.990	00538_406
9772299310474		23069		1.000	00538		14.990	00538_407
9772545316908		23069		1.000	00538		12.990	00538_408
9917400001500		23070		90.000	00538		0.800	00538_409
9917400001500		23070		100.000	00538		0.800	00538_410
9917400001500		23070		15.000	00538		0.800	00538_411
9788381320054		23070		1.000	00538		36.900	00538_412
9788381320351		23070		1.000	00538		36.900	00538_413
9788381770149		23070		2.000	00538		39.900	00538_414
9788381770132		23070		1.000	00538		39.900	00538_415
9788328071582		23070		3.000	00538		34.990	00538_416
9788366381933		23070		1.000	00538		39.900	00538_417
9788381691949		23070		1.000	00538		38.000	00538_418
9788380625884		23070		2.000	00538		39.900	00538_419
9788380625884		23070		1.000	00538		39.900	00538_420
9788324058051		23070		2.000	00538		39.900	00538_421
9788328061477		23070		3.000	00538		39.990	00538_422
9788324070244		23070		2.000	00538		36.990	00538_423
9917400001500		23070		148.000	00538		0.800	00538_424
8436582021003		23073		8.000	00538		24.990	00538_425
9772083388900		23073		15.000	00538		13.990	00538_426
9771640902900		23073		5.000	00538		16.990	00538_427
9772657573909		23073		11.000	00538		17.900	00538_428
9771429322905		23073		3.000	00538		12.990	00538_429
9772299505900		23073		8.000	00538		11.990	00538_430
9771895901208		23073		7.000	00538		34.990	00538_431
9772544479901		23073		5.000	00538		16.900	00538_432
9772081568908		23073		7.000	00538		7.990	00538_433
9770514099906		23073		5.000	00538		4.990	00538_434
9771232830901		23073		8.000	00538		9.990	00538_435
9770867816908		23073		16.000	00538		5.000	00538_436
9771641138902		23073		10.000	00538		14.990	00538_437
9772081568908		23073		10.000	00538		7.990	00538_438
9770867182904		23073		24.000	00538		7.990	00538_439
8431618009741		23073		24.000	00538		4.990	00538_440
8431618010570		23073		4.000	00538		14.990	00538_441
3467452002285		23073		10.000	00538		29.900	00538_442
4991685130068		23073		22.000	00538		3.900	00538_443
8431618007853		23073		250.000	00538		3.990	00538_444
8431618009741		23073		24.000	00538		4.990	00538_445
5903621202486		23072		1.000	00538		270.000	00538_446
5903621021216		23072		1.000	00538		270.000	00538_447
5903621021216		23072		1.000	00538		270.000	00538_448
5903621202486		23072		1.000	00538		270.000	00538_449
5903621021216		23072		1.000	00538		270.000	00538_450
5903621021216		23072		1.000	00538		270.000	00538_451
8431618009840		23072		1.000	00538		54.990	00538_452
8431618008188		23072		1.000	00538		59.990	00538_453
8431618008225		23072		1.000	00538		59.990	00538_454
8431618007327		23072		3.000	00538		99.990	00538_455
8431618007341		23072		5.000	00538		119.990	00538_456
