5904134612243		05022		26.000	00771		0.000	00771_567
5904134623652		05022		15.000	00771		0.000	00771_568
5904134623652		05022		7.000	00771		0.000	00771_569
5904134612250		05022		10.000	00771		0.000	00771_570
5904134623669		05022		29.000	00771		0.000	00771_571
5904134612274		05022		2.000	00771		0.000	00771_572
5904134612304		05022		1.000	00771		0.000	00771_573
5904134623669		05022		1.000	00771		0.000	00771_574
5904134612113		05022		3.000	00771		0.000	00771_575
5904134611949		05022		1.000	00771		0.000	00771_576
5904134612144		05022		9.000	00771		0.000	00771_577
5904134612151		05022		5.000	00771		0.000	00771_578
5904134612137		05022		2.000	00771		0.000	00771_579
5904134946317		05022		1.000	00771		0.000	00771_580
5904134612304		05022		1.000	00771		0.000	00771_581
5904134339409		05022		2.000	00771		0.000	00771_582
5904134612151		05022		1.000	00771		0.000	00771_583
5904134612168		05022		7.000	00771		0.000	00771_584
5904134339409		05022		3.000	00771		0.000	00771_585
5904134339416		05022		3.000	00771		0.000	00771_586
5904134339393		05022		9.000	00771		0.000	00771_587
5904134612366		05022		2.000	00771		0.000	00771_588
5904134612359		05022		3.000	00771		0.000	00771_589
5904134612182		05022		8.000	00771		0.000	00771_590
5904134623690		05022		1.000	00771		0.000	00771_591
5904134612496		05022		1.000	00771		0.000	00771_592
5904134612427		05022		2.000	00771		0.000	00771_593
5904134612441		05022		1.000	00771		0.000	00771_594
5904134946287		05022		3.000	00771		0.000	00771_595
5904134611611		05022		1.000	00771		0.000	00771_596
5904134612021		05023		14.000	00771		0.000	00771_597
5904134290618		05023		12.000	00771		0.000	00771_598
5904134290595		05023		4.000	00771		0.000	00771_599
5904134930163		05023		2.000	00771		0.000	00771_600
5904134290595		05023		6.000	00771		0.000	00771_601
5904134930125		05023		9.000	00771		0.000	00771_602
5904134290588		05023		9.000	00771		0.000	00771_603
5904134930170		05023		12.000	00771		0.000	00771_604
5904134930132		05023		8.000	00771		0.000	00771_605
5904134930040		05023		8.000	00771		0.000	00771_606
5904134930033		05023		2.000	00771		0.000	00771_607
5904134611949		05023		1.000	00771		0.000	00771_608
5904134930002		05023		9.000	00771		0.000	00771_609
5904134930019		05023		6.000	00771		0.000	00771_610
0883314734119		05023		2.000	00771		0.000	00771_611
883314734126		05023		4.000	00771		0.000	00771_612
5904134612014		05023		6.000	00771		0.000	00771_613
883314727531		05023		2.000	00771		0.000	00771_614
0883314727517		05023		4.000	00771		0.000	00771_615
5904134930323		05023		7.000	00771		0.000	00771_616
5904134930095		05023		6.000	00771		0.000	00771_617
5904134930095		05023		1.000	00771		0.000	00771_618
5904134930118		05023		15.000	00771		0.000	00771_619
5904134930101		05023		6.000	00771		0.000	00771_620
5904134930064		05023		9.000	00771		0.000	00771_621
5904134930088		05023		4.000	00771		0.000	00771_622
5904134930071		05023		6.000	00771		0.000	00771_623
5904134930217		05023		4.000	00771		0.000	00771_624
5904134930187		05023		13.000	00771		0.000	00771_625
5904134930224		05023		4.000	00771		0.000	00771_626
5904134930194		05023		14.000	00771		0.000	00771_627
5904134611604		05023		1.000	00771		0.000	00771_628
883314639766		05023		12.000	00771		0.000	00771_629
883314639728		05023		4.000	00771		0.000	00771_630
883314639742		05023		11.000	00771		0.000	00771_631
0883314641103		05023		1.000	00771		0.000	00771_632
0883314665925		05023		1.000	00771		0.000	00771_633
883314639742		05023		2.000	00771		0.000	00771_634
883314639636		05023		2.000	00771		0.000	00771_635
0883314641127		05023		1.000	00771		0.000	00771_636
0883314641110		05023		3.000	00771		0.000	00771_637
0883314641103		05023		2.000	00771		0.000	00771_638
0883314641103		05023		7.000	00771		0.000	00771_639
0883314641127		05023		4.000	00771		0.000	00771_640
5904134341426		05024		3.000	00771		0.000	00771_641
5904134319029		05024		1.000	00771		0.000	00771_642
5904134310262		05024		1.000	00771		0.000	00771_643
5904134310477		05024		1.000	00771		0.000	00771_644
5904134310255		05024		1.000	00771		0.000	00771_645
5904134310477		05024		1.000	00771		0.000	00771_646
5904134310262		05024		1.000	00771		0.000	00771_647
5904134310279		05024		1.000	00771		0.000	00771_648
5904134310491		05024		1.000	00771		0.000	00771_649
5904134310286		05024		1.000	00771		0.000	00771_650
5904134310477		05024		2.000	00771		0.000	00771_651
5904134310255		05024		3.000	00771		0.000	00771_652
5904134310484		05024		1.000	00771		0.000	00771_653
5904134310262		05024		1.000	00771		0.000	00771_654
5904134056764		05024		5.000	00771		0.000	00771_655
5904134341426		05024		4.000	00771		0.000	00771_656
5904134341402		05024		3.000	00771		0.000	00771_657
5904134341464		05024		5.000	00771		0.000	00771_658
5904134341402		05024		3.000	00771		0.000	00771_659
5904134341419		05024		6.000	00771		0.000	00771_660
5904134341488		05024		6.000	00771		0.000	00771_661
5904134611611		05024		1.000	00771		0.000	00771_662
883314710496		05024		1.000	00771		0.000	00771_663
5904134056764		05024		1.000	00771		0.000	00771_664
5904134291943		05025		1.000	00771		0.000	00771_665
5904134291936		05025		1.000	00771		0.000	00771_666
5904134620705		05025		2.000	00771		0.000	00771_667
5904134400963		05025		2.000	00771		0.000	00771_668
5904134400956		05025		1.000	00771		0.000	00771_669
5904134370525		05025		5.000	00771		0.000	00771_670
5904134838919		05025		1.000	00771		0.000	00771_671
5904134400956		05025		10.000	00771		0.000	00771_672
5904134611574		05025		1.000	00771		0.000	00771_673
5904134400963		05025		6.000	00771		0.000	00771_674
5904134291943		05025		2.000	00771		0.000	00771_675
5904134290496		05025		2.000	00771		0.000	00771_676
5904134829818		05025		5.000	00771		0.000	00771_677
5904134829832		05025		6.000	00771		0.000	00771_678
5904134829863		05025		3.000	00771		0.000	00771_679
5904134620712		05025		3.000	00771		0.000	00771_680
5904134230690		05025		1.000	00771		0.000	00771_681
5904134291936		05025		1.000	00771		0.000	00771_682
5904134646828		05026		3.000	00771		0.000	00771_683
5904134646835		05026		4.000	00771		0.000	00771_684
5904134629425		05001		5.000	00771		0.000	00771_685
5904134660886		05001		1.000	00771		0.000	00771_686
5904134629425		05001		1.000	00771		0.000	00771_687
5904134400239		05001		4.000	00771		0.000	00771_688
5904134400246		05001		4.000	00771		0.000	00771_689
5904134290977		05001		3.000	00771		0.000	00771_690
5904134291226		05001		1.000	00771		0.000	00771_691
5904134400147		05001		2.000	00771		0.000	00771_692
5904134400109		05001		2.000	00771		0.000	00771_693
5904134400086		05001		2.000	00771		0.000	00771_694
5904134400321		05001		1.000	00771		0.000	00771_695
5904134290977		05001		1.000	00771		0.000	00771_696
5904134629654		05001		2.000	00771		0.000	00771_697
5904134629616		05001		1.000	00771		0.000	00771_698
5904134400109		05001		1.000	00771		0.000	00771_699
5904134629616		05001		1.000	00771		0.000	00771_700
5904134629685		05001		1.000	00771		0.000	00771_701
5904134400338		05001		1.000	00771		0.000	00771_702
5904134629616		05001		1.000	00771		0.000	00771_703
5904134201638		05002		2.000	00771		0.000	00771_704
5904134201645		05002		2.000	00771		0.000	00771_705
5904134201539		05002		3.000	00771		0.000	00771_706
5904134201546		05002		4.000	00771		0.000	00771_707
5904134201584		05002		4.000	00771		0.000	00771_708
5904134201607		05002		1.000	00771		0.000	00771_709
5904134201553		05002		2.000	00771		0.000	00771_710
5904134228604		05002		1.000	00771		0.000	00771_711
5904134228581		05002		3.000	00771		0.000	00771_712
5904134228574		05002		5.000	00771		0.000	00771_713
5904134228628		05002		1.000	00771		0.000	00771_714
5904134228642		05002		4.000	00771		0.000	00771_715
5904134201348		05002		1.000	00771		0.000	00771_716
5904134228659		05002		3.000	00771		0.000	00771_717
5904134340641		05003		3.000	00771		0.000	00771_718
5904134340634		05003		2.000	00771		0.000	00771_719
5904134340610		05003		3.000	00771		0.000	00771_720
5904134812438		05003		1.000	00771		0.000	00771_721
5904134201355		05003		2.000	00771		0.000	00771_722
5904134201300		05003		3.000	00771		0.000	00771_723
5904134607799		05003		3.000	00771		0.000	00771_724
5904134340153		05003		7.000	00771		0.000	00771_725
5904134340177		05003		1.000	00771		0.000	00771_726
5904134201317		05003		4.000	00771		0.000	00771_727
5904134340597		05003		3.000	00771		0.000	00771_728
5904134340153		05003		6.000	00771		0.000	00771_729
5904134607782		05003		5.000	00771		0.000	00771_730
5904134201331		05003		2.000	00771		0.000	00771_731
5904134856661		05003		4.000	00771		0.000	00771_732
5904134340351		05003		8.000	00771		0.000	00771_733
5904134856692		05003		2.000	00771		0.000	00771_734
5904134340375		05003		1.000	00771		0.000	00771_735
5904134856678		05003		1.000	00771		0.000	00771_736
5904134607966		05004		5.000	00771		0.000	00771_737
5904134607980		05004		2.000	00771		0.000	00771_738
5904134608024		05004		2.000	00771		0.000	00771_739
5904134210104		05004		2.000	00771		0.000	00771_740
5904134310255		05004		1.000	00771		0.000	00771_741
5904134310477		05004		3.000	00771		0.000	00771_742
5904134310484		05004		2.000	00771		0.000	00771_743
5904134310286		05004		1.000	00771		0.000	00771_744
5904134812599		05004		4.000	00771		0.000	00771_745
5904134938138		05004		7.000	00771		0.000	00771_746
5904134938121		05004		3.000	00771		0.000	00771_747
5904134938138		05004		1.000	00771		0.000	00771_748
5904134608048		05004		9.000	00771		0.000	00771_749
5904134816313		05004		3.000	00771		0.000	00771_750
5904134812612		05004		5.000	00771		0.000	00771_751
5904134210463		05004		3.000	00771		0.000	00771_752
5904134210449		05004		1.000	00771		0.000	00771_753
5904134812605		05004		3.000	00771		0.000	00771_754
5904134210470		05004		2.000	00771		0.000	00771_755
5904134210470		05004		1.000	00771		0.000	00771_756
5904134210432		05004		1.000	00771		0.000	00771_757
5904134210425		05004		3.000	00771		0.000	00771_758
5904134813138		05004		6.000	00771		0.000	00771_759
5904134503145		05005		5.000	00771		0.000	00771_760
5904134372635		05006		2.000	00771		0.000	00771_761
5904134371430		05006		4.000	00771		0.000	00771_762
5904134624437		05006		1.000	00771		0.000	00771_763
5904134372147		05006		1.000	00771		0.000	00771_764
5904134372147		05006		1.000	00771		0.000	00771_765
5904134372260		05006		1.000	00771		0.000	00771_766
5904134372260		05006		5.000	00771		0.000	00771_767
5904134372789		05006		5.000	00771		0.000	00771_768
5904134371126		05006		1.000	00771		0.000	00771_769
5904134371133		05006		1.000	00771		0.000	00771_770
5904134371140		05006		2.000	00771		0.000	00771_771
5904134329844		05006		13.000	00771		0.000	00771_772
5904134329837		05006		7.000	00771		0.000	00771_773
5904134300362		05007		1.000	00771		0.000	00771_774
5904134300386		05007		3.000	00771		0.000	00771_775
3137610000797		05007		3.000	00771		0.000	00771_776
5904134300218		05007		4.000	00771		0.000	00771_777
5904134300225		05007		2.000	00771		0.000	00771_778
5904134056788		05007		5.000	00771		0.000	00771_779
5904134896957		05007		5.000	00771		0.000	00771_780
5904134056795		05007		2.000	00771		0.000	00771_781
5904134056801		05007		3.000	00771		0.000	00771_782
3426470268592		05007		3.000	00771		0.000	00771_783
5904134329905		05007		1.000	00771		0.000	00771_784
5904134329905		05007		1.000	00771		0.000	00771_785
3137610000766		05007		9.000	00771		0.000	00771_786
3137610000872		05007		3.000	00771		0.000	00771_787
3137610000872		05007		1.000	00771		0.000	00771_788
5904134113955		05007		2.000	00771		0.000	00771_789
5904134113955		05007		2.000	00771		0.000	00771_790
5904134022103		05007		3.000	00771		0.000	00771_791
5904134113955		05007		1.000	00771		0.000	00771_792
5904134114730		05007		1.000	00771		0.000	00771_793
5904134114747		05007		3.000	00771		0.000	00771_794
5904134634870		spoza		6.000	00771		0.000	00771_795
5904134629586		spoza		1.000	00771		0.000	00771_796
5904134634917		spoza		2.000	00771		0.000	00771_797
5904134634924		spoza		2.000	00771		0.000	00771_798
5904134634887		spoza		3.000	00771		0.000	00771_799
5904134946300		spoza		5.000	00771		0.000	00771_800
5904134634610		spoza		2.000	00771		0.000	00771_801
5904134634610		spoza		1.000	00771		0.000	00771_802
5904134400611		spoza		1.000	00771		0.000	00771_803
5904134634917		spoza		1.000	00771		0.000	00771_804
5904134629791		spoza		3.000	00771		0.000	00771_805
5904134629760		spoza		10.000	00771		0.000	00771_806
4690509010479		spoza		2.000	00771		0.000	00771_807
4690509010486		spoza		3.000	00771		0.000	00771_808
4690509010479		spoza		1.000	00771		0.000	00771_809
4690509010486		spoza		1.000	00771		0.000	00771_810
883314378450		spoza		4.000	00771		0.000	00771_811
8693357189515		spoza		1.000	00771		0.000	00771_812
883314231977		spoza		1.000	00771		0.000	00771_813
4606065024836		spoza		5.000	00771		0.000	00771_814
8693357034884		spoza		4.000	00771		0.000	00771_815
8693357034884		spoza		1.000	00771		0.000	00771_816
4690509011575		spoza		5.000	00771		0.000	00771_817
5902882001494		spoza		6.000	00771		0.000	00771_818
5902882001456		spoza		6.000	00771		0.000	00771_819
5902882001647		spoza		5.000	00771		0.000	00771_820
5902882001654		spoza		10.000	00771		0.000	00771_821
5902882001593		spoza		3.000	00771		0.000	00771_822
5902882001784		spoza		5.000	00771		0.000	00771_823
5904134677150		spoza		6.000	00771		0.000	00771_824
5904134965677		spoza		4.000	00771		0.000	00771_825
05904134284556		spoza		1.000	00771		0.000	00771_826
5904134623201		spoza		2.000	00771		0.000	00771_827
5904134302755		spoza		3.000	00771		0.000	00771_828
5904134204899		spoza		2.000	00771		0.000	00771_829
3426470267496		spoza		6.000	00771		0.000	00771_830
3426470267540		spoza		1.000	00771		0.000	00771_831
5904134803320		spoza		1.000	00771		0.000	00771_832
5904134803313		spoza		1.000	00771		0.000	00771_833
5904134803344		spoza		1.000	00771		0.000	00771_834
5904134803337		spoza		1.000	00771		0.000	00771_835
5904134803313		spoza		1.000	00771		0.000	00771_836
5904134803337		spoza		1.000	00771		0.000	00771_837
5904134803320		spoza		1.000	00771		0.000	00771_838
5904134204899		spoza		1.000	00771		0.000	00771_839
4690509010769		spoza		11.000	00771		0.000	00771_840
5904134836946		spoza		3.000	00771		0.000	00771_841
8693357056961		spoza		2.000	00771		0.000	00771_842
5904134057297		spoza		8.000	00771		0.000	00771_843
5904134634627		spoza		6.000	00771		0.000	00771_844
5904134209184		spoza		1.000	00771		0.000	00771_845
0883314694307		spoza		3.000	00771		0.000	00771_846
