9771429515017		93930		1.000	00538		9.000	00538_1661
9771232830093		93930		3.000	00538		19.990	00538_1662
9772657575095		93930		2.000	00538		12.990	00538_1663
9771643949209		93930		2.000	00538		9.900	00538_1664
9772450271019		93930		2.000	00538		15.000	00538_1665
9771427167003		93930		2.000	00538		17.990	00538_1666
9772657575002		93930		1.000	00538		12.990	00538_1667
9771734156004		93930		3.000	00538		11.990	00538_1668
9771731817007		93930		6.000	00538		11.990	00538_1669
9771231239002		93930		1.000	00538		15.400	00538_1670
9772451494004		93930		1.000	00538		15.500	00538_1671
9771644490687		93930		2.000	00538		14.500	00538_1672
9771231239002		93930		1.000	00538		15.400	00538_1673
9772451494004		93930		1.000	00538		15.500	00538_1674
9771429270022		93930		2.000	00538		12.000	00538_1675
9771895901192		93930		1.000	00538		14.990	00538_1676
9771230165906		93930		1.000	00538		14.990	00538_1677
9772450248202		93930		1.000	00538		18.990	00538_1678
9771732532909		93930		2.000	00538		18.500	00538_1679
9772080974908		93930		3.000	00538		18.500	00538_1680
9772080974915		93930		2.000	00538		18.500	00538_1681
9772080974915		93930		2.000	00538		18.500	00538_1682
9788381640633		93930		1.000	00538		24.990	00538_1683
9788381641234		93930		2.000	00538		24.990	00538_1684
9788381773065		93930		2.000	00538		15.990	00538_1685
9788381773058		93930		3.000	00538		15.990	00538_1686
9788327646743		93930		1.000	00538		9.990	00538_1687
9788327647146		93930		2.000	00538		17.990	00538_1688
9788327647603		93930		2.000	00538		10.990	00538_1689
9788381773447		93930		1.000	00538		10.990	00538_1690
9788327647566		93930		1.000	00538		18.990	00538_1691
9788327647566		93930		1.000	00538		18.990	00538_1692
9788327647115		93930		2.000	00538		9.990	00538_1693
9788327647092		93930		2.000	00538		9.990	00538_1694
9788327647405		93930		3.000	00538		14.990	00538_1695
9788327647719		93930		1.000	00538		14.990	00538_1696
9788327647511		93930		1.000	00538		9.990	00538_1697
9788327647740		93930		1.000	00538		14.990	00538_1698
5900238704075		93947		9.000	00538		9.700	00538_1699
5900238704075		93947		6.000	00538		9.700	00538_1700
5900238704037		93947		6.000	00538		4.200	00538_1701
5900238704020		93947		6.000	00538		3.500	00538_1702
5900238704198		93947		4.000	00538		1.500	00538_1703
5900238704112		93947		6.000	00538		3.500	00538_1704
5900238704143		93947		6.000	00538		2.500	00538_1705
5900238704136		93947		6.000	00538		4.200	00538_1706
5900238704198		93947		10.000	00538		1.500	00538_1707
5900238704075		93947		13.000	00538		9.700	00538_1708
5900238704075		93947		2.000	00538		9.700	00538_1709
5900238704136		93947		6.000	00538		4.200	00538_1710
5900238704112		93947		12.000	00538		3.500	00538_1711
5900238704136		93947		6.000	00538		4.200	00538_1712
5900238704112		93947		6.000	00538		3.500	00538_1713
5900238704143		93947		6.000	00538		2.500	00538_1714
5900238704136		93947		5.000	00538		4.200	00538_1715
5900238704037		93947		4.000	00538		4.200	00538_1716
5900238704211		93947		8.000	00538		8.900	00538_1717
5900238704020		93947		4.000	00538		3.500	00538_1718
5900238704020		93947		5.000	00538		3.500	00538_1719
5900238704051		93947		10.000	00538		6.400	00538_1720
5900238704020		93947		3.000	00538		3.500	00538_1721
5900238704013		93947		5.000	00538		2.500	00538_1722
5900238704020		93947		6.000	00538		3.500	00538_1723
5900238704037		93947		8.000	00538		4.200	00538_1724
5900238704075		93947		1.000	00538		9.700	00538_1725
5900238704440		93947		11.000	00538		10.900	00538_1726
5900238704037		93947		1.000	00538		4.200	00538_1727
5900238704150		93947		6.000	00538		6.400	00538_1728
5900238704150		93947		6.000	00538		6.400	00538_1729
5900238704150		93947		6.000	00538		6.400	00538_1730
5900238704150		93947		6.000	00538		6.400	00538_1731
5900238704037		93947		9.000	00538		4.200	00538_1732
5900238704020		93947		5.000	00538		3.500	00538_1733
5900238704075		93947		4.000	00538		9.700	00538_1734
5900238704051		93947		1.000	00538		6.400	00538_1735
5900238704075		93947		5.000	00538		9.700	00538_1736
5900238704037		93947		3.000	00538		4.200	00538_1737
5900238704075		93947		1.000	00538		9.700	00538_1738
5900238704037		93947		7.000	00538		4.200	00538_1739
5900238704075		93947		6.000	00538		9.700	00538_1740
5900238704044		93947		6.000	00538		4.800	00538_1741
5900238704075		93947		2.000	00538		9.700	00538_1742
5900238704037		93947		4.000	00538		4.200	00538_1743
5907451000151		93947		16.000	00538		1.500	00538_1744
5900238704075		93947		4.000	00538		9.700	00538_1745
5900238704037		93947		4.000	00538		4.200	00538_1746
5900238704075		93947		6.000	00538		9.700	00538_1747
5900238704075		93947		5.000	00538		9.700	00538_1748
5900238704075		93947		14.000	00538		9.700	00538_1749
5900238704105		93947		5.000	00538		7.600	00538_1750
5900238704075		93947		6.000	00538		9.700	00538_1751
5907451000151		93947		41.000	00538		1.500	00538_1752
5900238704044		93947		1.000	00538		4.800	00538_1753
5900238704105		93947		1.000	00538		7.600	00538_1754
5900238704105		93947		1.000	00538		7.600	00538_1755
5900238704105		93947		1.000	00538		7.600	00538_1756
5900238704105		93947		1.000	00538		7.600	00538_1757
5900238704075		93947		9.000	00538		9.700	00538_1758
5900238704440		93947		8.000	00538		10.900	00538_1759
5900238704440		93947		7.000	00538		10.900	00538_1760
5900238704440		93947		7.000	00538		10.900	00538_1761
5900238704167		93947		14.000	00538		7.400	00538_1762
5900238704167		93947		10.000	00538		7.400	00538_1763
5900238704075		93947		7.000	00538		9.700	00538_1764
9770514099111		93939		1.000	00538		7.970	00538_1765
9770867182003		93939		4.000	00538		7.990	00538_1766
9771230860917		93939		1.000	00538		14.990	00538_1767
9772083426879		93939		1.000	00538		16.990	00538_1768
9771429156036		93939		1.000	00538		9.990	00538_1769
9771642562966		93939		1.000	00538		9.990	00538_1770
9771230860016		93939		1.000	00538		9.990	00538_1771
9772391521013		93939		1.000	00538		9.990	00538_1772
9772543466773		93939		2.000	00538		14.990	00538_1773
9788328224513		93939		1.000	00538		11.990	00538_1774
9772080552885		93939		2.000	00538		14.990	00538_1775
9772080552748		93939		1.000	00538		14.990	00538_1776
9772083426145		93939		1.000	00538		14.990	00538_1777
5903621202486		93955		1.000	00538		270.000	00538_1778
5903621202486		93955		1.000	00538		270.000	00538_1779
5903621021216		93955		1.000	00538		270.000	00538_1780
8594010749742		93955		1.000	00538		130.000	00538_1781
8594010749735		93955		1.000	00538		130.000	00538_1782
5903621021216		93955		1.000	00538		270.000	00538_1783
5903621021216		93955		1.000	00538		270.000	00538_1784
5903621021216		93955		1.000	00538		270.000	00538_1785
5053307039773		93955		47.000	00538		3.990	00538_1786
5053307042285		93955		30.000	00538		3.990	00538_1787
4142824801008		93955		15.000	00538		3.990	00538_1788
4142720701006		93955		8.000	00538		3.990	00538_1789
8018190000900		93955		1.000	00538		19.900	00538_1790
4142725100705		93955		29.000	00538		2.700	00538_1791
5812312300564		93955		15.000	00538		1.800	00538_1792
5904355002939		93955		1.000	00538		1.700	00538_1793
5812312300564		93955		36.000	00538		1.800	00538_1794
5812312300557		93955		8.000	00538		1.490	00538_1795
5812312300557		93955		7.000	00538		1.490	00538_1796
5812312300564		93955		5.000	00538		1.800	00538_1797
5812312300564		93955		4.000	00538		1.800	00538_1798
5812312300564		93955		13.000	00538		1.800	00538_1799
5812312300564		93955		8.000	00538		1.800	00538_1800
59005421		93955		1.000	00538		13.500	00538_1801
59063759		93955		1.000	00538		17.500	00538_1802
59063766		93955		1.000	00538		17.500	00538_1803
59063896		93955		1.000	00538		16.700	00538_1804
59063728		93955		1.000	00538		18.200	00538_1805
59063711		93955		1.000	00538		18.200	00538_1806
59063735		93955		1.000	00538		18.200	00538_1807
59064121		93955		1.000	00538		27.990	00538_1808
59064084		93955		1.000	00538		17.990	00538_1809
59063858		93955		1.000	00538		13.990	00538_1810
59063889		93955		2.000	00538		13.500	00538_1811
59063858		93955		1.000	00538		13.990	00538_1812
59067634		93955		1.000	00538		13.500	00538_1813
59063872		93955		1.000	00538		13.500	00538_1814
59067740		93955		1.000	00538		13.500	00538_1815
59067757		93955		1.000	00538		13.500	00538_1816
59063865		93955		2.000	00538		13.990	00538_1817
59063698		93955		2.000	00538		15.300	00538_1818
59063773		93955		1.000	00538		15.300	00538_1819
59063780		93955		1.000	00538		15.300	00538_1820
59063797		93955		1.000	00538		15.300	00538_1821
59066576		93955		2.000	00538		14.200	00538_1822
59063810		93955		1.000	00538		14.500	00538_1823
59063803		93955		1.000	00538		14.500	00538_1824
59063827		93955		1.000	00538		14.200	00538_1825
59075448		93955		1.000	00538		14.000	00538_1826
59075370		93955		1.000	00538		14.000	00538_1827
59075387		93955		1.000	00538		14.000	00538_1828
59075431		93955		1.000	00538		14.000	00538_1829
59075455		93955		1.000	00538		14.000	00538_1830
59075479		93955		1.000	00538		14.000	00538_1831
59072256		93955		1.000	00538		14.500	00538_1832
59072249		93955		1.000	00538		14.500	00538_1833
59072362		93955		1.000	00538		14.500	00538_1834
59072232		93955		1.000	00538		14.500	00538_1835
59072225		93955		1.000	00538		14.500	00538_1836
59072355		93955		1.000	00538		15.300	00538_1837
59072461		93955		1.000	00538		13.500	00538_1838
59072454		93955		1.000	00538		13.500	00538_1839
59072317		93955		2.000	00538		13.500	00538_1840
59072287		93955		1.000	00538		13.500	00538_1841
59072416		93955		1.000	00538		13.500	00538_1842
59072423		93955		1.000	00538		13.500	00538_1843
59072430		93955		1.000	00538		13.500	00538_1844
59072409		93955		1.000	00538		13.500	00538_1845
59072393		93955		1.000	00538		13.500	00538_1846
59072331		93955		1.000	00538		13.990	00538_1847
59072447		93955		1.000	00538		13.500	00538_1848
59072188		93955		1.000	00538		14.500	00538_1849
59072195		93955		1.000	00538		14.500	00538_1850
59072218		93955		1.000	00538		15.500	00538_1851
59072157		93955		1.000	00538		15.300	00538_1852
59083160		93955		1.000	00538		15.300	00538_1853
59072171		93955		2.000	00538		16.500	00538_1854
59072201		93955		2.000	00538		16.500	00538_1855
5903191027960		93955		1.000	00538		59.000	00538_1856
5903191027939		93955		1.000	00538		59.000	00538_1857
5903191028721		93955		1.000	00538		8.500	00538_1858
5903191028059		93955		1.000	00538		8.500	00538_1859
5903191028028		93955		1.000	00538		8.500	00538_1860
5903191028110		93955		1.000	00538		8.500	00538_1861
5903191028080		93955		1.000	00538		8.500	00538_1862
5903191028783		93955		1.000	00538		8.500	00538_1863
5903191028752		93955		1.000	00538		8.500	00538_1864
59073215		93955		2.000	00538		14.000	00538_1865
59072584		93955		1.000	00538		14.000	00538_1866
59073178		93955		1.000	00538		14.000	00538_1867
59073215		93955		1.000	00538		14.000	00538_1868
59072577		93955		1.000	00538		14.000	00538_1869
59072577		93955		1.000	00538		14.000	00538_1870
59073215		93955		1.000	00538		14.000	00538_1871
59072591		93955		1.000	00538		14.000	00538_1872
59072591		93955		1.000	00538		14.000	00538_1873
59072607		93955		2.000	00538		14.000	00538_1874
59073161		93955		2.000	00538		14.000	00538_1875
59073178		93955		1.000	00538		14.000	00538_1876
59072584		93955		1.000	00538		14.000	00538_1877
5903621141129		93955		1.000	00538		13.500	00538_1878
5903621082613		93955		1.000	00538		13.500	00538_1879
5903621030119		93955		1.000	00538		16.500	00538_1880
5903621281962		93955		1.000	00538		16.500	00538_1881
5903621132899		93955		1.000	00538		17.990	00538_1882
5903621170457		93955		1.000	00538		13.990	00538_1883
5903621121121		93955		1.000	00538		13.990	00538_1884
5903621221838		93955		1.000	00538		15.300	00538_1885
5903621191476		93955		1.000	00538		15.300	00538_1886
5903621192640		93955		1.000	00538		14.500	00538_1887
5903621191650		93955		3.000	00538		16.500	00538_1888
5903621040712		93955		1.000	00538		15.300	00538_1889
5903621280057		93955		1.000	00538		14.500	00538_1890
5903621222149		93955		1.000	00538		13.500	00538_1891
5903621011439		93955		1.000	00538		13.500	00538_1892
5903621262312		93955		1.000	00538		13.500	00538_1893
5903621091837		93955		1.000	00538		16.700	00538_1894
5903621162124		93955		1.000	00538		16.700	00538_1895
5903621012283		93955		1.000	00538		16.700	00538_1896
5903621012511		93955		1.000	00538		16.700	00538_1897
5903621012245		93955		1.000	00538		16.500	00538_1898
5903621280613		93955		1.000	00538		16.990	00538_1899
5903621160519		93955		1.000	00538		18.200	00538_1900
5903621020523		93955		1.000	00538		18.200	00538_1901
5903621110644		93955		1.000	00538		14.500	00538_1902
5903621032946		93955		1.000	00538		14.500	00538_1903
5903621200130		93955		1.000	00538		17.990	00538_1904
5903621190424		93955		1.000	00538		16.500	00538_1905
59073055		93955		1.000	00538		15.500	00538_1906
5903621291299		93955		1.000	00538		16.500	00538_1907
5903621240600		93955		1.000	00538		17.700	00538_1908
5903621081913		93955		1.000	00538		17.990	00538_1909
5903621111665		93955		2.000	00538		17.990	00538_1910
5903621130857		93955		1.000	00538		16.990	00538_1911
5903621212058		93955		1.000	00538		17.990	00538_1912
5903621242628		93955		1.000	00538		17.700	00538_1913
5903621212058		93955		1.000	00538		17.000	00538_1914
5903621012351		93955		1.000	00538		16.990	00538_1915
9414742984251		93956		11.000	00538		2.900	00538_1916
9917400001500		93956		66.000	00538		0.800	00538_1917
7638900423211		93956		2.000	00538		4.900	00538_1918
7638900205916		93956		4.000	00538		3.900	00538_1919
7638900205916		93956		2.000	00538		3.900	00538_1920
7638900246599		93956		2.000	00538		10.900	00538_1921
7638900205930		93956		3.000	00538		3.900	00538_1922
7638900247893		93956		1.000	00538		10.900	00538_1923
5901750250040		93956		1.000	00538		8.900	00538_1924
5901750250026		93956		1.000	00538		5.500	00538_1925
5901750250026		93956		1.000	00538		5.500	00538_1926
59072157		93959		20.000	00538		15.300	00538_1927
59072171		93959		20.000	00538		16.500	00538_1928
59072201		93959		20.000	00538		16.500	00538_1929
59072218		93959		20.000	00538		15.500	00538_1930
59083160		93959		10.000	00538		15.300	00538_1931
59073055		93959		10.000	00538		15.500	00538_1932
40306681		93959		10.000	00538		14.500	00538_1933
5903621082613		93959		10.000	00538		13.500	00538_1934
22225		93952		30.000	00538		2.500	00538_1935
5904913501119		93952		4.000	00538		1.200	00538_1936
7638900083613		93952		2.000	00538		8.900	00538_1937
7638900083613		93952		2.000	00538		8.900	00538_1938
7638900083613		93952		2.000	00538		8.900	00538_1939
7638900083613		93952		2.000	00538		8.900	00538_1940
7638900083613		93952		2.000	00538		8.900	00538_1941
4027800974009		93952		2.000	00538		6.900	00538_1942
4027800110469		93952		3.000	00538		6.900	00538_1943
4027800704224		93952		1.000	00538		5.000	00538_1944
4027800808045		93952		1.000	00538		9.900	00538_1945
59075462		93952		1.000	00538		14.000	00538_1946
4027800110469		93952		1.000	00538		6.900	00538_1947
4027800808045		93952		5.000	00538		9.900	00538_1948
4027800110414		93952		1.000	00538		6.000	00538_1949
7638900205930		93952		1.000	00538		3.900	00538_1950
7638900205916		93952		1.000	00538		3.900	00538_1951
59063766		93952		8.000	00538		17.500	00538_1952
59063766		93952		8.000	00538		17.500	00538_1953
59063759		93952		8.000	00538		17.500	00538_1954
4030600049273		93952		10.000	00538		13.500	00538_1955
59063773		93952		10.000	00538		15.300	00538_1956
59063797		93952		10.000	00538		15.300	00538_1957
59063780		93952		10.000	00538		15.300	00538_1958
59063698		93952		10.000	00538		15.300	00538_1959
59072249		93952		10.000	00538		14.500	00538_1960
59072287		93952		10.000	00538		13.500	00538_1961
59072317		93952		10.000	00538		13.500	00538_1962
59072249		93952		10.000	00538		15.300	00538_1963
59072256		93952		10.000	00538		15.300	00538_1964
59063872		93952		14.000	00538		13.500	00538_1965
59063858		93952		10.000	00538		13.990	00538_1966
5903621170457		93952		20.000	00538		13.990	00538_1967
5903621121121		93952		10.000	00538		13.990	00538_1968
5903621191476		93952		10.000	00538		15.300	00538_1969
5903621221838		93952		10.000	00538		15.300	00538_1970
5903621030119		93952		10.000	00538		16.500	00538_1971
5903621121121		93952		10.000	00538		13.990	00538_1972
5903621012245		93952		10.000	00538		16.500	00538_1973
5903621291299		93952		10.000	00538		16.500	00538_1974
5903621291299		93952		10.000	00538		16.500	00538_1975
