9772392001903		22905		2.000	00538		12.990	00538_280
9772543587904		22905		4.000	00538		12.980	00538_281
9772543587904		22905		3.000	00538		12.990	00538_282
9772543587997		22905		1.000	00538		12.990	00538_283
9772543586945		22905		2.000	00538		14.990	00538_284
9772543586907		22905		2.000	00538		14.990	00538_285
9772657962901		22905		1.000	00538		19.990	00538_286
9772544985907		22905		3.000	00538		14.990	00538_287
9772657963908		22905		1.000	00538		19.990	00538_288
5907762061759		22905		1.000	00538		19.990	00538_289
9772657370928		22905		1.000	00538		19.990	00538_290
9772657881905		22905		3.000	00538		12.990	00538_291
9772391644910		22905		2.000	00538		14.990	00538_292
9771230337907		22922		10.000	00538		1.990	00538_293
9771230337907		22922		1.000	00538		1.990	00538_294
9772080321900		22922		7.000	00538		4.990	00538_295
9772299216905		22922		4.000	00538		1.790	00538_296
9770033253902		22922		6.000	00538		1.990	00538_297
9772658056906		22922		3.000	00538		4.990	00538_298
9772451506912		22922		2.000	00538		4.990	00538_299
9772451506905		22922		4.000	00538		4.990	00538_300
9772543433904		22922		7.000	00538		4.500	00538_301
9772353146919		22922		3.000	00538		4.990	00538_302
9772300570002		22922		7.000	00538		2.600	00538_303
9772082300002		22922		5.000	00538		2.490	00538_304
9772081785909		22922		7.000	00538		2.990	00538_305
9772657765007		22922		4.000	00538		2.990	00538_306
9771643976007		22922		5.000	00538		2.990	00538_307
9772544715900		22922		1.000	00538		4.990	00538_308
9771426281908		22922		4.000	00538		2.990	00538_309
9771426281007		22922		3.000	00538		2.990	00538_310
9772657765908		22922		5.000	00538		2.990	00538_311
9771508829905		22922		2.000	00538		1.990	00538_312
9771508829912		22922		2.000	00538		1.990	00538_313
9772300791933		22922		2.000	00538		4.990	00538_314
9771643826005		22922		5.000	00538		2.690	00538_315
9771643826029		22922		3.000	00538		10.990	00538_316
9771425373000		22922		7.000	00538		2.990	00538_317
9771425373901		22922		4.000	00538		2.990	00538_318
9771898931905		22922		5.000	00538		2.990	00538_319
9771898931004		22922		5.000	00538		2.990	00538_320
9771426281014		22922		1.000	00538		10.990	00538_321
9771426281915		22922		4.000	00538		10.990	00538_322
9771426281014		22922		1.000	00538		10.990	00538_323
9771426281915		22922		1.000	00538		10.990	00538_324
9771425373017		22922		5.000	00538		10.990	00538_325
9771425373918		22922		2.000	00538		10.990	00538_326
9771898931912		22922		3.000	00538		10.990	00538_327
9771898931011		22922		3.000	00538		10.990	00538_328
9771899223801		22923		1.000	00538		2.890	00538_329
9772545259908		22923		2.000	00538		2.990	00538_330
9771425108909		22923		2.000	00538		1.590	00538_331
9771898431009		22923		2.000	00538		2.990	00538_332
9771898431900		22923		2.000	00538		2.990	00538_333
9772545259007		22923		2.000	00538		2.990	00538_334
9771898255902		22923		5.000	00538		3.290	00538_335
9771898255919		22923		8.000	00538		3.290	00538_336
9772081793904		22923		4.000	00538		2.990	00538_337
9772081793003		22923		3.000	00538		2.990	00538_338
9772450719900		22923		5.000	00538		3.490	00538_339
9771897321004		22923		3.000	00538		2.990	00538_340
9771897321905		22923		3.000	00538		2.990	00538_341
9772391698906		22923		6.000	00538		2.690	00538_342
9772544832904		22923		3.000	00538		1.990	00538_343
9772450568904		22923		2.000	00538		2.490	00538_344
9772391698913		22923		2.000	00538		2.990	00538_345
9771429813007		22923		4.000	00538		2.990	00538_346
9771641170902		22923		3.000	00538		2.490	00538_347
9772450790008		22923		6.000	00538		2.990	00538_348
9772450790909		22923		4.000	00538		2.990	00538_349
9771898255919		22923		1.000	00538		3.290	00538_350
9772450790909		22923		1.000	00538		2.990	00538_351
9772299649901		22923		5.000	00538		5.990	00538_352
9771896579901		22923		8.000	00538		1.890	00538_353
9771896579970		22923		8.000	00538		3.990	00538_354
9771234249909		22923		7.000	00538		1.890	00538_355
9771234249916		22923		5.000	00538		2.990	00538_356
9771505134033		22923		3.000	00538		2.990	00538_357
9771505134903		22923		3.000	00538		2.990	00538_358
9771505134927		22923		2.000	00538		2.990	00538_359
9772657996005		22923		1.000	00538		2.990	00538_360
9771644925004		22923		2.000	00538		6.990	00538_361
9772449739001		22923		3.000	00538		2.990	00538_362
9772449770004		22923		3.000	00538		2.990	00538_363
9771230791006		22923		10.000	00538		2.190	00538_364
9771643426007		22923		5.000	00538		1.700	00538_365
9771644752006		22923		5.000	00538		1.590	00538_366
9771234267002		22923		12.000	00538		2.190	00538_367
9772080765902		22923		5.000	00538		2.090	00538_368
9771640229908		22923		6.000	00538		2.490	00538_369
9772544843900		22923		2.000	00538		6.990	00538_370
9771730067007		22923		5.000	00538		1.790	00538_371
9772084150902		22923		3.000	00538		2.490	00538_372
9772657340914		22923		6.000	00538		2.990	00538_373
9772657340907		22923		7.000	00538		2.990	00538_374
9772657340914		22923		1.000	00538		2.990	00538_375
9772657340006		22923		5.000	00538		2.990	00538_376
9771732274908		22923		14.000	00538		1.690	00538_377
9771234312900		22924		15.000	00538		1.890	00538_378
9771230833003		22924		7.000	00538		2.190	00538_379
9772391721093		22924		4.000	00538		2.990	00538_380
9772543601907		22924		4.000	00538		2.690	00538_381
9772391721000		22924		6.000	00538		1.890	00538_382
9771234691005		22924		10.000	00538		1.790	00538_383
9772544833901		22924		12.000	00538		2.690	00538_384
9771232894996		22924		4.000	00538		2.990	00538_385
9771232894903		22924		18.000	00538		1.990	00538_386
9771232894934		22924		12.000	00538		9.990	00538_387
9771896362008		22925		1.000	00538		4.600	00538_388
9771897963006		22925		3.000	00538		6.500	00538_389
9771231602004		22925		2.000	00538		5.500	00538_390
9772084928006		22925		1.000	00538		5.500	00538_391
9772391456001		22925		2.000	00538		5.000	00538_392
9771897966007		22925		1.000	00538		5.500	00538_393
9771734524001		22925		8.000	00538		4.000	00538_394
9771895501002		22925		7.000	00538		5.000	00538_395
9772391978008		22925		6.000	00538		4.500	00538_396
9772449861009		22925		4.000	00538		5.000	00538_397
9771897965000		22925		9.000	00538		3.500	00538_398
9772083689007		22925		7.000	00538		4.000	00538_399
9771233981008		22925		3.000	00538		4.600	00538_400
9770137829003		22925		5.000	00538		5.500	00538_401
9771505936002		22925		5.000	00538		5.500	00538_402
9771895675000		22925		3.000	00538		5.950	00538_403
9771897967004		22925		3.000	00538		6.000	00538_404
9771505015004		22925		3.000	00538		6.500	00538_405
9771895500005		22925		7.000	00538		6.000	00538_406
9771897968001		22925		2.000	00538		8.000	00538_407
9771897964003		22925		2.000	00538		8.000	00538_408
9772449862006		22925		11.000	00538		6.000	00538_409
9772083690003		22925		9.000	00538		4.500	00538_410
9771897969008		22925		3.000	00538		7.000	00538_411
9771231468006		22925		4.000	00538		4.600	00538_412
9771644804002		22925		4.000	00538		4.990	00538_413
9771231800004		22925		1.000	00538		4.600	00538_414
9771231604008		22925		7.000	00538		4.500	00538_415
9772081011107		22925		6.000	00538		4.500	00538_416
9771231003108		22925		5.000	00538		4.500	00538_417
9772299507102		22925		2.000	00538		4.500	00538_418
9771644943107		22925		2.000	00538		4.500	00538_419
9771231005102		22925		1.000	00538		4.500	00538_420
9771509026105		22925		2.000	00538		4.500	00538_421
90343759		22926		7.000	00538		2.990	00538_422
90343759		22926		7.000	00538		2.990	00538_423
90343759		22926		5.000	00538		2.990	00538_424
90343766		22926		9.000	00538		2.990	00538_425
5449000114082		22926		9.000	00538		3.690	00538_426
5449000114099		22926		2.000	00538		3.690	00538_427
5449000114082		22926		6.000	00538		3.690	00538_428
5449000114099		22926		3.000	00538		3.690	00538_429
5901520000035		22927		4.000	00538		3.190	00538_430
5900635000039		22927		4.000	00538		2.990	00538_431
5901861000312		22927		4.000	00538		3.190	00538_432
5901861000305		22927		4.000	00538		3.190	00538_433
5901067400107		22927		4.000	00538		2.490	00538_434
5909000518896		22927		5.000	00538		2.490	00538_435
5909000518889		22927		4.000	00538		2.490	00538_436
5900541000079		22927		7.000	00538		2.990	00538_437
5900541006972		22927		7.000	00538		2.990	00538_438
5900541004145		22927		5.000	00538		2.990	00538_439
5900541000062		22927		3.000	00538		2.990	00538_440
5900541000062		22927		2.000	00538		2.990	00538_441
5900635000046		22927		7.000	00538		2.990	00538_442
5900635001517		22927		6.000	00538		3.390	00538_443
5900541001069		22927		5.000	00538		3.490	00538_444
5449000204981		22927		1.000	00538		3.490	00538_445
5900635000206		22927		5.000	00538		3.290	00538_446
5449000204981		22927		9.000	00538		3.490	00538_447
5901520000059		22927		3.000	00538		3.990	00538_448
5900541000017		22927		2.000	00538		3.790	00538_449
5900541000000		22927		4.000	00538		3.790	00538_450
5900541000376		22927		5.000	00538		4.690	00538_451
5900541000390		22927		4.000	00538		4.690	00538_452
5900635000022		22927		3.000	00538		3.690	00538_453
5900635000015		22927		4.000	00538		3.690	00538_454
5060517887308		22964		7.000	00538		5.990	00538_455
5060337501156		22964		8.000	00538		5.990	00538_456
5060517884741		22964		1.000	00538		5.990	00538_457
5060639121700		22964		2.000	00538		5.990	00538_458
5060337500258		22964		9.000	00538		5.990	00538_459
5060166692483		22964		7.000	00538		5.990	00538_460
5060166692537		22964		4.000	00538		5.990	00538_461
5060166692483		22964		1.000	00538		5.990	00538_462
9002490100056		22964		6.000	00538		7.490	00538_463
9002490212063		22964		6.000	00538		9.490	00538_464
9002490207274		22964		2.000	00538		8.490	00538_465
9002490100070		22964		13.000	00538		6.990	00538_466
9002490200220		22964		5.000	00538		6.990	00538_467
9002490100070		22964		4.000	00538		6.990	00538_468
9002490228071		22964		8.000	00538		6.990	00538_469
9002490237615		22964		9.000	00538		6.990	00538_470
5900552014713		22964		1.000	00538		3.990	00538_471
5900552014713		22964		3.000	00538		3.990	00538_472
5900552032373		22964		11.000	00538		3.990	00538_473
5900552041429		22964		9.000	00538		3.990	00538_474
5060466512634		22964		6.000	00538		4.990	00538_475
5060466512665		22964		7.000	00538		4.990	00538_476
5060466518049		22964		8.000	00538		4.990	00538_477
5449000276032		22964		7.000	00538		6.990	00538_478
5449000267986		22964		12.000	00538		6.490	00538_479
5449000124449		22964		22.000	00538		3.490	00538_480
5449000131805		22964		5.000	00538		3.490	00538_481
5449000000996		22964		16.000	00538		3.490	00538_482
5449000124487		22964		10.000	00538		4.490	00538_483
54490697		22964		5.000	00538		4.490	00538_484
54491472		22964		1.000	00538		4.490	00538_485
5449000239594		22964		3.000	00538		4.490	00538_486
5449000131836		22964		7.000	00538		4.490	00538_487
54491472		22964		24.000	00538		4.490	00538_488
5449000131836		22964		1.000	00538		4.490	00538_489
90331701		22964		1.000	00538		4.490	00538_490
54491625		22964		10.000	00538		4.490	00538_491
5449000235947		22964		1.000	00538		3.990	00538_492
54491069		22964		18.000	00538		4.490	00538_493
5449000230638		22964		11.000	00538		4.490	00538_494
5449000266477		22964		1.000	00538		4.490	00538_495
5449000027450		22964		10.000	00538		3.990	00538_496
5449000236029		22964		5.000	00538		3.990	00538_497
5449000236623		22964		4.000	00538		3.990	00538_498
5449000098917		22964		5.000	00538		3.990	00538_499
50112234		22964		6.000	00538		3.290	00538_500
5449000147011		22964		5.000	00538		3.290	00538_501
90492341		22964		4.000	00538		3.290	00538_502
90338229		22964		3.000	00538		3.290	00538_503
90343766		22964		18.000	00538		2.990	00538_504
90343759		22964		27.000	00538		2.990	00538_505
5449000034519		22964		6.000	00538		5.990	00538_506
5449000275462		22964		3.000	00538		5.990	00538_507
5449000275424		22964		5.000	00538		5.990	00538_508
5449000275523		22964		6.000	00538		5.990	00538_509
5449000275448		22964		6.000	00538		5.990	00538_510
54492653		22964		8.000	00538		4.990	00538_511
5449000247360		22964		11.000	00538		4.990	00538_512
5909000518896		22964		10.000	00538		2.490	00538_513
5909000518889		22964		17.000	00538		2.490	00538_514
5449000000996		22963		2.000	00538		3.490	00538_515
5449000000996		22963		2.000	00538		3.490	00538_516
5449000124449		22963		3.000	00538		3.490	00538_517
5449000098917		22963		5.000	00538		3.990	00538_518
5060166692483		22963		5.000	00538		5.990	00538_519
5060337508636		22963		5.000	00538		5.990	00538_520
5060639121700		22963		2.000	00538		5.990	00538_521
5449000131805		22963		4.000	00538		3.490	00538_522
5449000131805		22963		1.000	00538		3.490	00538_523
5060335635365		22963		5.000	00538		5.990	00538_524
5060337500258		22963		3.000	00538		5.990	00538_525
9002490100070		22963		5.000	00538		6.990	00538_526
9002490207274		22963		5.000	00538		8.490	00538_527
9002490212063		22963		3.000	00538		9.490	00538_528
9002490200220		22963		2.000	00538		6.990	00538_529
9002490212063		22963		4.000	00538		9.490	00538_530
9002490100070		22963		6.000	00538		6.990	00538_531
9002490100056		22963		5.000	00538		7.490	00538_532
5449000265098		22963		12.000	00538		6.490	00538_533
5060337501156		22963		5.000	00538		5.990	00538_534
54491472		22963		47.000	00538		4.490	00538_535
5449000131836		22963		3.000	00538		4.490	00538_536
5449000239594		22963		5.000	00538		4.490	00538_537
5449000124487		22963		3.000	00538		4.490	00538_538
54490697		22963		4.000	00538		4.490	00538_539
5449000276032		22963		4.000	00538		6.990	00538_540
5449000276018		22963		6.000	00538		6.990	00538_541
5449000276025		22963		14.000	00538		6.990	00538_542
87126815		22963		8.000	00538		4.490	00538_543
54491625		22963		28.000	00538		4.490	00538_544
90331701		22963		6.000	00538		4.490	00538_545
54491069		22963		4.000	00538		4.490	00538_546
5449000266477		22963		4.000	00538		4.490	00538_547
5449000230638		22963		5.000	00538		4.490	00538_548
5900541000383		22963		5.000	00538		3.390	00538_549
5900541000406		22963		4.000	00538		3.390	00538_550
90343766		22963		14.000	00538		2.990	00538_551
90343759		22963		15.000	00538		2.990	00538_552
5900541004145		22963		10.000	00538		2.990	00538_553
5900541000062		22963		8.000	00538		2.990	00538_554
5900541006972		22963		10.000	00538		2.990	00538_555
5900541000079		22963		10.000	00538		2.990	00538_556
5900635000039		22963		10.000	00538		2.990	00538_557
5900635000046		22963		9.000	00538		2.990	00538_558
5449000275448		22963		2.000	00538		5.990	00538_559
5449000034519		22963		3.000	00538		5.990	00538_560
5449000275462		22963		3.000	00538		5.990	00538_561
5449000204981		22963		16.000	00538		3.490	00538_562
5900541001069		22963		15.000	00538		3.490	00538_563
5900635000206		22963		12.000	00538		3.290	00538_564
