9788381259309		93804		3.000	00538		42.900	00538_1660
9788381296229		93804		2.000	00538		44.990	00538_1661
9788381321501		93804		2.000	00538		44.900	00538_1662
9788366195639		93804		3.000	00538		39.900	00538_1663
9788327494344		93822		1.000	00538		16.990	00538_1664
9788327489890		93822		1.000	00538		14.990	00538_1665
9788327489906		93822		1.000	00538		14.990	00538_1666
9788328145023		93822		1.000	00538		19.990	00538_1667
9788327491688		93822		1.000	00538		16.990	00538_1668
9788327490230		93822		1.000	00538		9.990	00538_1669
9788327495716		93822		1.000	00538		9.990	00538_1670
9788327489920		93822		1.000	00538		14.990	00538_1671
9788327489920		93822		1.000	00538		14.990	00538_1672
9788327486875		93822		1.000	00538		9.990	00538_1673
9788327489906		93822		1.000	00538		14.990	00538_1674
9788327495723		93822		1.000	00538		9.990	00538_1675
9788327493859		93822		1.000	00538		12.990	00538_1676
9788327493866		93822		1.000	00538		12.990	00538_1677
9788327493965		93822		1.000	00538		9.990	00538_1678
9788327490254		93822		2.000	00538		9.990	00538_1679
9788327490247		93822		1.000	00538		9.990	00538_1680
9788327474049		93822		1.000	00538		12.990	00538_1681
9788327489913		93822		1.000	00538		14.990	00538_1682
9788327489906		93822		1.000	00538		14.990	00538_1683
9788327490247		93822		1.000	00538		9.990	00538_1684
9788327493675		93822		1.000	00538		12.990	00538_1685
9788327493644		93822		1.000	00538		12.990	00538_1686
9788327474636		93822		1.000	00538		16.990	00538_1687
9788327493828		93822		1.000	00538		12.990	00538_1688
9788327495730		93822		2.000	00538		9.990	00538_1689
9788327493699		93822		1.000	00538		12.990	00538_1690
9788327474049		93822		1.000	00538		12.990	00538_1691
9788327474278		93822		2.000	00538		9.990	00538_1692
9788327474261		93822		2.000	00538		9.990	00538_1693
9788327474254		93822		2.000	00538		9.990	00538_1694
9788327474285		93822		1.000	00538		9.990	00538_1695
9788327490230		93822		1.000	00538		9.990	00538_1696
9788327474643		93822		1.000	00538		16.990	00538_1697
9788328145054		93822		1.000	00538		19.990	00538_1698
9788327465641		93822		1.000	00538		9.990	00538_1699
9788327474285		93822		1.000	00538		9.990	00538_1700
9788327493712		93822		1.000	00538		12.990	00538_1701
9788327494337		93822		1.000	00538		16.990	00538_1702
9788327493651		93822		1.000	00538		12.990	00538_1703
9788327493668		93822		1.000	00538		12.990	00538_1704
9788327493613		93822		1.000	00538		12.990	00538_1705
9788327493781		93822		2.000	00538		12.990	00538_1706
9788327493682		93822		2.000	00538		12.990	00538_1707
9788327490223		93822		2.000	00538		9.990	00538_1708
9788327493767		93822		2.000	00538		12.990	00538_1709
9788833426358		93821		11.000	00538		12.990	00538_1710
8431618011652		93821		1.000	00538		39.990	00538_1711
8431618011676		93821		1.000	00538		54.990	00538_1712
8431618011713		93821		1.000	00538		24.990	00538_1713
8431618011584		93821		1.000	00538		11.990	00538_1714
8431618011492		93821		1.000	00538		4.990	00538_1715
9788327457141		93821		2.000	00538		22.000	00538_1716
9788327427434		93821		2.000	00538		19.990	00538_1717
9788327427410		93821		2.000	00538		19.990	00538_1718
9788327441119		93821		2.000	00538		20.000	00538_1719
9788327442123		93821		2.000	00538		24.990	00538_1720
9788327482853		93821		2.000	00538		24.990	00538_1721
9788327482839		93821		2.000	00538		24.990	00538_1722
9788327493712		93821		1.000	00538		12.990	00538_1723
9788327493675		93821		1.000	00538		12.990	00538_1724
9788327493644		93821		1.000	00538		12.990	00538_1725
9788327493828		93821		1.000	00538		12.990	00538_1726
9788327493774		93821		2.000	00538		12.990	00538_1727
9788327493606		93821		2.000	00538		12.990	00538_1728
9788327493736		93821		1.000	00538		12.990	00538_1729
9788327493729		93821		1.000	00538		12.990	00538_1730
9788327493651		93821		1.000	00538		12.990	00538_1731
9788327493743		93821		2.000	00538		12.990	00538_1732
9788327493866		93821		1.000	00538		12.990	00538_1733
9788328072855		93821		3.000	00538		19.990	00538_1734
9788381434812		93821		3.000	00538		24.990	00538_1735
9788328138148		93821		2.000	00538		23.000	00538_1736
9788328114104		93821		2.000	00538		19.990	00538_1737
9788327494344		93821		1.000	00538		16.990	00538_1738
9788327494337		93821		1.000	00538		16.990	00538_1739
9788327495747		93821		2.000	00538		12.990	00538_1740
9788327488046		93821		1.000	00538		9.990	00538_1741
9788327488053		93821		2.000	00538		9.990	00538_1742
9788327493750		93821		1.000	00538		12.990	00538_1743
9788327493620		93821		1.000	00538		12.990	00538_1744
9788327493705		93821		1.000	00538		12.990	00538_1745
9788327493859		93821		1.000	00538		12.990	00538_1746
9788327493637		93821		2.000	00538		12.990	00538_1747
9788327493705		93821		1.000	00538		12.990	00538_1748
9788327423016		93821		2.000	00538		12.990	00538_1749
8431618011768		93818		1.000	00538		89.990	00538_1750
8431618009604		93818		1.000	00538		139.990	00538_1751
9788327483331		93812		1.000	00538		19.990	00538_1752
9788328137462		93813		3.000	00538		26.990	00538_1753
9788328138384		93813		3.000	00538		19.990	00538_1754
9788328137646		93813		1.000	00538		36.990	00538_1755
9788328133570		93813		1.000	00538		36.990	00538_1756
9788328138759		93813		1.000	00538		26.990	00538_1757
9788381574778		93813		2.000	00538		19.990	00538_1758
9788325333508		93814		1.000	00538		14.990	00538_1759
9788328132030		93814		2.000	00538		36.990	00538_1760
9788395056772		93815		2.000	00538		29.900	00538_1761
9788365878144		93819		2.000	00538		26.900	00538_1762
9788365878090		93819		3.000	00538		26.900	00538_1763
9788365878151		93819		1.000	00538		26.900	00538_1764
9788328075511		93819		2.000	00538		29.990	00538_1765
9788381411219		93819		2.000	00538		24.990	00538_1766
9788327412256		93819		1.000	00538		9.990	00538_1767
9788378958819		93819		1.000	00538		16.990	00538_1768
9788328063570		93819		1.000	00538		34.990	00538_1769
9788380361843		93819		1.000	00538		14.900	00538_1770
4751008290691		93819		1.000	00538		1.990	00538_1771
4751008290691		93819		2.000	00538		1.990	00538_1772
9788328143029		93820		2.000	00538		33.000	00538_1773
9788310135803		93820		2.000	00538		44.900	00538_1774
9770137825012		93824		4.000	00538		7.990	00538_1775
9771231005102		93824		3.000	00538		4.500	00538_1776
9771509026105		93824		4.000	00538		4.500	00538_1777
9772299507102		93824		4.000	00538		4.500	00538_1778
9771231003108		93824		1.000	00538		4.500	00538_1779
9771231604008		93824		2.000	00538		4.500	00538_1780
9772083336000		93824		2.000	00538		4.990	00538_1781
9770137825005		93824		7.000	00538		4.300	00538_1782
9771644804002		93824		2.000	00538		4.990	00538_1783
9771897963006		93824		1.000	00538		6.500	00538_1784
9771895675000		93824		2.000	00538		5.950	00538_1785
9771233981008		93824		5.000	00538		4.600	00538_1786
9771231800004		93824		5.000	00538		4.600	00538_1787
9770137829003		93824		9.000	00538		5.500	00538_1788
9771231468006		93824		1.000	00538		4.600	00538_1789
9772082774001		93824		2.000	00538		4.990	00538_1791
9772081671004		93824		2.000	00538		2.990	00538_1792
9772658021003		93824		4.000	00538		3.990	00538_1793
9771896362008		93824		1.000	00538		4.600	00538_1794
9771899796008		93824		2.000	00538		1.990	00538_1795
9771505936002		93824		4.000	00538		5.500	00538_1796
9771731657009		93824		2.000	00538		2.990	00538_1797
9771897965000		93824		5.000	00538		3.500	00538_1798
9772083689007		93824		2.000	00538		4.000	00538_1799
9772083690003		93824		3.000	00538		4.500	00538_1800
9771426897000		93824		2.000	00538		3.500	00538_1801
9771427069000		93824		5.000	00538		4.000	00538_1802
9771427070006		93824		5.000	00538		4.500	00538_1803
9771731942006		93824		5.000	00538		5.000	00538_1804
9771429227002		93824		3.000	00538		6.000	00538_1805
9771427926006		93824		3.000	00538		8.000	00538_1806
9771734139007		93824		2.000	00538		12.900	00538_1807
9771733502000		93824		1.000	00538		14.900	00538_1808
9771734524001		93824		2.000	00538		4.000	00538_1809
9771895501002		93824		2.000	00538		5.000	00538_1810
9771895500005		93824		2.000	00538		6.000	00538_1811
9771897964003		93824		4.000	00538		8.000	00538_1812
9772391456001		93824		3.000	00538		5.000	00538_1813
9771897966007		93824		1.000	00538		5.500	00538_1814
9771897967004		93824		1.000	00538		6.000	00538_1815
9771505015004		93824		3.000	00538		6.500	00538_1816
9772391978008		93824		4.000	00538		4.500	00538_1817
9772449861009		93824		2.000	00538		5.000	00538_1818
9772449862006		93824		5.000	00538		6.000	00538_1819
9771897969008		93824		3.000	00538		7.000	00538_1820
9772391979005		93824		8.000	00538		5.000	00538_1821
9772084928006		93824		1.000	00538		5.500	00538_1822
9771897968001		93824		2.000	00538		8.000	00538_1823
9771231602004		93824		6.000	00538		5.500	00538_1824
5901750250736		93825		4.000	00538		4.900	00538_1825
5901750250736		93825		6.000	00538		4.900	00538_1826
5900238704273		93825		1.000	00538		4.900	00538_1827
5901750250019		93825		2.000	00538		4.900	00538_1828
5901750250026		93825		2.000	00538		5.500	00538_1829
5901750250026		93825		3.000	00538		5.500	00538_1830
5901750250019		93825		2.000	00538		4.900	00538_1831
5901750250019		93825		2.000	00538		4.900	00538_1832
5901750250026		93825		1.000	00538		5.500	00538_1833
7316196424074		93825		1.000	00538		5.500	00538_1834
5901750250033		93825		3.000	00538		7.500	00538_1835
5901750250033		93825		3.000	00538		7.500	00538_1836
5901750250040		93825		3.000	00538		8.900	00538_1837
5901750250040		93825		2.000	00538		8.900	00538_1838
7316191802990		93800		6.000	00538		9.900	00538_1839
7316191802587		93800		1.000	00538		9.900	00538_1840
7316191802914		93800		2.000	00538		9.900	00538_1841
7316191802921		93800		8.000	00538		9.900	00538_1842
7316191802938		93800		9.000	00538		9.900	00538_1843
7316191802945		93800		8.000	00538		9.900	00538_1844
7316191802952		93800		4.000	00538		9.900	00538_1845
7316191802969		93800		9.000	00538		9.900	00538_1846
7316191802976		93800		10.000	00538		9.900	00538_1847
7316191802983		93800		8.000	00538		9.900	00538_1848
7316191802907		93800		12.000	00538		12.900	00538_1849
7316191802976		93800		2.000	00538		9.900	00538_1850
7316191802570		93800		7.000	00538		12.900	00538_1851
7316191804413		93800		5.000	00538		17.900	00538_1852
7316191804413		93800		1.000	00538		17.900	00538_1853
7316191807933		93800		6.000	00538		17.900	00538_1854
7316191804291		93800		1.000	00538		10.900	00538_1855
7316191805366		93800		11.000	00538		12.900	00538_1856
7316191805359		93800		11.000	00538		12.900	00538_1857
7316191807834		93800		11.000	00538		12.900	00538_1858
7316191805267		93800		3.000	00538		12.900	00538_1859
7316191805274		93800		12.000	00538		19.900	00538_1860
7316191805281		93800		11.000	00538		19.900	00538_1861
5901389566772		93765		10.000	00538		5.700	00538_1862
4008110193977		93765		4.000	00538		14.990	00538_1863
4008118700603		93765		11.000	00538		4.300	00538_1864
4008110538853		93765		2.000	00538		23.790	00538_1865
5901389566765		93765		10.000	00538		5.700	00538_1866
4008110299501		93765		3.000	00538		13.790	00538_1867
4008117013155		93765		6.000	00538		3.500	00538_1868
4008110165639		93765		6.000	00538		5.290	00538_1869
4008118680004		93765		3.000	00538		8.890	00538_1870
5901389560374		93765		2.000	00538		7.790	00538_1871
5901389562910		93765		6.000	00538		4.500	00538_1872
5901389563238		93765		12.000	00538		3.500	00538_1873
4008110764658		93765		16.000	00538		5.490	00538_1874
5901389561111		93765		20.000	00538		2.190	00538_1875
4008110497297		93765		20.000	00538		2.590	00538_1876
4008118060127		93765		10.000	00538		6.500	00538_1877
4008118060110		93765		9.000	00538		5.590	00538_1878
4008118060103		93765		18.000	00538		6.500	00538_1879
5901389562033		93765		23.000	00538		4.000	00538_1880
5901389561036		93765		7.000	00538		2.900	00538_1881
5901389562033		93765		11.000	00538		4.000	00538_1882
5901389561562		93765		7.000	00538		4.190	00538_1883
5901389560152		93765		6.000	00538		2.800	00538_1884
5901389567236		93765		11.000	00538		2.490	00538_1885
5901389576283		93765		8.000	00538		17.500	00538_1886
5901389576269		93765		1.000	00538		17.500	00538_1887
5901389576313		93765		1.000	00538		44.900	00538_1888
5901389576306		93765		1.000	00538		44.900	00538_1889
5901389576276		93765		1.000	00538		17.500	00538_1890
5901389576252		93765		1.000	00538		17.500	00538_1891
5901389576306		93765		1.000	00538		44.900	00538_1892
5901389576344		93765		2.000	00538		33.900	00538_1893
5901389576368		93765		1.000	00538		33.900	00538_1894
5901389565072		93765		12.000	00538		8.900	00538_1895
5901389565010		93765		13.000	00538		5.600	00538_1896
5901389575699		93765		25.000	00538		1.800	00538_1897
5901389562804		93765		19.000	00538		3.390	00538_1898
8431618009345		93766		40.000	00538		3.990	00538_1899
8431618009383		93766		24.000	00538		9.990	00538_1900
8431618010440		93766		16.000	00538		7.400	00538_1901
8431618009420		93766		8.000	00538		19.990	00538_1902
8431618009505		93766		2.000	00538		34.990	00538_1903
8431618007341		93766		1.000	00538		119.990	00538_1904
8431618007327		93766		1.000	00538		99.990	00538_1905
8431618009482		93766		1.000	00538		54.990	00538_1906
8431618009468		93766		1.000	00538		34.990	00538_1907
9772657717938		93766		3.000	00538		12.990	00538_1908
9772657717068		93766		17.000	00538		12.990	00538_1909
8431618012178		93766		4.000	00538		14.990	00538_1910
5902277237422		93812		2.000	00538		6.990	00538_1911
5902277224682		93812		2.000	00538		5.990	00538_1912
5902277233950		93812		2.000	00538		7.990	00538_1913
5902277226419		93812		1.000	00538		7.990	00538_1914
5902277255976		93812		2.000	00538		12.990	00538_1915
5902277236654		93812		2.000	00538		11.990	00538_1916
5902277227539		93812		2.000	00538		11.990	00538_1917
5902277227546		93812		1.000	00538		11.990	00538_1918
5902277227522		93812		2.000	00538		11.990	00538_1919
5902277239136		93812		2.000	00538		11.990	00538_1920
5902277255310		93812		2.000	00538		11.990	00538_1921
5060166692483		93826		14.000	00538		5.990	00538_1922
5060337500258		93826		2.000	00538		5.990	00538_1923
9002490100070		93826		7.000	00538		6.690	00538_1924
9002490200220		93826		7.000	00538		6.690	00538_1925
5449000265098		93826		4.000	00538		5.990	00538_1926
5449000267986		93826		2.000	00538		5.990	00538_1927
5900552014713		93826		4.000	00538		3.490	00538_1928
5060466518049		93826		5.000	00538		4.490	00538_1929
5060466512634		93826		7.000	00538		4.490	00538_1930
54491472		93826		28.000	00538		3.990	00538_1931
5449000000996		93826		8.000	00538		2.990	00538_1932
5449000131805		93826		16.000	00538		2.990	00538_1933
5449000131836		93826		6.000	00538		3.990	00538_1934
54491625		93826		11.000	00538		3.990	00538_1935
54491069		93826		12.000	00538		3.990	00538_1936
5449000235947		93826		5.000	00538		3.790	00538_1937
5449000236623		93826		12.000	00538		3.790	00538_1938
5449000236029		93826		11.000	00538		3.790	00538_1939
90492341		93826		7.000	00538		2.990	00538_1940
90338229		93826		7.000	00538		2.990	00538_1941
50112234		93826		7.000	00538		2.990	00538_1942
90343766		93826		13.000	00538		2.590	00538_1943
90343759		93826		20.000	00538		2.590	00538_1944
5449000034519		93826		11.000	00538		4.990	00538_1945
54492653		93826		2.000	00538		4.290	00538_1946
5907791700360		93759		3.000	00538		5.000	00538_1947
5907791700421		93759		3.000	00538		5.000	00538_1948
5907791700421		93759		1.000	00538		5.000	00538_1949
5907791700438		93759		9.000	00538		5.000	00538_1950
5907791700438		93759		2.000	00538		5.000	00538_1951
5907441064972		93759		2.000	00538		5.000	00538_1952
5907441062176		93759		4.000	00538		4.000	00538_1953
5907441062176		93759		4.000	00538		4.000	00538_1954
5908310588988		93759		6.000	00538		5.000	00538_1955
5908310588971		93759		5.000	00538		5.000	00538_1956
5908310588223		93759		1.000	00538		5.000	00538_1957
5908310587035		93759		3.000	00538		5.000	00538_1958
5907782185725		93759		3.000	00538		5.000	00538_1959
5907782185947		93759		1.000	00538		5.000	00538_1960
5907782185770		93759		7.000	00538		9.000	00538_1961
5907782185732		93759		2.000	00538		5.000	00538_1962
5907782185732		93759		5.000	00538		5.000	00538_1963
5902385920445		93759		6.000	00538		5.000	00538_1964
5907559277158		93759		3.000	00538		10.000	00538_1965
5907559277172		93759		3.000	00538		5.000	00538_1966
5907559277158		93759		1.000	00538		10.000	00538_1967
5907559277158		93759		1.000	00538		10.000	00538_1968
5907559277158		93759		2.000	00538		10.000	00538_1969
5907441064972		93759		3.000	00538		5.000	00538_1970
5907441063890		93759		6.000	00538		5.000	00538_1971
5908310587035		93759		1.000	00538		5.000	00538_1972
5908310587035		93759		1.000	00538		5.000	00538_1973
5907559277165		93759		4.000	00538		10.000	00538_1974
5907559277158		93759		3.000	00538		10.000	00538_1975
6423967024362		93760		18.000	00538		2.500	00538_1976
6423967024355		93760		17.000	00538		2.500	00538_1977
6423967024348		93760		17.000	00538		2.400	00538_1978
9771730278014		93760		1.000	00538		9.990	00538_1979
80941828		93760		22.000	00538		2.590	00538_1980
5000159407236		93760		26.000	00538		2.890	00538_1981
8690526069128		93760		1.000	00538		2.690	00538_1982
5900352013749		93760		2.000	00538		2.390	00538_1983
8690526067285		93760		5.000	00538		1.990	00538_1984
8690526067223		93760		20.000	00538		1.990	00538_1985
9771230860009		93760		3.000	00538		3.990	00538_1986
9771230792003		93760		3.000	00538		2.890	00538_1987
5907441061100		93760		2.000	00538		0.010	00538_1988
5907441062343		93760		11.000	00538		0.010	00538_1989
5908310588230		93760		1.000	00538		15.000	00538_1990
5908310587028		93760		1.000	00538		5.000	00538_1991
164869		93760		1.000	00538		18.000	00538_1992
5902860134459		93760		9.000	00538		2.990	00538_1993
22225		93760		20.000	00538		2.500	00538_1994
22226		93760		10.000	00538		2.500	00538_1995
248321		93834		3.000	00538		24.990	00538_1996
59073055		93834		4.000	00538		15.500	00538_1997
4030600179031		93834		4.000	00538		19.900	00538_1998
4030600184257		93834		6.000	00538		16.200	00538_1999
59023623		93834		4.000	00538		13.500	00538_2000
4030600049273		93834		2.000	00538		13.500	00538_2001
4030600049303		93834		8.000	00538		13.500	00538_2002
59023616		93834		5.000	00538		13.500	00538_2003
4030600184318		93834		8.000	00538		14.990	00538_2004
4030600179000		93834		6.000	00538		19.900	00538_2005
4030600048795		93834		10.000	00538		18.000	00538_2006
4030600048825		93834		7.000	00538		18.000	00538_2007
59073017		93834		4.000	00538		18.000	00538_2008
4030600227145		93834		7.000	00538		13.990	00538_2009
59063667		93834		10.000	00538		15.200	00538_2010
59063957		93834		8.000	00538		15.700	00538_2011
4030600227206		93834		17.000	00538		13.500	00538_2012
4030600098974		93834		13.000	00538		13.500	00538_2013
4030600183182		93834		17.000	00538		13.500	00538_2014
5053307038769		93834		1.000	00538		34.990	00538_2015
5053307042285		93834		29.000	00538		3.990	00538_2016
4142791001005		93834		25.000	00538		3.990	00538_2017
0879492005493		93834		23.000	00538		3.990	00538_2018
260476		93834		10.000	00538		7.500	00538_2019
260477		93834		10.000	00538		15.000	00538_2020
260475		93834		91.000	00538		5.000	00538_2021
260474		93834		94.000	00538		2.500	00538_2022
260473		93834		95.000	00538		1.500	00538_2023
260472		93834		100.000	00538		3.000	00538_2024
