9772544681809		44351		1.000	00462		19.990	00462_394
9772658222004		44351		1.000	00462		11.990	00462_395
9771733716209		44351		1.000	00462		10.990	00462_396
9771899408208		44351		1.000	00462		9.990	00462_397
9771733716209		44351		1.000	00462		10.990	00462_398
9772392295005		44351		1.000	00462		9.990	00462_399
9772658222004		44351		1.000	00462		11.990	00462_400
9772657893922		44351		1.000	00462		19.990	00462_401
9772657893922		44351		1.000	00462		19.990	00462_402
9772450479200		44351		1.000	00462		11.990	00462_403
9772450479200		44351		1.000	00462		11.990	00462_404
9788328144934		44351		1.000	00462		19.990	00462_405
9788328144934		44351		1.000	00462		19.990	00462_406
9788328145641		44351		1.000	00462		29.990	00462_407
9772083426459		44351		1.000	00462		12.990	00462_408
9772544049937		44351		1.000	00462		15.990	00462_409
9772392295005		44351		1.000	00462		9.990	00462_410
9772083426206		44351		1.000	00462		12.990	00462_411
9772657646900		44351		1.000	00462		17.990	00462_412
9772544681809		44351		1.000	00462		19.990	00462_413
9772392295005		44351		2.000	00462		9.990	00462_414
9772657531206		44351		1.000	00462		11.990	00462_415
9772657893922		44351		4.000	00462		19.990	00462_416
9772392295777		44351		1.000	00462		9.990	00462_417
9772657531206		44351		1.000	00462		11.990	00462_418
9772083426459		44351		1.000	00462		12.990	00462_419
9772544022008		44351		1.000	00462		12.990	00462_420
9772657531206		44351		4.000	00462		11.990	00462_421
9788328145658		44351		1.000	00462		29.990	00462_422
9772657393903		44351		1.000	00462		9.990	00462_423
9772392295906		44351		1.000	00462		9.990	00462_424
9772080552205		44351		1.000	00462		11.990	00462_425
9772543586006		44351		1.000	00462		14.990	00462_426
4142791204994		44351		1.000	00462		19.990	00462_427
9772657393903		44351		1.000	00462		9.990	00462_428
9771899408208		44351		1.000	00462		9.990	00462_429
9772392295005		44351		1.000	00462		9.990	00462_430
9772658085005		44351		1.000	00462		12.990	00462_431
9772658085005		44351		1.000	00462		12.990	00462_432
9772658085005		44351		1.000	00462		12.990	00462_433
9772544985006		44351		1.000	00462		14.990	00462_434
9772544985006		44351		4.000	00462		14.990	00462_435
9772543586952		44351		1.000	00462		14.990	00462_436
9772544738206		44351		1.000	00462		9.990	00462_437
9772544738206		44351		1.000	00462		9.990	00462_438
9772658189208		44351		1.000	00462		9.990	00462_439
9772451338568		44351		1.000	00462		12.990	00462_440
9772544985006		44351		1.000	00462		14.990	00462_441
5908233606134		44351		1.000	00462		19.990	00462_442
9788395249143		44351		2.000	00462		9.990	00462_443
5908233606134		44351		2.000	00462		19.990	00462_444
9772544738206		44351		1.000	00462		9.990	00462_445
9788381574013		44351		2.000	00462		24.990	00462_446
9772657604009		44351		16.000	00462		2.790	00462_447
9771898931011		44351		2.000	00462		10.990	00462_448
9771898288016		44351		2.000	00462		4.980	00462_449
9771426281038		44351		1.000	00462		10.990	00462_450
9771426281014		44351		1.000	00462		10.990	00462_451
9771426281038		44351		1.000	00462		10.990	00462_452
9771426281014		44351		1.000	00462		10.990	00462_453
9771426281014		44351		1.000	00462		10.990	00462_454
9771426281038		44351		1.000	00462		10.990	00462_455
9771425373017		44351		1.000	00462		10.990	00462_456
9771425373017		44351		2.000	00462		10.990	00462_457
9771425373017		44351		1.000	00462		10.990	00462_458
