4008110489230		99672		1.000	00681		25.290	00681_49
5901389563757		99672		5.000	00681		4.400	00681_50
4008110489230		99672		1.000	00681		25.290	00681_51
5901389930115		99672		14.000	00681		3.090	00681_52
5901389930146		99672		4.000	00681		9.100	00681_53
5901389930153		99672		3.000	00681		12.600	00681_54
5901389561562		99672		6.000	00681		4.190	00681_55
5901389565010		99672		4.000	00681		5.600	00681_56
5901389564860		99672		2.000	00681		4.690	00681_57
5901389565072		99672		4.000	00681		8.900	00681_58
5901389564860		99672		1.000	00681		4.690	00681_59
4008117935044		99672		1.000	00681		7.200	00681_60
4008110734491		99672		1.000	00681		9.290	00681_61
5901389561746		99672		11.000	00681		2.800	00681_62
5901389562804		99672		7.000	00681		3.390	00681_63
4008110764658		99672		8.000	00681		5.490	00681_64
5901389561944		99672		11.000	00681		5.600	00681_65
5901389561746		99672		3.000	00681		2.800	00681_66
5901389561944		99672		2.000	00681		5.600	00681_67
5901389565072		99672		1.000	00681		8.900	00681_68
4050498233042		99672		3.000	00681		10.500	00681_69
4050498235244		99672		3.000	00681		5.390	00681_70
4008117013155		99672		2.000	00681		3.500	00681_71
4050498235268		99672		2.000	00681		5.390	00681_72
9771427353000		99669		1.000	00681		17.900	00681_73
9771427353000		99669		1.000	00681		17.900	00681_74
9788364929069		99669		1.000	00681		39.900	00681_75
9788364929069		99669		1.000	00681		39.900	00681_76
9772083388009		99669		1.000	00681		13.990	00681_77
9772083388009		99669		1.000	00681		13.990	00681_78
9771231908038		99669		1.000	00681		3.800	00681_79
5900552056461		99668		8.000	00681		3.990	00681_80
5449000266477		99668		3.000	00681		4.590	00681_81
5901067400824		99668		5.000	00681		3.290	00681_82
50112234		99668		9.000	00681		3.390	00681_83
5900334000255		99668		7.000	00681		3.790	00681_84
54491472		99668		10.000	00681		4.590	00681_85
9772499228418		99666		12.000	00681		12.990	00681_86
8000500327289		99666		22.000	00681		6.590	00681_87
8431618010440		99666		12.000	00681		7.900	00681_88
8431618010440		99666		9.000	00681		7.900	00681_89
5901389571677		99667		35.000	00681		3.190	00681_90
80862451		99664		5.000	00681		2.990	00681_91
80762386		99664		5.000	00681		2.990	00681_92
5903548002022		99664		2.000	00681		3.490	00681_93
5903548002015		99664		3.000	00681		3.390	00681_94
9788366517561		99664		1.000	00681		39.900	00681_95
5900552032373		99664		2.000	00681		3.990	00681_96
5900552014713		99664		1.000	00681		3.790	00681_97
7622210820457		99664		5.000	00681		3.990	00681_98
7622210820426		99664		1.000	00681		3.990	00681_99
5909000516588		99664		1.000	00681		11.900	00681_100
5909000516601		99664		1.000	00681		11.900	00681_101
5902241701171		99664		1.000	00681		10.900	00681_102
5634534520625		99664		1.000	00681		11.900	00681_103
5902241701164		99664		1.000	00681		10.900	00681_104
5909000516366		99664		1.000	00681		11.900	00681_105
5909000516632		99664		1.000	00681		11.900	00681_106
5634534515348		99664		1.000	00681		11.900	00681_107
5909000516427		99664		1.000	00681		11.900	00681_108
5902241702543		99664		1.000	00681		11.900	00681_109
22225		99664		2.000	00681		2.500	00681_110
22226		99664		32.000	00681		2.500	00681_111
5634534519216		99664		1.000	00681		4.990	00681_112
5907511304113		99664		1.000	00681		15.890	00681_113
5902241700846		99664		1.000	00681		10.900	00681_114
5902241700846		99664		1.000	00681		10.900	00681_115
5902241703458		99664		1.000	00681		89.000	00681_116
5902241701829		99664		1.000	00681		17.990	00681_117
5902241701812		99664		1.000	00681		17.990	00681_118
80800019		99665		4.000	00681		3.290	00681_119
80800019		99665		4.000	00681		3.290	00681_120
80052333		99665		1.000	00681		3.290	00681_121
80052043		99665		3.000	00681		3.290	00681_122
80800019		99665		3.000	00681		3.290	00681_123
80052043		99665		3.000	00681		3.290	00681_124
80052043		99665		3.000	00681		3.290	00681_125
80052043		99665		10.000	00681		3.290	00681_126
8000500280195		99665		1.000	00681		3.690	00681_127
50960767		99665		6.000	00681		3.990	00681_128
59070689		99665		1.000	00681		3.990	00681_129
50985081		99665		2.000	00681		3.990	00681_130
50985098		99665		1.000	00681		3.990	00681_131
50985081		99665		4.000	00681		3.990	00681_132
50985098		99665		1.000	00681		3.990	00681_133
59070689		99665		3.000	00681		3.990	00681_134
50985104		99665		7.000	00681		3.990	00681_135
50985098		99665		3.000	00681		3.990	00681_136
50985098		99665		2.000	00681		3.990	00681_137
59070689		99665		3.000	00681		3.990	00681_138
59070689		99665		1.000	00681		3.990	00681_139
50985098		99665		2.000	00681		3.990	00681_140
5901783035010		99665		3.000	00681		2.590	00681_141
5901783035034		99665		1.000	00681		2.590	00681_142
5901783035010		99665		1.000	00681		2.590	00681_143
5901783035041		99665		1.000	00681		2.590	00681_144
5901783035027		99665		1.000	00681		2.590	00681_145
87108217		99665		6.000	00681		3.990	00681_146
87108019		99665		4.000	00681		3.990	00681_147
5903548002022		99665		11.000	00681		3.490	00681_148
5903548002015		99665		3.000	00681		3.390	00681_149
59019169		99665		2.000	00681		2.990	00681_150
5901125006890		99665		5.000	00681		2.690	00681_151
8690526069128		99665		4.000	00681		2.990	00681_152
59078203		99665		4.000	00681		2.990	00681_153
59078203		99665		4.000	00681		2.990	00681_154
5000159407236		99665		15.000	00681		2.990	00681_155
5901588017761		99665		3.000	00681		5.200	00681_156
5901588018300		99665		2.000	00681		5.200	00681_157
5901588018324		99665		19.000	00681		2.990	00681_158
5901588018454		99665		10.000	00681		5.490	00681_159
9772657717068		99665		22.000	00681		12.990	00681_160
5053307038820		99665		2.000	00681		24.990	00681_161
4009900484695		99662		3.000	00681		6.790	00681_162
4009900484695		99662		2.000	00681		6.790	00681_163
4009900382199		99662		7.000	00681		5.990	00681_164
4009900378000		99662		6.000	00681		5.990	00681_165
4009900405553		99662		7.000	00681		5.990	00681_166
4009900478984		99662		7.000	00681		5.990	00681_167
4009900376631		99662		3.000	00681		5.990	00681_168
4009900382250		99662		8.000	00681		5.990	00681_169
50173822		99662		22.000	00681		3.390	00681_170
50173204		99662		29.000	00681		3.390	00681_171
42113164		99662		3.000	00681		3.390	00681_172
42069942		99662		16.000	00681		3.390	00681_173
50173419		99662		7.000	00681		3.390	00681_174
40099583		99662		9.000	00681		1.600	00681_175
50173419		99662		1.000	00681		3.390	00681_176
40099583		99662		6.000	00681		1.600	00681_177
42307129		99662		9.000	00681		3.390	00681_178
50173471		99662		1.000	00681		3.390	00681_179
42247371		99662		5.000	00681		3.390	00681_180
42070351		99662		12.000	00681		3.390	00681_181
50173419		99662		8.000	00681		3.390	00681_182
42307129		99662		5.000	00681		3.390	00681_183
50173471		99662		4.000	00681		3.390	00681_184
42307129		99662		10.000	00681		3.390	00681_185
42070047		99662		10.000	00681		3.390	00681_186
42070047		99662		6.000	00681		3.390	00681_187
50173167		99662		5.000	00681		3.390	00681_188
50173167		99662		11.000	00681		3.390	00681_189
42211877		99662		7.000	00681		5.990	00681_190
42268192		99662		7.000	00681		5.990	00681_191
42211877		99662		6.000	00681		5.990	00681_192
42211501		99662		10.000	00681		3.390	00681_193
42211501		99662		1.000	00681		3.390	00681_194
42155270		99662		1.000	00681		3.390	00681_195
42070047		99662		21.000	00681		3.390	00681_196
5000159376792		99662		5.000	00681		2.790	00681_197
59019169		99662		4.000	00681		2.990	00681_198
59011194		99662		1.000	00681		2.990	00681_199
5900394006167		99662		7.000	00681		2.290	00681_200
5900394006167		99662		7.000	00681		2.290	00681_201
2014343100004		99662		1.000	00681		5.550	00681_202
5901588018300		99662		2.000	00681		5.200	00681_203
5901588047249		99662		2.000	00681		3.800	00681_204
7622210309792		99662		2.000	00681		2.990	00681_205
5900394006167		99662		7.000	00681		2.290	00681_206
5900394006495		99662		1.000	00681		2.990	00681_207
40144382		99662		2.000	00681		2.690	00681_208
9770514099166		99662		2.000	00681		9.980	00681_209
9788393168132		99662		1.000	00681		34.990	00681_210
9772658003009		99662		1.000	00681		12.990	00681_211
9770514099104		99662		2.000	00681		7.990	00681_212
9771642568005		99661		1.000	00681		7.900	00681_213
9771642568005		99661		8.000	00681		7.900	00681_214
9772545367009		99661		1.000	00681		12.900	00681_215
9772545367009		99661		2.000	00681		12.900	00681_216
46152800		99661		20.000	00681		4.190	00681_217
4014400922639		99661		24.000	00681		2.390	00681_218
40144016		99661		5.000	00681		3.790	00681_219
40144160		99661		9.000	00681		3.490	00681_220
5901783035010		99661		2.000	00681		2.590	00681_221
5901783035027		99661		1.000	00681		2.590	00681_222
5901783035041		99661		1.000	00681		2.590	00681_223
40144955		99661		3.000	00681		1.790	00681_224
40144955		99661		3.000	00681		1.790	00681_225
3800020423578		99661		17.000	00681		2.990	00681_226
7622210411679		99661		3.000	00681		1.890	00681_227
80177609		99661		5.000	00681		4.600	00681_228
80177609		99661		4.000	00681		4.600	00681_229
5901783035010		99661		1.000	00681		2.590	00681_230
5901783035041		99661		2.000	00681		2.590	00681_231
40144955		99661		1.000	00681		1.790	00681_232
40144955		99661		1.000	00681		1.790	00681_233
87108521		99661		1.000	00681		2.990	00681_234
2014343100004		99661		4.000	00681		5.550	00681_235
80762386		99661		7.000	00681		2.990	00681_236
80927150		99661		6.000	00681		2.990	00681_237
5901588018379		99661		4.000	00681		5.200	00681_238
80052760		99661		3.000	00681		2.490	00681_239
80761761		99661		2.000	00681		3.990	00681_240
5900394006167		99661		8.000	00681		2.290	00681_241
5900394006167		99661		3.000	00681		2.290	00681_242
5900394006167		99661		3.000	00681		2.290	00681_243
80052760		99661		2.000	00681		2.490	00681_244
7622210411679		99661		5.000	00681		1.890	00681_245
5901125006937		99661		7.000	00681		2.990	00681_246
9770239684937		99661		1.000	00681		2.200	00681_247
8431618009840		99661		2.000	00681		34.990	00681_248
5903548002008		99661		9.000	00681		3.490	00681_249
40144733		99661		22.000	00681		3.290	00681_250
80439		99661		11.000	00681		1.390	00681_251
80439		99661		12.000	00681		1.390	00681_252
80439		99661		7.000	00681		1.390	00681_253
80439		99661		12.000	00681		1.390	00681_254
80439		99661		10.000	00681		1.390	00681_255
80439		99661		12.000	00681		1.390	00681_256
80439		99661		8.000	00681		1.390	00681_257
80439		99661		7.000	00681		1.390	00681_258
5901588018379		99660		5.000	00681		5.200	00681_259
5901588018324		99660		3.000	00681		2.990	00681_260
54491472		99659		5.000	00681		4.590	00681_261
5060166692537		99659		1.000	00681		6.490	00681_262
5060337508636		99659		1.000	00681		6.490	00681_263
5060337500258		99659		1.000	00681		6.490	00681_264
5060639121700		99659		1.000	00681		6.490	00681_265
5060517884741		99659		1.000	00681		6.490	00681_266
5010232967823		99659		2.000	00681		14.200	00681_267
5010232967847		99659		2.000	00681		14.200	00681_268
5010232967861		99659		2.000	00681		11.500	00681_269
5010232964853		99659		1.000	00681		14.200	00681_270
5010232967823		99659		1.000	00681		14.200	00681_271
5010232964853		99659		2.000	00681		14.200	00681_272
5010232967823		99659		2.000	00681		14.200	00681_273
5011831081651		99659		1.000	00681		14.900	00681_274
5010232967847		99659		1.000	00681		14.200	00681_275
5011831087257		99659		3.000	00681		14.900	00681_276
5011831081651		99659		1.000	00681		14.900	00681_277
5011831083556		99659		3.000	00681		6.500	00681_278
5011831083402		99659		2.000	00681		6.500	00681_279
5909991102326		99659		4.000	00681		14.300	00681_280
5909991102326		99659		3.000	00681		14.300	00681_281
5909990087921		99659		4.000	00681		9.100	00681_282
5909990087921		99659		2.000	00681		9.100	00681_283
5909990087921		99659		2.000	00681		9.100	00681_284
5909991107123		99659		4.000	00681		10.800	00681_285
5909991107123		99659		4.000	00681		10.800	00681_286
5909990296033		99659		3.000	00681		9.100	00681_287
5909990636990		99659		2.000	00681		12.000	00681_288
5903031280531		99659		1.000	00681		12.500	00681_289
5907377139652		99659		4.000	00681		11.000	00681_290
5909990296026		99659		4.000	00681		5.000	00681_291
5909991284114		99659		3.000	00681		7.500	00681_292
5903060604568		99659		5.000	00681		6.900	00681_293
5902143815808		99659		1.000	00681		10.000	00681_294
5901130354924		99659		4.000	00681		8.500	00681_295
5905279708235		99659		1.000	00681		6.950	00681_296
5909990049202		99659		1.000	00681		10.200	00681_297
5908229300190		99659		4.000	00681		12.800	00681_298
5902143812203		99659		6.000	00681		11.300	00681_299
5903060610842		99659		5.000	00681		14.500	00681_300
5905279708143		99659		5.000	00681		8.900	00681_301
5905279708006		99659		1.000	00681		8.500	00681_302
5901130350261		99659		3.000	00681		7.500	00681_303
5901812127136		99659		2.000	00681		4.500	00681_304
5909990189946		99659		3.000	00681		5.500	00681_305
5909990189946		99659		2.000	00681		5.500	00681_306
5900095015239		99659		3.000	00681		5.500	00681_307
5900095015260		99659		2.000	00681		5.500	00681_308
5900095015260		99659		1.000	00681		5.500	00681_309
5900095015260		99659		2.000	00681		5.500	00681_310
5900095009160		99659		3.000	00681		6.000	00681_311
5900095015260		99659		1.000	00681		5.500	00681_312
5905669367387		99659		1.000	00681		6.500	00681_313
5900095015239		99659		1.000	00681		5.500	00681_314
5900095009153		99659		10.000	00681		6.000	00681_315
5900095001577		99659		6.000	00681		5.000	00681_316
5900095009153		99659		5.000	00681		6.000	00681_317
5909990009879		99659		11.000	00681		4.900	00681_318
5900095000105		99659		4.000	00681		5.000	00681_319
5901812126337		99659		5.000	00681		4.500	00681_320
5901812127136		99659		1.000	00681		4.500	00681_321
5905669367691		99659		4.000	00681		6.000	00681_322
5909991102326		99658		4.000	00681		14.300	00681_323
5909990296026		99658		1.000	00681		5.000	00681_324
5909990296033		99658		3.000	00681		9.100	00681_325
5909991102326		99658		1.000	00681		14.300	00681_326
5909990636990		99658		2.000	00681		12.000	00681_327
5449000114082		99671		4.000	00681		3.790	00681_328
90343766		99671		1.000	00681		2.990	00681_329
5901861000312		99671		4.000	00681		2.990	00681_330
5449000114099		99671		2.000	00681		3.790	00681_331
90343759		99671		9.000	00681		2.990	00681_332
5907441063050		99671		9.000	00681		5.000	00681_333
