5449000124487		05837		12.000	00538		4.490	00538_109
5449000239594		05837		12.000	00538		4.490	00538_110
54490697		05837		12.000	00538		4.490	00538_111
54490697		05837		11.000	00538		4.490	00538_112
5449000189370		05837		12.000	00538		3.990	00538_113
5909000518889		05837		14.000	00538		2.490	00538_114
5900541000079		05837		12.000	00538		2.990	00538_115
5909000518889		05837		24.000	00538		2.490	00538_116
5909000518896		05837		24.000	00538		2.490	00538_117
54491625		05837		15.000	00538		4.490	00538_118
5909000518889		05837		12.000	00538		2.490	00538_119
54492653		05837		2.000	00538		4.990	00538_120
54492653		05837		5.000	00538		4.990	00538_121
5909000518896		05837		6.000	00538		2.490	00538_122
5900541006972		05837		3.000	00538		2.990	00538_123
5900334000477		05837		8.000	00538		3.790	00538_124
5900541000000		05837		6.000	00538		3.790	00538_125
90331701		05837		2.000	00538		4.490	00538_126
54491069		05837		12.000	00538		4.490	00538_127
54491069		05837		9.000	00538		4.490	00538_128
90331701		05837		10.000	00538		4.490	00538_129
5449000204981		05837		3.000	00538		3.490	00538_130
5449000230638		05837		1.000	00538		4.490	00538_131
5449000266477		05837		8.000	00538		4.490	00538_132
5449000266477		05837		12.000	00538		4.490	00538_133
5900541000079		05837		11.000	00538		2.990	00538_134
5900541006972		05837		12.000	00538		2.990	00538_135
5449000247360		05837		12.000	00538		4.990	00538_136
54492653		05837		12.000	00538		4.990	00538_137
5900635000046		05837		8.000	00538		2.990	00538_138
5900617034809		05837		24.000	00538		2.890	00538_139
5901414204709		05837		36.000	00538		1.900	00538_140
5904259100014		05837		14.000	00538		3.790	00538_141
5908230524585		05837		8.000	00538		7.950	00538_142
5900541000390		05837		6.000	00538		4.690	00538_143
5901520000035		05837		80.000	00538		3.190	00538_144
5449000236623		05837		1.000	00538		3.990	00538_145
5449000131836		05837		24.000	00538		4.490	00538_146
5901520000059		05837		1.000	00538		3.990	00538_147
5908230526183		05837		15.000	00538		10.200	00538_148
8996001320846		05837		24.000	00538		5.400	00538_149
5901067460019		05837		6.000	00538		3.490	00538_150
5901067470018		05837		12.000	00538		3.490	00538_151
5901067404600		05837		12.000	00538		3.490	00538_152
90343766		05837		48.000	00538		2.990	00538_153
5900334000279		05837		9.000	00538		3.790	00538_154
90343766		05837		12.000	00538		2.990	00538_155
90343759		05837		12.000	00538		2.990	00538_156
5908260250508		05837		6.000	00538		4.500	00538_157
5901793244419		05837		25.000	00538		3.000	00538_158
5900334014870		05837		12.000	00538		4.490	00538_159
5900334014870		05837		5.000	00538		4.490	00538_160
5900334000286		05837		12.000	00538		3.790	00538_161
5900334000286		05837		6.000	00538		3.790	00538_162
5908230524592		05837		16.000	00538		7.950	00538_163
50112234		05837		1.000	00538		3.290	00538_164
5901520000035		05837		1.000	00538		3.190	00538_165
5449000239594		05837		2.000	00538		4.490	00538_166
5449000147011		05837		12.000	00538		3.290	00538_167
5449000147011		05837		3.000	00538		3.290	00538_168
54490697		05837		2.000	00538		4.490	00538_169
90343766		05837		12.000	00538		2.990	00538_170
90343766		05837		6.000	00538		2.990	00538_171
5900334001818		05837		7.000	00538		2.990	00538_172
90343759		05837		36.000	00538		2.990	00538_173
90343759		05837		10.000	00538		2.990	00538_174
50112234		05837		11.000	00538		3.290	00538_175
5900334002242		05837		4.000	00538		5.990	00538_176
5900635000046		05837		3.000	00538		2.990	00538_177
5900334001818		05837		1.000	00538		2.990	00538_178
5900334001733		05837		1.000	00538		2.990	00538_179
5449000191380		05837		6.000	00538		6.490	00538_180
5449000204981		05837		12.000	00538		3.490	00538_181
90343766		05837		84.000	00538		2.990	00538_182
5449000114099		05837		1.000	00538		3.690	00538_183
5908260251970		05837		2.000	00538		4.490	00538_184
5900334001757		05837		3.000	00538		2.990	00538_185
5900352013022		05837		35.000	00538		2.290	00538_186
5900352013015		05837		35.000	00538		2.290	00538_187
5900334001733		05837		12.000	00538		2.990	00538_188
5900334001757		05837		12.000	00538		2.990	00538_189
54491472		05837		72.000	00538		4.490	00538_190
54491472		05837		13.000	00538		4.490	00538_191
90343759		05837		24.000	00538		2.990	00538_192
5900541000000		05837		8.000	00538		3.790	00538_193
5900541001069		05837		24.000	00538		3.490	00538_194
5900541001069		05837		8.000	00538		3.490	00538_195
5900541000000		05837		5.000	00538		3.790	00538_196
5900617030139		05837		7.000	00538		2.200	00538_197
5900617030146		05837		9.000	00538		2.200	00538_198
40084107		05837		24.000	00538		4.990	00538_199
40084107		05837		15.000	00538		4.990	00538_200
5900197005299		05837		4.000	00538		2.100	00538_201
7622300428860		05837		20.000	00538		2.590	00538_202
5900541000406		05837		6.000	00538		3.390	00538_203
4011100038653		05837		21.000	00538		5.890	00538_204
5900862024570		05837		28.000	00538		2.590	00538_205
5900862024570		05837		28.000	00538		2.590	00538_206
5900617011121		05837		12.000	00538		5.050	00538_207
5900617014054		05837		4.000	00538		4.600	00538_208
8000500023976		05837		6.000	00538		15.450	00538_209
7622300382193		05837		40.000	00538		2.590	00538_210
5900617031747		05837		8.000	00538		8.350	00538_211
5900617011138		05837		16.000	00538		5.050	00538_212
80052760		05837		25.000	00538		3.990	00538_213
80761761		05837		6.000	00538		3.990	00538_214
5900617030825		05837		6.000	00538		4.500	00538_215
5900617030825		05837		1.000	00538		4.500	00538_216
5900617030801		05837		6.000	00538		4.500	00538_217
5900617030825		05837		8.000	00538		4.500	00538_218
5900617030849		05837		7.000	00538		4.500	00538_219
5900617030825		05837		8.000	00538		4.500	00538_220
5900617030849		05837		11.000	00538		4.500	00538_221
5900617011121		05837		3.000	00538		5.050	00538_222
7622210310446		05837		64.000	00538		2.290	00538_223
7622210310408		05837		28.000	00538		2.290	00538_224
7622210310408		05837		19.000	00538		2.290	00538_225
5000159407236		05837		6.000	00538		2.990	00538_226
59012535		05837		8.000	00538		2.850	00538_227
40111216		05837		7.000	00538		3.990	00538_228
5900394006495		05837		18.000	00538		2.890	00538_229
40358802		05837		7.000	00538		2.590	00538_230
5900862018562		05837		40.000	00538		2.990	00538_231
5900951258978		05837		18.000	00538		5.890	00538_232
5900951027307		05837		12.000	00538		3.990	00538_233
40144245		05837		24.000	00538		2.590	00538_234
59078203		05837		24.000	00538		2.990	00538_235
4011100038653		05837		9.000	00538		5.890	00538_236
5900862019286		05837		28.000	00538		2.590	00538_237
5000159459228		05837		30.000	00538		2.990	00538_238
7622210416100		05837		32.000	00538		2.990	00538_239
59042396		05837		23.000	00538		2.990	00538_240
59012535		05837		24.000	00538		2.850	00538_241
5000159459228		05837		22.000	00538		2.990	00538_243
7622210309990		05837		5.000	00538		2.990	00538_244
5000159502955		05837		24.000	00538		3.990	00538_245
7622210309792		05837		28.000	00538		2.990	00538_246
7622210309792		05837		28.000	00538		2.990	00538_247
40144177		05837		6.000	00538		3.390	00538_248
59012504		05837		6.000	00538		2.990	00538_249
5000159461122		05837		26.000	00538		2.990	00538_250
7613036919081		05837		29.000	00538		2.190	00538_251
4009900376631		05837		22.000	00538		5.990	00538_252
7622300382216		05837		20.000	00538		2.590	00538_253
5901588047133		05837		16.000	00538		3.690	00538_254
5900552056461		05837		24.000	00538		4.490	00538_255
5900394006167		05837		26.000	00538		2.190	00538_256
5900862019309		05837		28.000	00538		2.590	00538_257
5449000265098		05837		10.000	00538		6.490	00538_258
5449000265098		05837		1.000	00538		6.490	00538_259
5901067404594		05837		10.000	00538		3.490	00538_260
5900334008381		05837		6.000	00538		5.990	00538_261
5900552057307		05837		6.000	00538		4.490	00538_262
5900552057338		05837		6.000	00538		4.490	00538_263
5901861000312		05837		14.000	00538		3.190	00538_264
5900334000774		05837		12.000	00538		3.790	00538_265
5901861000312		05837		24.000	00538		3.190	00538_266
5901067404600		05837		12.000	00538		3.490	00538_267
7622210309990		05837		1.000	00538		2.990	00538_268
5901067404594		05837		12.000	00538		3.490	00538_269
5900334001740		05837		4.000	00538		2.990	00538_270
5900334001740		05837		24.000	00538		2.990	00538_271
5900552056447		05837		6.000	00538		4.490	00538_272
9002490237615		05837		9.000	00538		6.990	00538_273
5900552041429		05837		24.000	00538		3.990	00538_274
5907459885040		05837		5.000	00538		4.200	00538_275
5060466512634		05837		12.000	00538		4.990	00538_276
54491069		05837		7.000	00538		4.490	00538_277
5900541004145		05837		6.000	00538		2.990	00538_278
5901067470018		05837		7.000	00538		3.490	00538_279
5901067404594		05837		12.000	00538		3.490	00538_280
5901067460019		05837		12.000	00538		3.490	00538_281
5900334001740		05837		7.000	00538		2.990	00538_282
5901067460019		05837		7.000	00538		3.490	00538_283
5900541000000		05837		6.000	00538		3.790	00538_284
5900552053156		05837		1.000	00538		4.990	00538_285
5900552053163		05837		10.000	00538		4.990	00538_286
5900541000017		05837		4.000	00538		3.790	00538_287
5449000114082		05837		3.000	00538		3.690	00538_288
5900635000022		05837		4.000	00538		3.690	00538_289
5449000136350		05837		4.000	00538		6.490	00538_290
5900617008374		05837		9.000	00538		1.700	00538_291
5449000097750		05837		1.000	00538		6.490	00538_292
5906747172893		05838		7.000	00538		2.950	00538_293
5900102003686		05838		7.000	00538		4.300	00538_294
8000500023976		05838		1.000	00538		15.450	00538_295
5904730697538		05838		8.000	00538		6.750	00538_296
5906747308964		05838		20.000	00538		4.750	00538_297
5904730697163		05838		10.000	00538		5.600	00538_298
5904730697019		05838		10.000	00538		5.600	00538_299
5904730697118		05838		10.000	00538		6.750	00538_300
5904730697026		05838		10.000	00538		5.600	00538_301
5904730697033		05838		5.000	00538		5.600	00538_302
5904730697026		05838		1.000	00538		5.600	00538_303
5904730697019		05838		1.000	00538		5.600	00538_304
5904730697125		05838		10.000	00538		6.450	00538_305
5904730697132		05838		10.000	00538		6.750	00538_306
5906747172916		05838		14.000	00538		2.950	00538_307
5906747172220		05838		28.000	00538		2.950	00538_308
5906747172893		05838		10.000	00538		2.950	00538_309
5900951027307		05838		24.000	00538		3.990	00538_310
5900102003655		05838		7.000	00538		4.300	00538_311
4014400908565		05838		5.000	00538		5.200	00538_312
7622210310408		05838		1.000	00538		2.290	00538_313
5904730697132		05838		8.000	00538		6.750	00538_314
5904730697125		05838		3.000	00538		6.450	00538_315
5904730697118		05838		1.000	00538		6.750	00538_316
5904730697132		05838		8.000	00538		6.750	00538_317
5413548280189		05838		8.000	00538		12.990	00538_318
59945383		05838		28.000	00538		1.800	00538_319
5900334014450		05838		9.000	00538		2.990	00538_320
5900334014443		05838		12.000	00538		2.990	00538_321
8000500267035		05838		20.000	00538		3.790	00538_322
80761761		05838		30.000	00538		3.990	00538_323
5901588018300		05838		13.000	00538		5.200	00538_324
5902768794809		05838		20.000	00538		3.000	00538_325
5904730697118		05838		10.000	00538		6.750	00538_326
5904730697125		05838		1.000	00538		6.450	00538_327
4014400400007		05838		7.000	00538		10.950	00538_328
5901067400824		05838		12.000	00538		2.990	00538_329
5908260250522		05838		12.000	00538		4.500	00538_330
7622210411679		05838		13.000	00538		1.890	00538_331
5900697017501		05838		1.000	00538		5.950	00538_332
5900697017501		05838		10.000	00538		5.950	00538_333
5900617032973		05838		6.000	00538		2.350	00538_334
5900617003584		05838		6.000	00538		6.950	00538_335
80177609		05838		20.000	00538		4.600	00538_336
4014400901191		05838		9.000	00538		19.500	00538_337
8000500267035		05838		20.000	00538		3.790	00538_338
5900617033864		05838		9.000	00538		1.600	00538_339
5900617033888		05838		13.000	00538		1.600	00538_340
40144955		05838		48.000	00538		1.390	00538_341
4009900523387		05838		24.000	00538		3.390	00538_342
4014400901191		05838		1.000	00538		19.500	00538_343
5901588057408		05838		2.000	00538		17.950	00538_344
8690526067285		05838		1.000	00538		2.390	00538_345
80052760		05838		7.000	00538		3.990	00538_346
50985098		05838		16.000	00538		3.790	00538_347
50985098		05838		20.000	00538		3.790	00538_348
50985104		05838		15.000	00538		3.790	00538_349
50985104		05838		20.000	00538		3.790	00538_350
42155270		05838		24.000	00538		3.390	00538_351
40084015		05838		40.000	00538		2.190	00538_352
4009900524636		05838		14.000	00538		3.690	00538_353
5906747172893		05838		5.000	00538		2.950	00538_354
5906747172916		05838		14.000	00538		2.950	00538_355
5900320004908		05838		3.000	00538		5.200	00538_356
5901588047249		05838		1.000	00538		3.800	00538_357
4009900484695		05838		15.000	00538		6.790	00538_358
4009900523387		05838		36.000	00538		3.390	00538_359
80052333		05838		12.000	00538		3.190	00538_360
42307129		05838		1.000	00538		3.390	00538_361
42247371		05838		1.000	00538		3.390	00538_362
80052043		05838		1.000	00538		3.190	00538_363
42211501		05838		24.000	00538		3.390	00538_364
87108019		05838		20.000	00538		3.990	00538_365
87108217		05838		20.000	00538		3.990	00538_366
87108026		05838		20.000	00538		3.990	00538_367
5900334001740		05838		2.000	00538		2.990	00538_368
4009900513661		05838		23.000	00538		5.990	00538_369
7622210820457		05838		3.000	00538		3.990	00538_370
7622210820426		05838		6.000	00538		3.990	00538_371
5900541004145		05838		6.000	00538		2.990	00538_372
80052333		05838		18.000	00538		3.190	00538_373
7610700626276		05838		5.000	00538		5.890	00538_374
4009900523387		05838		21.000	00538		3.390	00538_375
4009900478984		05838		22.000	00538		5.990	00538_376
4009900382199		05838		16.000	00538		5.990	00538_377
4009900382250		05838		15.000	00538		5.990	00538_378
4009900018784		05838		3.000	00538		5.990	00538_379
4009900484695		05838		3.000	00538		6.790	00538_380
4009900376631		05838		5.000	00538		5.990	00538_381
4009900018784		05838		22.000	00538		5.990	00538_382
4009900018784		05838		17.000	00538		5.990	00538_383
4009900405553		05838		13.000	00538		5.990	00538_384
40144160		05838		24.000	00538		3.390	00538_385
5908230514357		05838		15.000	00538		3.990	00538_386
5908230514357		05838		12.000	00538		3.990	00538_387
4009900382199		05838		22.000	00538		5.990	00538_388
4014400903096		05838		4.000	00538		5.200	00538_389
5908260250508		05838		6.000	00538		4.500	00538_390
5900320002775		05838		3.000	00538		2.100	00538_391
5900617031709		05838		1.000	00538		8.650	00538_392
80800019		05838		10.000	00538		3.190	00538_393
80052043		05838		18.000	00538		3.190	00538_394
40144733		05838		24.000	00538		3.190	00538_395
5900197017858		05838		25.000	00538		1.550	00538_396
42307129		05838		30.000	00538		3.390	00538_397
5901783035041		05838		20.000	00538		2.490	00538_398
80800019		05838		12.000	00538		3.190	00538_399
5000159459228		05838		3.000	00538		2.990	00538_400
87108521		05838		19.000	00538		2.890	00538_401
87108521		05838		10.000	00538		2.890	00538_402
87108521		05838		19.000	00538		2.890	00538_403
5901783035041		05838		20.000	00538		2.490	00538_404
5909000518896		05838		1.000	00538		2.490	00538_405
40144733		05838		6.000	00538		3.190	00538_406
5900617035882		05838		25.000	00538		5.590	00538_407
5900617035929		05838		25.000	00538		5.590	00538_408
5900617035905		05838		25.000	00538		5.590	00538_409
5900617012869		05838		40.000	00538		1.250	00538_410
5900617012883		05838		40.000	00538		1.650	00538_411
5000159376655		05838		11.000	00538		2.790	00538_412
5000159376792		05838		2.000	00538		2.790	00538_413
42306870		05838		20.000	00538		2.190	00538_414
42070047		05838		15.000	00538		3.390	00538_415
42211877		05838		10.000	00538		5.990	00538_416
50173822		05838		24.000	00538		3.390	00538_417
50173822		05838		30.000	00538		3.390	00538_418
50173204		05838		25.000	00538		3.390	00538_419
4014400917062		05838		2.000	00538		5.800	00538_420
50173419		05838		60.000	00538		3.390	00538_421
50173419		05838		14.000	00538		3.390	00538_422
80052333		05838		12.000	00538		3.190	00538_423
42070351		05838		1.000	00538		3.390	00538_424
42070351		05838		10.000	00538		3.390	00538_425
80052333		05838		3.000	00538		3.190	00538_426
4009900382199		05838		2.000	00538		5.990	00538_427
42306870		05838		2.000	00538		2.190	00538_428
50173204		05838		2.000	00538		3.390	00538_429
4009900378000		05838		2.000	00538		5.990	00538_430
42155270		05838		1.000	00538		3.390	00538_431
50173204		05838		1.000	00538		3.390	00538_432
42070351		05838		1.000	00538		3.390	00538_433
42306870		05838		1.000	00538		2.190	00538_434
4009900382199		05838		9.000	00538		5.990	00538_435
42211877		05838		1.000	00538		5.990	00538_436
5449000236197		05838		2.000	00538		1.990	00538_437
80052043		05838		2.000	00538		3.190	00538_438
40144955		05838		3.000	00538		1.390	00538_439
8000500280188		05838		6.000	00538		3.690	00538_440
80052043		05838		1.000	00538		3.190	00538_441
50173471		05838		1.000	00538		3.390	00538_442
8690526067223		05838		1.000	00538		2.390	00538_443
5900320003222		05838		3.000	00538		2.100	00538_444
5908260252915		05838		15.000	00538		2.390	00538_445
7622210310408		05838		10.000	00538		2.290	00538_446
5908260251987		05838		9.000	00538		4.490	00538_447
5900552057307		05838		6.000	00538		4.490	00538_448
5908260250522		05838		5.000	00538		4.500	00538_449
5900552059974		05838		12.000	00538		3.990	00538_450
5900552057338		05838		6.000	00538		4.490	00538_451
5908260251987		05838		6.000	00538		4.490	00538_452
5900552057338		05838		4.000	00538		4.490	00538_453
5900552059967		05838		24.000	00538		3.990	00538_454
5900334014818		05838		12.000	00538		3.790	00538_455
5900552057307		05838		6.000	00538		4.490	00538_456
5900334005496		05838		6.000	00538		3.790	00538_457
5900552057307		05838		18.000	00538		4.490	00538_458
5900552057307		05838		4.000	00538		4.490	00538_459
5900552057314		05838		10.000	00538		4.490	00538_460
5909000518889		05838		2.000	00538		2.490	00538_461
5900334001931		05838		7.000	00538		3.390	00538_462
54490697		05838		1.000	00538		4.490	00538_463
5909000518896		05838		1.000	00538		2.490	00538_464
5909000518889		05838		1.000	00538		2.490	00538_465
5900334001917		05838		10.000	00538		3.390	00538_466
5900552057314		05838		7.000	00538		4.490	00538_467
5908260251659		05838		1.000	00538		3.990	00538_468
5900635000206		05838		12.000	00538		3.290	00538_469
5908260251987		05838		3.000	00538		4.490	00538_470
5449000265098		05838		1.000	00538		6.490	00538_471
5908260251659		05838		1.000	00538		3.990	00538_472
5449000266477		05838		1.000	00538		4.490	00538_473
5449000266477		05838		1.000	00538		4.490	00538_474
5900334014801		05838		6.000	00538		3.790	00538_475
9002490228071		05838		7.000	00538		6.990	00538_476
5900334005601		05838		12.000	00538		3.490	00538_477
5900334014801		05838		12.000	00538		3.790	00538_478
5900635000022		05838		10.000	00538		3.690	00538_479
5900635000206		05838		6.000	00538		3.290	00538_480
4014400908565		05838		1.000	00538		5.200	00538_481
5449000267986		05838		6.000	00538		6.490	00538_482
5901067404433		05838		3.000	00538		2.700	00538_483
5905669653398		05838		8.000	00538		3.690	00538_484
5906728442021		05838		8.000	00538		3.690	00538_485
5449000124487		05838		12.000	00538		4.490	00538_486
5449000124487		05838		10.000	00538		4.490	00538_487
5449000276032		05838		5.000	00538		6.990	00538_488
5905669653398		05838		8.000	00538		3.690	00538_489
5900635000206		05838		6.000	00538		3.290	00538_490
5900541000079		05838		1.000	00538		2.990	00538_491
5900334000880		05838		6.000	00538		1.990	00538_492
5909000518896		05838		11.000	00538		2.490	00538_493
5449000204981		05838		9.000	00538		3.490	00538_494
5900552053156		05838		12.000	00538		4.990	00538_495
5900541000079		05838		10.000	00538		2.990	00538_496
5908260251666		05838		6.000	00538		3.990	00538_497
5908260251659		05838		6.000	00538		3.990	00538_498
5901067451079		05838		4.000	00538		4.490	00538_499
5900334000286		05838		12.000	00538		3.790	00538_500
5900334000255		05838		12.000	00538		3.790	00538_501
9002490228071		05838		6.000	00538		6.990	00538_502
