5903570151156		96449		1.000	00538		0.000	00538_1188
9788380738522		96449		4.000	00538		0.000	00538_1189
9788380738539		96449		5.000	00538		0.000	00538_1190
9788328199842		96449		15.000	00538		0.000	00538_1191
5905279201873		96449		3.000	00538		0.000	00538_1192
5907029008343		96464		12.000	00538		0.000	00538_1193
8710671005984		96464		11.000	00538		0.000	00538_1194
034000249022		96464		1.000	00538		0.000	00538_1195
8000500273555		96464		1.000	00538		0.000	00538_1196
5900084059015		96464		1.000	00538		0.000	00538_1197
5903175640451		96464		12.000	00538		0.000	00538_1198
5903175640437		96464		12.000	00538		0.000	00538_1199
5900320001327		96464		18.000	00538		0.000	00538_1200
5901067403764		96464		6.000	00538		0.000	00538_1201
5709193301547		96464		6.000	00538		0.000	00538_1202
8711200355020		96464		24.000	00538		0.000	00538_1203
8711200354344		96464		24.000	00538		0.000	00538_1204
6414300079569		96464		10.000	00538		0.000	00538_1205
5908221103782		96464		12.000	00538		0.000	00538_1206
7613037077797		96464		12.000	00538		0.000	00538_1207
7613037079173		96464		12.000	00538		0.000	00538_1208
5900452004722		96464		12.000	00538		0.000	00538_1209
7613032632762		96464		12.000	00538		0.000	00538_1210
5011792003860		96464		11.000	00538		0.000	00538_1211
5011792003853		96464		11.000	00538		0.000	00538_1212
5011792005604		96464		12.000	00538		0.000	00538_1213
5011792005604		96464		12.000	00538		0.000	00538_1214
9062300029519		96464		6.000	00538		0.000	00538_1215
9062300126546		96464		6.000	00538		0.000	00538_1216
5026489484778		96465		1.000	00538		0.000	00538_1217
8690710137411		96465		5.000	00538		0.000	00538_1218
5900606001461		96465		36.000	00538		0.000	00538_1219
5900606001478		96465		36.000	00538		0.000	00538_1220
8009452227920		96465		6.000	00538		0.000	00538_1221
8009452227074		96465		2.000	00538		0.000	00538_1222
8009452222673		96465		2.000	00538		0.000	00538_1223
8009452222659		96465		2.000	00538		0.000	00538_1224
5900049000267		96465		20.000	00538		0.000	00538_1225
5900049000212		96465		20.000	00538		0.000	00538_1226
7613036106429		96466		8.000	00538		0.000	00538_1227
7613036980081		96466		8.000	00538		0.000	00538_1228
7613036106405		96466		8.000	00538		0.000	00538_1229
7613036106443		96466		8.000	00538		0.000	00538_1230
8809125068054		96466		60.000	00538		0.000	00538_1231
8809125068054		96466		10.000	00538		0.000	00538_1232
8809125068054		96466		30.000	00538		0.000	00538_1233
6437005065255		96466		1.000	00538		0.000	00538_1234
7613033214684		96466		20.000	00538		0.000	00538_1235
5900085010800		96466		20.000	00538		0.000	00538_1236
5902180070109		96466		1.000	00538		0.000	00538_1237
5902180200506		96466		1.000	00538		0.000	00538_1238
6410500900108		96466		18.000	00538		0.000	00538_1239
7613035912076		96466		8.000	00538		0.000	00538_1240
7613036447935		96466		8.000	00538		0.000	00538_1241
5900766000274		96466		10.000	00538		0.000	00538_1242
5900766000090		96466		20.000	00538		0.000	00538_1243
5900766000076		96466		20.000	00538		0.000	00538_1244
5901866003868		96466		8.000	00538		0.000	00538_1245
5901866003875		96466		8.000	00538		0.000	00538_1246
5900783003562		96466		6.000	00538		0.000	00538_1247
5901866003905		96466		12.000	00538		0.000	00538_1248
5900861430129		96468		4.000	00538		0.000	00538_1249
5900861109728		96468		8.000	00538		0.000	00538_1250
5900861430044		96468		20.000	00538		0.000	00538_1251
5900861430129		96468		2.000	00538		0.000	00538_1252
5449000270146		96467		6.000	00538		0.000	00538_1253
5900497023498		96467		15.000	00538		0.000	00538_1254
5449000006394		96467		24.000	00538		0.000	00538_1255
5449000000996		96467		24.000	00538		0.000	00538_1256
5900497023498		96467		15.000	00538		0.000	00538_1257
5900497023498		96467		15.000	00538		0.000	00538_1258
5449000191380		96467		6.000	00538		0.000	00538_1259
5449000275462		96467		24.000	00538		0.000	00538_1260
5449000109675		96467		12.000	00538		0.000	00538_1261
5449000275424		96467		12.000	00538		0.000	00538_1262
5900334000255		96467		12.000	00538		0.000	00538_1263
5900497023498		96467		15.000	00538		0.000	00538_1264
5449000236951		96467		6.000	00538		0.000	00538_1265
5449000131805		96467		48.000	00538		0.000	00538_1266
5900497030212		96467		48.000	00538		0.000	00538_1267
5900497030212		96467		24.000	00538		0.000	00538_1268
5449000006257		96467		24.000	00538		0.000	00538_1269
5449000000996		96467		48.000	00538		0.000	00538_1270
5449000191380		96467		6.000	00538		0.000	00538_1271
5449000239594		96467		12.000	00538		0.000	00538_1272
5449000275486		96467		12.000	00538		0.000	00538_1273
5900497030212		96467		48.000	00538		0.000	00538_1274
5449000275509		96467		12.000	00538		0.000	00538_1275
5449000275462		96467		36.000	00538		0.000	00538_1276
5449000110671		96467		12.000	00538		0.000	00538_1277
5449000131836		96467		12.000	00538		0.000	00538_1278
5449000275486		96467		12.000	00538		0.000	00538_1279
5449000011312		96467		8.000	00538		0.000	00538_1280
8410076474001		96467		12.000	00538		0.000	00538_1281
5449000275448		96470		12.000	00538		0.000	00538_1282
5449000275486		96470		12.000	00538		0.000	00538_1283
5900497023139		96470		8.000	00538		0.000	00538_1284
5900497019316		96470		18.000	00538		0.000	00538_1285
5900497019316		96470		18.000	00538		0.000	00538_1286
5449000124487		96470		24.000	00538		0.000	00538_1287
54491472		96470		18.000	00538		0.000	00538_1288
5449000236036		96470		6.000	00538		0.000	00538_1289
54491625		96470		16.000	00538		0.000	00538_1290
5449000124487		96470		12.000	00538		0.000	00538_1291
5449000236951		96470		6.000	00538		0.000	00538_1292
5449000110718		96470		4.000	00538		0.000	00538_1293
5449000235947		96470		36.000	00538		0.000	00538_1294
5449000236739		96470		24.000	00538		0.000	00538_1295
5900497019316		96470		15.000	00538		0.000	00538_1296
5449000118035		96470		12.000	00538		0.000	00538_1297
5449000275448		96470		12.000	00538		0.000	00538_1298
5449000236623		96470		12.000	00538		0.000	00538_1299
54490697		96470		36.000	00538		0.000	00538_1300
5900497019316		96470		15.000	00538		0.000	00538_1301
5449000236036		96470		6.000	00538		0.000	00538_1302
5449000233493		96470		6.000	00538		0.000	00538_1303
5449000236739		96470		12.000	00538		0.000	00538_1304
5449000235947		96470		12.000	00538		0.000	00538_1305
5449000236623		96470		12.000	00538		0.000	00538_1306
5449000131836		96470		12.000	00538		0.000	00538_1307
5449000239594		96470		24.000	00538		0.000	00538_1308
5900497025454		96470		9.000	00538		0.000	00538_1309
5449000233493		96470		6.000	00538		0.000	00538_1310
5449000235954		96470		6.000	00538		0.000	00538_1311
5449000233493		96470		6.000	00538		0.000	00538_1312
5449000124487		96470		12.000	00538		0.000	00538_1313
4860001120567		96477		20.000	00538		0.000	00538_1314
5060337508636		96480		24.000	00538		0.000	00538_1315
5900334008206		96480		48.000	00538		0.000	00538_1316
5900334008206		96480		24.000	00538		0.000	00538_1317
5900552014713		96480		48.000	00538		0.000	00538_1318
5905927001619		96481		20.000	00538		0.000	00538_1319
5900014002500		96481		48.000	00538		0.000	00538_1320
5900014003231		96481		48.000	00538		0.000	00538_1321
5906591001479		96481		20.000	00538		0.000	00538_1322
5900014003262		96481		96.000	00538		0.000	00538_1323
5901359084817		96481		18.000	00538		0.000	00538_1324
5901359024028		96481		18.000	00538		0.000	00538_1325
5901359024028		96481		18.000	00538		0.000	00538_1326
5901359034645		96481		18.000	00538		0.000	00538_1327
5905669897136		96481		20.000	00538		0.000	00538_1328
5900635001517		96481		114.000	00538		0.000	00538_1329
5900635001517		96481		114.000	00538		0.000	00538_1330
5902860412281		96481		1.000	00538		0.000	00538_1331
5902860412359		96481		2.000	00538		0.000	00538_1332
5902860412267		96481		1.000	00538		0.000	00538_1333
7613039452950		96481		6.000	00538		0.000	00538_1334
5901489221823		96481		16.000	00538		0.000	00538_1335
4860001120444		96485		20.000	00538		0.000	00538_1336
4860001120451		96485		20.000	00538		0.000	00538_1337
5901268004012		96486		108.000	00538		0.000	00538_1338
5901268004425		96486		18.000	00538		0.000	00538_1339
5901268004425		96486		54.000	00538		0.000	00538_1340
5900552032373		96487		144.000	00538		0.000	00538_1341
5900552021865		96487		144.000	00538		0.000	00538_1342
5900552014713		96487		480.000	00538		0.000	00538_1344
8001841375489		94482		6.000	00538		0.000	00538_1345
8001841375687		94482		6.000	00538		0.000	00538_1346
8001841375885		94482		6.000	00538		0.000	00538_1347
8001841375526		94482		6.000	00538		0.000	00538_1348
5906660021162		94482		9.000	00538		0.000	00538_1349
5906660021384		94482		9.000	00538		0.000	00538_1350
5906660021148		94482		9.000	00538		0.000	00538_1351
5906660021186		94482		9.000	00538		0.000	00538_1352
5906660021100		94482		9.000	00538		0.000	00538_1353
5906660021124		94482		9.000	00538		0.000	00538_1354
3800224650015		94482		7.000	00538		0.000	00538_1355
5908221103829		94482		12.000	00538		0.000	00538_1356
5900259092694		94482		14.000	00538		0.000	00538_1358
5907222864081		96484		45.000	00538		0.000	00538_1359
