5909000516571		92789		4.000	00288		10.900	00288_564
5902241701164		92789		1.000	00288		9.900	00288_565
5909000516564		92789		1.000	00288		10.900	00288_566
5909000516625		92789		1.000	00288		10.900	00288_567
5909000516625		92789		1.000	00288		10.900	00288_568
5909000516632		92789		1.000	00288		10.900	00288_569
5909000516519		92789		2.000	00288		10.900	00288_570
5909000516564		92789		1.000	00288		10.900	00288_571
5902241705452		92789		1.000	00288		10.900	00288_572
5909000516458		92789		1.000	00288		10.900	00288_573
5901986352570		92789		2.000	00288		13.990	00288_574
5909000516434		92789		1.000	00288		10.900	00288_575
5901986357070		92789		1.000	00288		15.990	00288_576
5902241705438		92789		1.000	00288		10.900	00288_577
5902241705438		92789		1.000	00288		10.900	00288_578
5902241705445		92789		1.000	00288		10.900	00288_579
5902241702567		92789		1.000	00288		10.900	00288_580
5909000516427		92789		1.000	00288		10.900	00288_581
5902241702567		92789		1.000	00288		10.900	00288_582
5909000516427		92789		1.000	00288		10.900	00288_583
5909000516465		92789		1.000	00288		10.900	00288_584
5909000516526		92789		1.000	00288		10.900	00288_585
5909000516588		92789		1.000	00288		10.900	00288_586
5902241702567		92789		1.000	00288		10.900	00288_587
5909000516502		92789		1.000	00288		10.900	00288_588
5901986371205		92790		1.000	00288		59.000	00288_589
5901986371205		92790		2.000	00288		59.000	00288_590
5901986371236		92790		1.000	00288		59.000	00288_591
5901986371267		92790		1.000	00288		59.000	00288_592
5901986371298		92790		3.000	00288		14.990	00288_593
5901986371328		92790		4.000	00288		14.990	00288_594
5901986357056		92790		2.000	00288		15.990	00288_595
5901986357230		92790		2.000	00288		15.990	00288_596
5901986352631		92790		2.000	00288		13.990	00288_597
5901986354277		92790		2.000	00288		13.990	00288_598
5901986352891		92790		2.000	00288		13.990	00288_599
5901986353195		92790		3.000	00288		13.990	00288_600
5901986353997		92790		3.000	00288		13.990	00288_601
5901986353492		92790		1.000	00288		13.990	00288_602
5901986352792		92790		1.000	00288		13.990	00288_603
5901986371441		92790		6.000	00288		14.990	00288_604
5901986361428		92790		1.000	00288		15.990	00288_605
5901986357476		92790		1.000	00288		15.990	00288_606
5901986352631		92790		1.000	00288		13.990	00288_607
5901986354277		92790		2.000	00288		13.990	00288_608
5901986354239		92790		5.000	00288		13.990	00288_609
5901986352891		92790		2.000	00288		13.990	00288_610
5901986352839		92790		2.000	00288		13.990	00288_611
5901986353157		92790		2.000	00288		13.990	00288_612
5901986353935		92790		4.000	00288		13.990	00288_613
5901986353492		92790		2.000	00288		13.990	00288_614
5901986352815		92790		2.000	00288		13.990	00288_615
5901986352778		92790		2.000	00288		13.990	00288_616
4895151854239		92790		2.000	00288		12.000	00288_617
4895151854239		92790		12.000	00288		12.000	00288_618
5812312300564		92790		47.000	00288		1.800	00288_619
5902860136507		92790		18.000	00288		4.500	00288_620
5902860136507		92790		40.000	00288		4.500	00288_621
5902860137634		92790		43.000	00288		3.500	00288_622
5902860136491		92790		3.000	00288		3.500	00288_623
5902860136491		92790		2.000	00288		3.500	00288_624
5902860133247		92790		50.000	00288		2.500	00288_625
5902860135326		92790		1.000	00288		3.900	00288_626
5902860138419		92790		50.000	00288		3.500	00288_627
5902860135326		92790		32.000	00288		3.900	00288_628
5902860133247		92790		50.000	00288		2.500	00288_629
22225		92790		60.000	00288		2.500	00288_630
22226		92790		40.000	00288		2.500	00288_631
9917400001500		92800		38.000	00288		0.800	00288_632
9917400010007		92800		19.000	00288		0.800	00288_633
59072331		92800		3.000	00288		13.500	00288_634
59072331		92800		3.000	00288		13.990	00288_635
5903621091783		92800		3.000	00288		12.990	00288_636
5903621051299		92800		1.000	00288		12.990	00288_637
59063810		92800		2.000	00288		14.500	00288_638
59063711		92800		1.000	00288		17.200	00288_639
5901750250040		92800		6.000	00288		8.900	00288_640
5901750250026		92800		6.000	00288		5.500	00288_641
5900238704198		92800		10.000	00288		1.500	00288_642
5900238704037		92800		6.000	00288		4.200	00288_643
5900238704198		92800		10.000	00288		1.500	00288_644
5900238704112		92800		6.000	00288		3.500	00288_645
5900238704112		92800		6.000	00288		3.500	00288_646
5900238704112		92800		6.000	00288		3.500	00288_647
5900238704112		92800		6.000	00288		3.500	00288_648
5900238704136		92800		6.000	00288		4.200	00288_649
5900238704136		92800		6.000	00288		4.200	00288_650
5900238704136		92800		6.000	00288		4.200	00288_651
5900238704150		92800		6.000	00288		6.400	00288_652
5900238704136		92800		6.000	00288		4.200	00288_653
5900238704150		92800		6.000	00288		6.400	00288_654
5900238704150		92800		6.000	00288		6.400	00288_655
5900238704150		92800		6.000	00288		6.400	00288_656
5900238704143		92800		6.000	00288		2.500	00288_657
5900238704143		92800		6.000	00288		2.500	00288_658
5900238704167		92800		6.000	00288		7.400	00288_659
5900238704167		92800		6.000	00288		7.400	00288_660
5900238704167		92800		6.000	00288		7.400	00288_661
5900238704167		92800		6.000	00288		7.400	00288_662
5901750250026		92800		6.000	00288		5.500	00288_663
5901750250040		92800		6.000	00288		8.900	00288_664
5902860133001		92800		2.000	00288		2.900	00288_665
