5909000516434		93841		1.000	00147		9.900	00147_1303
5909000516601		93841		1.000	00147		9.900	00147_1304
5909000516465		93841		1.000	00147		9.900	00147_1305
5909000516625		93841		1.000	00147		9.900	00147_1306
5909000516373		93841		1.000	00147		9.900	00147_1307
5909000516465		93841		1.000	00147		9.900	00147_1308
5909000516410		93841		1.000	00147		9.900	00147_1309
5909000516571		93841		1.000	00147		9.900	00147_1310
5909000516380		93841		1.000	00147		9.900	00147_1311
5902241701164		93841		1.000	00147		8.900	00147_1312
5909000516519		93841		1.000	00147		9.900	00147_1313
5902241702567		93841		1.000	00147		9.900	00147_1314
5909000516366		93841		1.000	00147		9.900	00147_1315
5909000516601		93841		1.000	00147		9.900	00147_1316
5909000516472		93841		1.000	00147		9.900	00147_1317
5909000516564		93841		1.000	00147		9.900	00147_1318
5909000516380		93841		1.000	00147		9.900	00147_1319
5903148942957		93841		1.000	00147		9.900	00147_1320
5909000516519		93841		1.000	00147		9.900	00147_1321
5907441063050		93839		1.000	00147		5.000	00147_1322
5907441063050		93839		1.000	00147		5.000	00147_1323
5907441063050		93839		1.000	00147		5.000	00147_1324
5907441063050		93839		1.000	00147		5.000	00147_1325
59079132		93840		6.000	00147		15.300	00147_1326
59072393		93840		10.000	00147		13.990	00147_1327
59072416		93840		5.000	00147		13.500	00147_1328
59072409		93840		3.000	00147		13.990	00147_1329
59072423		93840		8.000	00147		13.500	00147_1330
59005421		93840		9.000	00147		13.500	00147_1331
59072331		93840		5.000	00147		13.990	00147_1332
59072430		93840		6.000	00147		13.990	00147_1333
59072447		93840		7.000	00147		13.990	00147_1334
59072461		93840		1.000	00147		13.990	00147_1335
59072454		93840		2.000	00147		13.990	00147_1336
59072287		93840		5.000	00147		13.500	00147_1337
59072317		93840		2.000	00147		13.500	00147_1338
59072249		93840		4.000	00147		15.300	00147_1339
59072256		93840		4.000	00147		15.300	00147_1340
59072355		93840		7.000	00147		15.300	00147_1341
59072225		93840		8.000	00147		15.300	00147_1342
59072232		93840		1.000	00147		14.500	00147_1343
59072362		93840		3.000	00147		14.500	00147_1344
5907803147565		93840		11.000	00147		13.000	00147_1345
5904913500624		93840		8.000	00147		12.000	00147_1346
3057069092016		93840		3.000	00147		36.500	00147_1347
5907509884030		93840		5.000	00147		2.990	00147_1348
3057060366703		93840		8.000	00147		3.000	00147_1349
3057060366703		93840		5.000	00147		3.000	00147_1350
3057060366703		93840		3.000	00147		3.000	00147_1351
8710993003750		93840		6.000	00147		8.200	00147_1352
8710993100107		93840		5.000	00147		8.000	00147_1353
5907645816803		93840		16.000	00147		10.400	00147_1354
5902047173592		93840		2.000	00147		3.900	00147_1355
5907509884061		93840		3.000	00147		9.990	00147_1356
8710993003859		93840		10.000	00147		4.800	00147_1357
59083160		93840		5.000	00147		15.300	00147_1358
59072171		93840		2.000	00147		16.500	00147_1359
59072201		93840		4.000	00147		15.500	00147_1360
59072201		93840		1.000	00147		15.500	00147_1361
59072218		93840		1.000	00147		15.500	00147_1362
59072157		93840		4.000	00147		15.300	00147_1363
59072195		93840		2.000	00147		14.500	00147_1364
59072188		93840		8.000	00147		14.500	00147_1365
5909000516595		93841		1.000	00147		9.900	00147_1366
5909000516632		93841		1.000	00147		9.900	00147_1367
5909000516434		93841		1.000	00147		9.900	00147_1368
5901986357476		93841		1.000	00147		15.990	00147_1369
5902241701171		93841		1.000	00147		8.900	00147_1370
5909000516571		93841		1.000	00147		9.900	00147_1371
5909000516465		93841		1.000	00147		9.900	00147_1372
5909000516465		93841		1.000	00147		9.900	00147_1373
5902241701164		93841		1.000	00147		8.900	00147_1374
5909000516397		93841		1.000	00147		9.900	00147_1375
5909000516588		93841		1.000	00147		9.900	00147_1376
5909000516441		93841		1.000	00147		9.900	00147_1377
5909000516502		93841		1.000	00147		9.900	00147_1378
5902241702574		93841		1.000	00147		9.900	00147_1379
5909000516502		93841		1.000	00147		9.900	00147_1380
5901867952615		93841		1.000	00147		9.900	00147_1381
5901867970886		93841		1.000	00147		9.900	00147_1382
5901867970909		93841		1.000	00147		9.900	00147_1383
5902241714294		93841		1.000	00147		9.900	00147_1384
5909000516366		93841		1.000	00147		9.900	00147_1385
5909000516502		93841		1.000	00147		9.900	00147_1386
5902241714300		93841		1.000	00147		9.900	00147_1387
5903148942919		93841		1.000	00147		9.900	00147_1388
5909000516410		93841		1.000	00147		9.900	00147_1389
5909000516434		93841		1.000	00147		9.900	00147_1390
5909000516502		93841		1.000	00147		9.900	00147_1391
5909000516458		93841		1.000	00147		9.900	00147_1392
5909000516366		93841		1.000	00147		9.900	00147_1393
5901986353195		93841		1.000	00147		13.990	00147_1394
5901986353997		93841		1.000	00147		13.990	00147_1395
5901986353195		93841		1.000	00147		13.990	00147_1396
5901986352891		93841		1.000	00147		13.990	00147_1397
5901986353935		93841		1.000	00147		13.990	00147_1398
5901986352839		93841		1.000	00147		13.990	00147_1399
5909000516458		93841		1.000	00147		9.900	00147_1400
5901986353454		93841		1.000	00147		13.990	00147_1401
5901986353157		93841		1.000	00147		13.990	00147_1402
5901986354239		93841		1.000	00147		13.990	00147_1403
5901986354239		93841		1.000	00147		13.990	00147_1404
5901986352792		93841		1.000	00147		13.990	00147_1405
5901986353157		93841		1.000	00147		13.990	00147_1406
5901986352815		93841		1.000	00147		13.990	00147_1407
5901986352815		93841		1.000	00147		13.990	00147_1408
5901986352815		93841		1.000	00147		13.990	00147_1409
5901986354277		93841		1.000	00147		13.990	00147_1410
5901986354239		93841		1.000	00147		13.990	00147_1411
5901986354277		93841		1.000	00147		13.990	00147_1412
5901986352792		93841		1.000	00147		13.990	00147_1413
5901986352631		93841		1.000	00147		13.990	00147_1414
5901986354277		93841		1.000	00147		13.990	00147_1415
5901986353430		93841		1.000	00147		13.990	00147_1416
5901986353157		93841		2.000	00147		13.990	00147_1417
5901986353997		93841		1.000	00147		13.990	00147_1418
5901986352631		93841		1.000	00147		13.990	00147_1419
5901986352570		93841		1.000	00147		13.990	00147_1420
5901986353157		93841		1.000	00147		13.990	00147_1421
5901986353157		93841		1.000	00147		13.990	00147_1422
5901986353430		93841		1.000	00147		13.990	00147_1423
5901986353454		93841		1.000	00147		13.990	00147_1424
5901986352778		93841		1.000	00147		13.990	00147_1425
5909000516366		93841		2.000	00147		9.900	00147_1426
5909000516502		93841		1.000	00147		9.900	00147_1427
5909000516526		93841		2.000	00147		9.900	00147_1428
5909000516458		93841		1.000	00147		9.900	00147_1429
5902241714942		93841		1.000	00147		9.900	00147_1430
5909000516366		93841		6.000	00147		9.900	00147_1431
5902241714898		93841		1.000	00147		9.900	00147_1432
5909000516632		93841		1.000	00147		9.900	00147_1433
5902241701164		93841		1.000	00147		8.900	00147_1434
5909000516458		93841		1.000	00147		9.900	00147_1435
5901986352778		93841		1.000	00147		13.990	00147_1436
5901986352631		93841		1.000	00147		13.990	00147_1437
5901986353195		93841		1.000	00147		13.990	00147_1438
5901986353195		93841		1.000	00147		13.990	00147_1439
5901986354277		93841		1.000	00147		13.990	00147_1440
5901986352778		93841		1.000	00147		13.990	00147_1441
5901986353195		93841		2.000	00147		13.990	00147_1442
5901986353492		93841		1.000	00147		13.990	00147_1443
5901986352631		93841		1.000	00147		13.990	00147_1444
5901986352631		93841		1.000	00147		13.990	00147_1445
5901986353492		93841		1.000	00147		13.990	00147_1446
5903191027939		93840		3.000	00147		59.000	00147_1447
5903191027960		93840		3.000	00147		59.000	00147_1448
5903191028059		93840		4.000	00147		8.500	00147_1449
5903191028783		93840		15.000	00147		8.500	00147_1450
5903191028752		93840		7.000	00147		8.500	00147_1451
5903191028721		93840		8.000	00147		8.500	00147_1452
5903191028028		93840		7.000	00147		8.500	00147_1453
5903191028141		93840		9.000	00147		8.500	00147_1454
5903191028110		93840		6.000	00147		8.500	00147_1455
5903191028080		93840		4.000	00147		8.500	00147_1456
59073161		93843		31.000	00147		14.000	00147_1457
59073178		93843		41.000	00147		14.000	00147_1458
59072591		93843		41.000	00147		14.000	00147_1459
59072584		93843		41.000	00147		14.000	00147_1460
59072607		93843		71.000	00147		14.000	00147_1461
59073215		93843		51.000	00147		14.000	00147_1462
59073222		93843		231.000	00147		14.000	00147_1463
59072577		93843		51.000	00147		14.000	00147_1464
5410706859782		93842		1.000	00147		12.500	00147_1465
59073161		93842		6.000	00147		14.000	00147_1466
59073178		93842		11.000	00147		14.000	00147_1467
59072591		93842		10.000	00147		14.000	00147_1468
59072584		93842		14.000	00147		14.000	00147_1469
59072607		93842		18.000	00147		14.000	00147_1470
59073215		93842		11.000	00147		14.000	00147_1471
59072577		93842		13.000	00147		14.000	00147_1472
59073222		93842		13.000	00147		14.000	00147_1473
5903621242628		93842		9.000	00147		17.700	00147_1474
5903621212058		93842		3.000	00147		17.990	00147_1475
5903621212058		93842		3.000	00147		17.990	00147_1476
5903621012351		93842		11.000	00147		16.990	00147_1477
5903621240600		93842		10.000	00147		17.700	00147_1478
5903621111665		93842		5.000	00147		17.990	00147_1479
5903621111665		93842		5.000	00147		17.990	00147_1480
5903621240600		93842		6.000	00147		17.700	00147_1481
5903621151289		93842		1.000	00147		16.500	00147_1482
5903621081913		93842		1.000	00147		16.500	00147_1483
5903621160519		93842		5.000	00147		18.200	00147_1484
5903621020523		93842		3.000	00147		18.200	00147_1485
5903621200130		93842		7.000	00147		17.990	00147_1486
5903621110644		93842		5.000	00147		14.500	00147_1487
5903621032946		93842		8.000	00147		14.500	00147_1488
5903621190424		93842		1.000	00147		15.500	00147_1489
5903621191650		93842		3.000	00147		16.500	00147_1490
5903621191650		93842		4.000	00147		16.500	00147_1491
5903621191650		93842		1.000	00147		16.500	00147_1492
5903621291299		93842		2.000	00147		16.500	00147_1493
5903621132899		93842		3.000	00147		17.990	00147_1494
5903621280613		93842		2.000	00147		16.990	00147_1495
5903621022763		93842		8.000	00147		16.990	00147_1496
5903621162124		93842		7.000	00147		16.700	00147_1497
5903621091837		93842		7.000	00147		16.700	00147_1498
5903621012511		93842		1.000	00147		16.700	00147_1499
5903621012283		93842		8.000	00147		16.700	00147_1500
5903621170457		93842		3.000	00147		13.990	00147_1501
5903621121121		93842		4.000	00147		13.990	00147_1502
5903621191476		93842		6.000	00147		15.300	00147_1503
5903621221838		93842		6.000	00147		15.300	00147_1504
5903621192640		93842		1.000	00147		14.990	00147_1505
5903621040712		93842		9.000	00147		15.300	00147_1506
5903621262251		93842		7.000	00147		14.500	00147_1507
5903621030119		93842		1.000	00147		16.500	00147_1508
5903621281962		93842		8.000	00147		16.500	00147_1509
5903621141129		93842		9.000	00147		13.500	00147_1510
5903621082613		93842		3.000	00147		13.500	00147_1511
5903621011439		93842		3.000	00147		13.500	00147_1512
5903621262312		93842		3.000	00147		13.500	00147_1513
5903621222149		93842		2.000	00147		13.500	00147_1514
59075370		93842		2.000	00147		14.000	00147_1515
59075448		93842		5.000	00147		14.000	00147_1516
59075387		93842		4.000	00147		14.000	00147_1517
59075431		93842		3.000	00147		14.000	00147_1518
59075417		93842		6.000	00147		14.000	00147_1519
59075530		93842		10.000	00147		16.000	00147_1520
59075509		93842		5.000	00147		16.000	00147_1521
59063803		93842		5.000	00147		14.500	00147_1522
59063810		93842		7.000	00147		14.500	00147_1523
59066576		93842		4.000	00147		14.200	00147_1524
59063827		93842		4.000	00147		14.200	00147_1525
59063780		93842		10.000	00147		15.300	00147_1526
59063797		93842		6.000	00147		15.300	00147_1527
59063698		93842		8.000	00147		15.300	00147_1528
59067740		93842		1.000	00147		13.500	00147_1529
59067757		93842		2.000	00147		13.500	00147_1530
59063858		93842		3.000	00147		13.990	00147_1531
59063858		93842		4.000	00147		13.990	00147_1532
59063858		93842		2.000	00147		13.990	00147_1533
59063872		93842		6.000	00147		13.500	00147_1534
59063865		93842		3.000	00147		13.990	00147_1535
59063865		93842		3.000	00147		13.990	00147_1536
59063889		93842		1.000	00147		13.500	00147_1537
59067634		93842		1.000	00147		13.500	00147_1538
59067627		93842		9.000	00147		13.500	00147_1539
59064084		93842		4.000	00147		17.990	00147_1540
59063711		93842		8.000	00147		18.200	00147_1541
59063728		93842		2.000	00147		17.200	00147_1542
59063735		93842		4.000	00147		18.200	00147_1543
59063896		93842		6.000	00147		16.700	00147_1544
59063759		93842		2.000	00147		17.500	00147_1545
59063766		93842		3.000	00147		17.500	00147_1546
59063766		93842		3.000	00147		17.500	00147_1547
9788833422695		93842		1.000	00147		39.990	00147_1548
9771732532909		93842		1.000	00147		18.500	00147_1549
9771730067007		93842		1.000	00147		1.790	00147_1550
9770041480000		93842		1.000	00147		10.000	00147_1551
9788328227538		93842		1.000	00147		29.990	00147_1552
9788328227545		93842		1.000	00147		29.990	00147_1553
9770867638005		93842		1.000	00147		13.990	00147_1554
9770137892007		93842		1.000	00147		9.990	00147_1555
9771642568005		93842		1.000	00147		7.900	00147_1556
59063957		93842		8.000	00147		16.500	00147_1557
59063957		93842		2.000	00147		16.500	00147_1558
59063940		93842		1.000	00147		15.700	00147_1559
59063940		93842		1.000	00147		15.700	00147_1560
59064008		93842		3.000	00147		15.300	00147_1561
59063780		93842		6.000	00147		15.300	00147_1562
5902768239188		93842		10.000	00147		4.500	00147_1563
5902768239492		93842		18.000	00147		4.500	00147_1564
5902768239003		93842		13.000	00147		4.500	00147_1565
5902768239294		93842		18.000	00147		4.500	00147_1566
5902768239287		93842		19.000	00147		4.500	00147_1567
5902768239188		93842		10.000	00147		4.500	00147_1568
5902768239027		93842		20.000	00147		4.500	00147_1569
8710993006218		93842		1.000	00147		7.000	00147_1570
22225		93842		30.000	00147		2.500	00147_1571
22226		93842		30.000	00147		2.500	00147_1572
3057068029709		93842		10.000	00147		7.100	00147_1573
8431618009345		93842		100.000	00147		3.990	00147_1574
5903621130857		93842		9.000	00147		16.990	00147_1575
9788381773751		93842		6.000	00147		19.990	00147_1576
9788381642569		93842		1.000	00147		16.990	00147_1577
9788381642569		93842		1.000	00147		16.990	00147_1578
9770514099111		93842		1.000	00147		7.970	00147_1579
9771507766508		93842		1.000	00147		21.990	00147_1580
9772300021009		93842		1.000	00147		9.990	00147_1581
5902860136491		93847		50.000	00147		3.500	00147_1582
5902860137634		93847		50.000	00147		3.500	00147_1583
5902860136484		93847		50.000	00147		3.500	00147_1584
5902860138419		93847		46.000	00147		3.500	00147_1585
5902860138426		93847		49.000	00147		3.500	00147_1586
5902860138273		93847		26.000	00147		3.500	00147_1587
5902860136491		93847		3.000	00147		3.500	00147_1588
5902860133049		93847		49.000	00147		3.200	00147_1589
5053307039018		93847		90.000	00147		3.990	00147_1590
5053307038769		93847		1.000	00147		34.990	00147_1591
9788327402677		93847		2.000	00147		12.900	00147_1592
5053307038783		93847		1.000	00147		49.990	00147_1593
4142790704990		93847		3.000	00147		19.990	00147_1594
4142790704990		93847		1.000	00147		19.990	00147_1595
5903621021216		93847		1.000	00147		270.000	00147_1596
5903621021216		93847		1.000	00147		270.000	00147_1597
5903621021216		93847		1.000	00147		270.000	00147_1598
5903621202486		93847		1.000	00147		270.000	00147_1599
5909000516373		93847		1.000	00147		9.900	00147_1600
5909000516397		93847		1.000	00147		9.900	00147_1601
5900095015260		93847		1.000	00147		5.500	00147_1602
5900095009146		93847		1.000	00147		5.300	00147_1603
5900095015239		93847		1.000	00147		5.500	00147_1604
5900095015239		93847		1.000	00147		5.500	00147_1605
5900095015260		93847		1.000	00147		5.500	00147_1606
5900095015260		93847		1.000	00147		5.500	00147_1607
5900095015260		93847		1.000	00147		5.500	00147_1608
5900095015239		93847		1.000	00147		5.500	00147_1609
8590379160068		93845		25.000	00147		1.750	00147_1610
4008110768618		93845		11.000	00147		5.790	00147_1611
5902860137412		93845		1.000	00147		7.900	00147_1612
5902860135296		93845		1.000	00147		3.500	00147_1613
5634534512491		93845		1.000	00147		3.500	00147_1614
5902860135326		93845		1.000	00147		3.900	00147_1615
5902860133049		93845		1.000	00147		3.200	00147_1616
5902860135326		93845		4.000	00147		3.900	00147_1617
5902860135326		93845		2.000	00147		3.900	00147_1618
5902860137641		93845		1.000	00147		3.900	00147_1619
5902860136507		93845		3.000	00147		4.500	00147_1620
5902860133049		93845		1.000	00147		3.200	00147_1621
5902860135326		93845		1.000	00147		3.900	00147_1622
5902860133049		93845		3.000	00147		3.200	00147_1623
5902860133247		93845		1.000	00147		2.500	00147_1624
5902860135326		93845		1.000	00147		3.900	00147_1625
5902860133292		93845		8.000	00147		9.900	00147_1626
87107326		93845		7.000	00147		3.400	00147_1627
5902860135050		93845		12.000	00147		3.500	00147_1628
5902860136491		93845		11.000	00147		3.500	00147_1629
5902860138273		93845		8.000	00147		3.500	00147_1630
5902860133018		93845		7.000	00147		5.900	00147_1631
4895151854239		93845		9.000	00147		12.000	00147_1632
80941828		93845		24.000	00147		2.590	00147_1633
5902860136521		93845		1.000	00147		18.000	00147_1634
5634534512620		93845		1.000	00147		24.900	00147_1635
5634534512590		93845		1.000	00147		18.900	00147_1636
5902860133254		93845		2.000	00147		18.000	00147_1637
5902860136545		93845		1.000	00147		21.900	00147_1638
5902860133803		93845		6.000	00147		24.900	00147_1639
5902860136552		93845		1.000	00147		24.990	00147_1640
5634534515928		93845		2.000	00147		18.000	00147_1641
5904913500631		93845		18.000	00147		8.000	00147_1642
5904913500648		93845		6.000	00147		3.900	00147_1643
0041689300494		93845		6.000	00147		13.900	00147_1644
59075509		93845		5.000	00147		16.000	00147_1645
59075523		93845		5.000	00147		16.000	00147_1646
59075530		93845		5.000	00147		16.000	00147_1647
59075516		93845		10.000	00147		16.000	00147_1648
4030700112624		93845		1.000	00147		13.990	00147_1649
4030700116592		93845		1.000	00147		14.990	00147_1650
59056997		93845		1.000	00147		12.990	00147_1651
59056980		93845		1.000	00147		12.990	00147_1652
5999096406351		93845		1.000	00147		13.990	00147_1653
5999096405101		93845		5.000	00147		13.990	00147_1654
59072775		93845		6.000	00147		13.500	00147_1655
59072768		93845		6.000	00147		13.500	00147_1656
5903621060796		93845		1.000	00147		12.990	00147_1657
5903621232407		93845		1.000	00147		13.300	00147_1658
5903621171737		93845		1.000	00147		13.300	00147_1659
59056959		93845		1.000	00147		15.500	00147_1660
59056942		93845		1.000	00147		13.990	00147_1661
4030700112389		93845		1.000	00147		14.990	00147_1662
5999096405132		93845		1.000	00147		14.990	00147_1663
4030700113348		93845		1.000	00147		42.000	00147_1664
42301493		93845		1.000	00147		19.300	00147_1665
42302919		93845		1.000	00147		19.300	00147_1666
42302209		93845		1.000	00147		21.200	00147_1667
42302629		93845		1.000	00147		25.300	00147_1668
42301585		93845		1.000	00147		25.300	00147_1669
42301592		93845		1.000	00147		25.300	00147_1670
