5900552014713		27959		1.000	00288		3.490	00288_1862
5900552032373		27959		1.000	00288		3.690	00288_1863
9788381692939		27959		1.000	00288		43.000	00288_1864
9788381256186		27959		1.000	00288		39.900	00288_1865
5000159502955		27959		17.000	00288		3.790	00288_1866
5900951028502		27959		17.000	00288		3.790	00288_1867
5900951027307		27959		5.000	00288		3.790	00288_1868
40111216		27959		23.000	00288		3.790	00288_1869
80052333		27959		15.000	00288		2.690	00288_1870
80941828		27959		15.000	00288		2.590	00288_1871
80941828		27959		3.000	00288		2.590	00288_1872
80052043		27959		11.000	00288		2.690	00288_1873
8000500327289		27959		12.000	00288		5.490	00288_1874
40084107		27959		12.000	00288		4.990	00288_1875
50985081		27959		12.000	00288		2.990	00288_1876
50985098		27959		11.000	00288		2.990	00288_1877
80762386		27959		25.000	00288		2.790	00288_1878
80862451		27959		24.000	00288		2.790	00288_1879
5901783035027		27959		5.000	00288		1.990	00288_1880
87108019		27959		4.000	00288		3.490	00288_1881
8431618009666		27961		1.000	00288		199.990	00288_1882
8431618008164		27961		1.000	00288		54.990	00288_1883
8431618008140		27961		1.000	00288		34.990	00288_1884
8431618009840		27961		1.000	00288		54.990	00288_1885
8431618011676		27961		1.000	00288		54.990	00288_1886
8431618011768		27961		1.000	00288		89.990	00288_1887
8431618011447		27961		1.000	00288		69.990	00288_1888
8431618009567		27961		1.000	00288		59.990	00288_1889
8431618009543		27961		1.000	00288		59.990	00288_1890
8431618011713		27961		2.000	00288		24.990	00288_1891
8431618011584		27961		1.000	00288		11.990	00288_1892
8431618011652		27961		1.000	00288		39.990	00288_1893
8431618009468		27961		2.000	00288		34.990	00288_1894
8431618011829		27961		2.000	00288		34.990	00288_1895
8431618009505		27961		3.000	00288		34.990	00288_1896
8431618009482		27961		2.000	00288		54.990	00288_1897
9788833426358		27961		12.000	00288		12.990	00288_1898
8431618009420		27961		10.000	00288		19.990	00288_1899
8431618012178		27961		4.000	00288		14.990	00288_1900
9772657717068		27961		1.000	00288		12.990	00288_1901
9772658003009		27961		2.000	00288		12.990	00288_1902
8431618009383		27961		15.000	00288		9.990	00288_1903
8431618009345		27961		36.000	00288		3.990	00288_1904
5903228163852		27991		1.000	00288		11.990	00288_1905
5902188203165		27991		1.000	00288		2.990	00288_1906
9788366072251		27991		4.000	00288		6.990	00288_1907
9788366072275		27991		3.000	00288		6.990	00288_1908
9788366072237		27991		5.000	00288		4.990	00288_1909
9788366072213		27991		4.000	00288		4.990	00288_1910
9788366072176		27991		7.000	00288		4.990	00288_1911
9788366072176		27991		1.000	00288		4.990	00288_1912
5901448302914		27991		8.000	00288		3.990	00288_1913
5901448302914		27991		7.000	00288		3.990	00288_1914
9788366072244		27991		6.000	00288		4.990	00288_1915
5902188203165		27991		1.000	00288		2.990	00288_1916
9788366072190		27991		1.000	00288		4.990	00288_1917
5902188203165		27991		1.000	00288		2.990	00288_1918
5902188203165		27991		3.000	00288		2.990	00288_1919
9788366072206		27991		6.000	00288		4.990	00288_1920
9788366072190		27991		5.000	00288		4.990	00288_1921
7638900246599		27955		4.000	00288		10.900	00288_1922
7638900247893		27955		3.000	00288		10.900	00288_1923
7638900423211		27955		20.000	00288		4.900	00288_1924
7638900423051		27955		14.000	00288		4.900	00288_1925
7638900423389		27955		5.000	00288		26.000	00288_1926
7638900205930		27955		17.000	00288		3.900	00288_1927
7638900205916		27955		20.000	00288		3.900	00288_1928
7638900083606		27955		5.000	00288		6.900	00288_1929
7638900083613		27955		8.000	00288		8.900	00288_1930
4027800019762		27955		4.000	00288		3.500	00288_1931
4027800110414		27955		3.000	00288		6.000	00288_1932
5010189100038		27955		2.000	00288		8.900	00288_1933
4027800011209		27955		2.000	00288		8.900	00288_1934
4027800808045		27955		8.000	00288		9.900	00288_1935
4027800974009		27955		3.000	00288		6.900	00288_1936
7730716020070		27955		2.000	00288		6.900	00288_1937
4027800704224		27955		2.000	00288		5.000	00288_1938
7638900295641		27955		9.000	00288		11.000	00288_1939
7638900248333		27955		14.000	00288		13.990	00288_1940
7638900248357		27955		6.000	00288		13.990	00288_1941
7638900083071		27955		4.000	00288		11.000	00288_1942
7638900083613		27955		2.000	00288		8.900	00288_1943
7638900248340		27955		6.000	00288		13.990	00288_1944
7638900423006		27955		5.000	00288		13.990	00288_1945
5909000516458		27998		1.000	00288		8.900	00288_1946
5909000516601		27998		1.000	00288		8.900	00288_1947
5634534519636		27998		1.000	00288		8.900	00288_1948
5902241714324		27998		1.000	00288		8.900	00288_1949
5909000516427		27998		1.000	00288		8.900	00288_1950
5909000516625		27998		1.000	00288		8.900	00288_1951
5902241702550		27998		1.000	00288		8.900	00288_1952
5909000516465		27998		1.000	00288		8.900	00288_1953
5909000516410		27998		1.000	00288		8.900	00288_1954
5909000516366		27998		1.000	00288		8.900	00288_1955
5634534518714		27998		1.000	00288		8.900	00288_1956
5634534515492		27998		1.000	00288		8.900	00288_1957
5634534515348		27998		1.000	00288		8.900	00288_1958
5902241701171		27998		1.000	00288		8.900	00288_1959
5909000516397		27998		1.000	00288		8.900	00288_1960
5909000516373		27998		1.000	00288		8.900	00288_1961
