0008421368426		23042		1.000	00245		23.900	00245_237
0008421371907		23042		1.000	00245		23.900	00245_238
0008421368495		23042		2.000	00245		23.900	00245_239
0008421412532		23042		2.000	00245		19.900	00245_240
0008421412570		23042		3.000	00245		19.900	00245_241
0008421421633		23042		1.000	00245		19.900	00245_242
0008421423163		23042		1.000	00245		19.900	00245_243
0008421422302		23042		1.000	00245		19.900	00245_244
0008421423118		23042		1.000	00245		19.900	00245_245
0008421423361		23042		1.000	00245		19.900	00245_246
0008421412501		23042		1.000	00245		19.900	00245_247
0008421412471		23042		1.000	00245		19.900	00245_248
0008421413003		23042		2.000	00245		29.900	00245_249
0008421461295		23042		2.000	00245		29.900	00245_250
0008421421640		23042		1.000	00245		19.900	00245_251
0008421412617		23042		1.000	00245		19.900	00245_252
0008421422272		23042		2.000	00245		19.900	00245_253
0008421423156		23042		2.000	00245		19.900	00245_254
0008421461301		23042		2.000	00245		29.900	00245_255
0008421422166		23042		1.000	00245		19.900	00245_256
0008421412556		23042		1.000	00245		19.900	00245_257
0008421412617		23042		2.000	00245		19.900	00245_258
0008421422272		23042		1.000	00245		19.900	00245_259
0008421412471		23042		4.000	00245		19.900	00245_260
0008421421619		23042		1.000	00245		19.900	00245_261
0008421412488		23042		1.000	00245		19.900	00245_262
0008421372232		23042		2.000	00245		23.900	00245_263
0008421412501		23042		2.000	00245		19.900	00245_264
0008421422302		23042		1.000	00245		19.900	00245_265
0008421412570		23042		1.000	00245		19.900	00245_266
0008421412471		23042		1.000	00245		19.900	00245_267
0008421362189		23042		2.000	00245		23.900	00245_268
5907752691973		23074		1.000	00245		6.990	00245_269
8595230665058		23074		12.000	00245		22.990	00245_270
8595230665041		23074		1.000	00245		24.990	00245_271
5907752698996		23074		1.000	00245		11.990	00245_272
5907752694004		23074		4.000	00245		11.990	00245_273
5907752697005		23074		3.000	00245		11.990	00245_274
5907752691478		23074		2.000	00245		11.990	00245_275
5907752699009		23074		1.000	00245		11.990	00245_276
5907752691454		23074		2.000	00245		11.990	00245_277
5907752693007		23074		1.000	00245		11.990	00245_278
5907752698231		23074		2.000	00245		11.990	00245_279
5907752693007		23074		1.000	00245		11.990	00245_280
5000000049493		23074		6.000	00245		12.900	00245_281
5000000049516		23074		3.000	00245		24.900	00245_282
5907752691706		23074		2.000	00245		4.490	00245_283
5907752691706		23074		1.000	00245		4.490	00245_284
5901448302747		23074		5.000	00245		4.990	00245_285
5901448302754		23074		5.000	00245		4.990	00245_286
5901448302860		23074		5.000	00245		4.990	00245_287
5907752698255		23074		1.000	00245		4.490	00245_288
5901448302723		23074		5.000	00245		4.990	00245_289
5902188201468		23074		1.000	00245		17.990	00245_290
5902188201468		23074		1.000	00245		17.990	00245_291
5902633002473		23074		1.000	00245		23.990	00245_292
9788311157583		23074		1.000	00245		17.900	00245_293
5902188203622		23074		4.000	00245		4.490	00245_294
5901448302914		23074		7.000	00245		3.990	00245_295
9788311157590		23074		2.000	00245		21.900	00245_296
5901448302556		23074		2.000	00245		8.990	00245_297
5902188203332		23074		3.000	00245		21.990	00245_298
9788366072305		23074		1.000	00245		7.990	00245_299
5902188203158		23074		2.000	00245		21.990	00245_300
8595230651884		23074		1.000	00245		6.990	00245_301
5907752692413		23074		1.000	00245		11.990	00245_302
5901448302563		23074		2.000	00245		9.990	00245_303
5902188200201		23074		1.000	00245		16.990	00245_304
5907752692413		23074		1.000	00245		11.990	00245_305
5907752694998		23074		1.000	00245		12.990	00245_306
5902188201437		23074		1.000	00245		16.990	00245_307
5902860137702		23071		10.000	00245		4.900	00245_308
5634534515560		23071		5.000	00245		4.800	00245_309
5634534515577		23071		12.000	00245		4.200	00245_310
5634534515577		23071		1.000	00245		4.200	00245_311
5634534515584		23071		3.000	00245		6.900	00245_312
5634534515584		23071		5.000	00245		6.900	00245_313
5634534515584		23071		2.000	00245		6.900	00245_314
5902860137740		23071		20.000	00245		5.900	00245_315
5902860137726		23071		15.000	00245		4.900	00245_316
0008421412457		23071		1.000	00245		19.900	00245_317
0008421412594		23071		5.000	00245		19.900	00245_318
0008421412471		23071		5.000	00245		19.900	00245_319
0008421424030		23071		2.000	00245		22.900	00245_320
0008421412501		23071		5.000	00245		19.900	00245_321
0008421423354		23071		2.000	00245		19.900	00245_322
0008421412457		23071		2.000	00245		19.900	00245_323
0008421412570		23071		2.000	00245		19.900	00245_324
0008421421640		23071		12.000	00245		19.900	00245_325
0008421422302		23071		2.000	00245		19.900	00245_326
0008421411542		23071		2.000	00245		29.900	00245_327
0008421412518		23071		12.000	00245		19.900	00245_328
0008421421664		23071		2.000	00245		19.900	00245_329
0008421412617		23071		2.000	00245		19.900	00245_330
0008421371884		23071		2.000	00245		23.900	00245_331
0008421361250		23071		2.000	00245		23.900	00245_332
0008421413003		23071		2.000	00245		29.900	00245_333
0008421421756		23071		2.000	00245		19.900	00245_334
0008421423125		23071		2.000	00245		19.900	00245_335
0008421361861		23071		2.000	00245		23.900	00245_336
0008421368426		23071		1.000	00245		23.900	00245_337
0008421412389		23071		1.000	00245		19.900	00245_338
0008421421916		23071		1.000	00245		19.900	00245_339
0008421412525		23071		1.000	00245		19.900	00245_340
0008421423118		23071		1.000	00245		19.900	00245_341
0008421412532		23071		1.000	00245		19.900	00245_342
0008421412488		23071		1.000	00245		19.900	00245_343
0008421421930		23071		1.000	00245		19.900	00245_344
0008421423156		23071		1.000	00245		19.900	00245_345
0008421422272		23071		1.000	00245		19.900	00245_346
0008421423361		23071		1.000	00245		19.900	00245_347
0008421421763		23071		1.000	00245		19.900	00245_348
0008421421411		23071		1.000	00245		19.900	00245_349
8431618007884		23043		20.000	00245		9.990	00245_350
8431618008041		23043		5.000	00245		34.990	00245_351
8431618007884		23043		2.000	00245		9.990	00245_352
8431618007853		23043		35.000	00245		3.990	00245_353
9772658003900		23043		12.000	00245		12.990	00245_354
9788393168118		23043		6.000	00245		24.990	00245_355
8431618007884		23043		3.000	00245		9.990	00245_356
9788393168132		23043		7.000	00245		34.990	00245_357
9788393168118		23043		1.000	00245		24.990	00245_358
9772657717945		23043		23.000	00245		12.990	00245_359
8431618008140		23043		2.000	00245		34.990	00245_360
8431618009826		23043		1.000	00245		34.990	00245_361
8431618009840		23043		1.000	00245		54.990	00245_362
8431618008164		23043		2.000	00245		54.990	00245_363
8431618008201		23043		2.000	00245		59.990	00245_364
8431618008225		23043		1.000	00245		59.990	00245_365
8436582021003		23046		1.000	00245		24.990	00245_366
8431618009680		23046		1.000	00245		129.990	00245_367
8431618009642		23046		3.000	00245		99.990	00245_368
8431618007327		23046		1.000	00245		99.990	00245_369
8431618007341		23050		1.000	00245		119.990	00245_370
8431618009581		23050		2.000	00245		119.990	00245_371
8431618009604		23050		2.000	00245		139.990	00245_372
5902241701799		23051		1.000	00245		18.900	00245_373
5909000516762		23051		1.000	00245		18.900	00245_374
5902241701805		23051		1.000	00245		18.900	00245_375
5902241701805		23051		1.000	00245		18.900	00245_376
5902241701799		23051		1.000	00245		18.900	00245_377
5909000516755		23051		1.000	00245		18.900	00245_378
5909000516762		23051		1.000	00245		18.900	00245_379
5909000516663		23051		1.000	00245		10.900	00245_380
5909000516380		23051		1.000	00245		11.900	00245_381
5909000516625		23051		1.000	00245		11.900	00245_382
5909000516427		23051		1.000	00245		11.900	00245_383
5909000516519		23051		2.000	00245		11.900	00245_384
5902241710807		23051		1.000	00245		11.900	00245_385
5902241710791		23051		1.000	00245		11.900	00245_386
5902241710760		23051		1.000	00245		11.900	00245_387
5901867970909		23051		1.000	00245		11.900	00245_388
5901867970886		23051		1.000	00245		11.900	00245_389
5901867970930		23051		1.000	00245		11.900	00245_390
5901780029890		23051		1.000	00245		119.000	00245_391
5901986331308		23051		1.000	00245		79.990	00245_392
5901986331353		23051		1.000	00245		15.000	00245_393
5901780028602		23051		1.000	00245		109.000	00245_394
5901986354277		23051		1.000	00245		13.990	00245_395
5900556203267		23051		1.000	00245		13.990	00245_396
5901986353195		23051		1.000	00245		13.990	00245_397
5901986352792		23051		1.000	00245		13.990	00245_398
5901986352839		23051		1.000	00245		13.990	00245_399
5901986353935		23051		1.000	00245		13.990	00245_400
5901986352631		23051		1.000	00245		13.990	00245_401
5901986357070		23051		3.000	00245		15.990	00245_402
5901986357056		23051		1.000	00245		15.990	00245_403
5901986357056		23051		1.000	00245		15.990	00245_404
5901986361428		23051		1.000	00245		15.990	00245_405
5901986357230		23051		1.000	00245		15.990	00245_406
5901986357254		23051		2.000	00245		15.990	00245_407
5901986357490		23051		1.000	00245		15.990	00245_408
5901986357612		23051		3.000	00245		15.990	00245_409
5901986357254		23051		1.000	00245		15.990	00245_410
5901986357230		23051		1.000	00245		15.990	00245_411
5901986357230		23051		1.000	00245		15.990	00245_412
5901986357476		23051		1.000	00245		15.990	00245_413
5901986357490		23051		1.000	00245		15.990	00245_414
5901986361428		23051		1.000	00245		15.990	00245_415
5901986357490		23051		1.000	00245		15.990	00245_416
5901986361428		23051		1.000	00245		15.990	00245_417
5901986357056		23051		1.000	00245		15.990	00245_418
8594010749735		23051		1.000	00245		130.000	00245_419
5903621202486		23051		1.000	00245		270.000	00245_420
5902860133803		23054		1.000	00245		24.900	00245_421
5902860133803		23054		1.000	00245		24.900	00245_422
5902860133810		23054		1.000	00245		17.900	00245_423
5902860133810		23054		1.000	00245		17.900	00245_424
5902860133810		23054		1.000	00245		17.900	00245_425
5909990009879		23054		7.000	00245		4.900	00245_426
