5449000027450		90263		15.000	00257		3.990	00257_1662
50112234		90263		1.000	00257		3.390	00257_1663
90343766		90263		26.000	00257		2.990	00257_1664
90343759		90263		16.000	00257		2.990	00257_1665
5449000034519		90263		3.000	00257		5.990	00257_1666
54492653		90263		5.000	00257		4.990	00257_1667
5909000518889		90263		4.000	00257		2.590	00257_1668
5909000518896		90263		7.000	00257		2.590	00257_1669
59073079		90273		14.000	00257		18.000	00257_1670
59074113		90273		10.000	00257		18.000	00257_1671
4030600034217		90273		14.000	00257		14.500	00257_1672
4030600034248		90273		15.000	00257		14.500	00257_1673
40306681		90273		6.000	00257		14.500	00257_1674
40306049		90273		7.000	00257		14.500	00257_1675
9917400001500		90273		33.000	00257		0.800	00257_1676
6423967024362		90273		4.000	00257		2.500	00257_1677
6423967024348		90273		20.000	00257		2.400	00257_1678
6423967024355		90273		8.000	00257		2.500	00257_1679
8431618011713		90273		2.000	00257		24.990	00257_1680
8431618011829		90273		2.000	00257		34.990	00257_1681
8431618011492		90273		2.000	00257		4.990	00257_1682
8431618011447		90273		2.000	00257		69.990	00257_1683
8431618011423		90273		3.000	00257		69.990	00257_1684
8410031938807		90273		37.000	00257		1.390	00257_1685
59022091		90271		1.000	00257		1.200	00257_1686
4008118060103		90271		2.000	00257		6.500	00257_1688
22225		90271		12.000	00257		2.500	00257_1689
22226		90271		26.000	00257		2.500	00257_1690
6423967024362		90271		5.000	00257		2.500	00257_1691
6423967024348		90271		1.000	00257		2.400	00257_1692
5634534519216		90271		15.000	00257		4.990	00257_1693
5634534519209		90271		16.000	00257		2.990	00257_1694
5902860136798		90271		12.000	00257		7.900	00257_1695
6430058586630		90271		2.000	00257		3.300	00257_1696
6430058586739		90271		3.000	00257		3.300	00257_1697
6430058586654		90271		2.000	00257		3.300	00257_1698
6430058586692		90271		2.000	00257		3.300	00257_1699
6430058586715		90271		2.000	00257		3.300	00257_1700
6430058586838		90271		2.000	00257		3.300	00257_1701
42302032		90271		1.000	00257		14.700	00257_1702
5902860133049		90271		79.000	00257		3.200	00257_1703
5902860136484		90271		3.000	00257		3.500	00257_1704
5902860137634		90271		68.000	00257		3.500	00257_1705
5902860136491		90271		95.000	00257		3.500	00257_1706
5900238704990		90271		1.000	00257		0.500	00257_1707
46990		90271		248.000	00257		5.000	00257_1708
46989		90271		94.000	00257		2.500	00257_1709
46987		90271		258.000	00257		3.000	00257_1710
46988		90271		91.000	00257		1.500	00257_1711
46992		90271		6.000	00257		15.000	00257_1712
46991		90271		6.000	00257		7.500	00257_1713
