3057068255788		99732		8.000	00288		6.300	00288_574
5902241703465		99732		3.000	00288		25.900	00288_575
5901780028589		99732		3.000	00288		10.900	00288_576
4031872320008		99732		1.000	00288		10.150	00288_577
5710840097713		99732		5.000	00288		32.950	00288_578
5712341329911		99732		2.000	00288		38.900	00288_579
5904913500648		99732		10.000	00288		3.900	00288_580
3057069025014		99732		2.000	00288		16.000	00288_581
5901115800200		99732		1.000	00288		9.150	00288_582
4014856011116		99732		8.000	00288		7.000	00288_583
8710993004283		99732		1.000	00288		12.500	00288_584
5901115800200		99732		1.000	00288		9.150	00288_585
3057069025014		99732		1.000	00288		16.000	00288_586
5907516879159		99732		2.000	00288		4.700	00288_587
42301431		99732		2.000	00288		10.000	00288_588
42301288		99732		4.000	00288		13.300	00288_589
42301387		99732		2.000	00288		14.900	00288_590
42302582		99732		10.000	00288		13.300	00288_591
42301189		99732		10.000	00288		15.000	00288_592
5904913500631		99732		5.000	00288		8.000	00288_593
5904913500785		99732		5.000	00288		8.700	00288_594
3057069094010		99732		5.000	00288		39.000	00288_595
5902047170942		99732		22.000	00288		0.790	00288_596
5634534512644		99732		59.000	00288		0.990	00288_597
30081055		99732		11.000	00288		8.000	00288_598
30104891		99732		66.000	00288		5.400	00288_599
8710993007000		99732		7.000	00288		4.700	00288_600
8710993006478		99732		21.000	00288		4.900	00288_601
8710993007178		99732		66.000	00288		6.800	00288_602
8710993003644		99732		67.000	00288		1.800	00288_603
8710993005136		99732		6.000	00288		7.000	00288_604
8710993006959		99732		10.000	00288		7.000	00288_605
5907509884030		99732		4.000	00288		2.990	00288_606
8710993100107		99732		2.000	00288		8.000	00288_607
8710993003750		99732		1.000	00288		8.200	00288_608
8710993005204		99732		8.000	00288		8.800	00288_609
8710993003859		99732		4.000	00288		4.800	00288_610
3057060366703		99732		9.000	00288		3.000	00288_611
4895151854239		99732		9.000	00288		12.000	00288_612
0751667134798		99733		2.000	00288		24.900	00288_613
0751667038799		99733		2.000	00288		24.900	00288_614
0751667134910		99733		2.000	00288		24.900	00288_615
54129023		99733		2.000	00288		16.000	00288_616
54129023		99733		2.000	00288		16.000	00288_617
54129023		99733		2.000	00288		16.000	00288_618
54129030		99733		6.000	00288		21.200	00288_619
54129009		99733		4.000	00288		21.250	00288_620
54129009		99733		2.000	00288		21.250	00288_621
16890		99733		5.000	00288		2.000	00288_622
23056		99733		23.000	00288		2.000	00288_623
04041		99733		1.000	00288		2.000	00288_624
04041		99733		14.000	00288		2.000	00288_625
8991906246109		99733		1.000	00288		14.200	00288_626
8991906246116		99733		3.000	00288		14.200	00288_627
8991906216805		99733		3.000	00288		12.800	00288_628
8991906216706		99733		3.000	00288		12.800	00288_629
8991906216904		99733		2.000	00288		12.800	00288_630
5411741694017		99733		5.000	00288		20.000	00288_631
5411741694024		99733		5.000	00288		20.000	00288_632
5411741701418		99733		5.000	00288		20.000	00288_633
5411741704396		99733		6.000	00288		20.000	00288_634
8710622494188		99733		2.000	00288		25.800	00288_635
4004018000331		99733		2.000	00288		21.900	00288_636
4004018940965		99733		5.000	00288		21.900	00288_637
4004018000331		99733		3.000	00288		21.900	00288_638
4004018920707		99733		3.000	00288		33.900	00288_639
4004018940897		99733		3.000	00288		33.900	00288_640
4004008207207		99733		3.000	00288		32.900	00288_641
4004018202605		99733		1.000	00288		9.500	00288_642
4004018943027		99733		3.000	00288		22.800	00288_643
4004018940941		99733		1.000	00288		31.900	00288_644
8710622514800		99733		4.000	00288		29.800	00288_645
8720400000425		99733		4.000	00288		23.900	00288_646
8720400000210		99733		4.000	00288		23.900	00288_647
8720400249091		99733		4.000	00288		23.900	00288_648
8720400100743		99733		2.000	00288		26.000	00288_649
8720400150762		99733		3.000	00288		20.900	00288_650
8720400298938		99733		3.000	00288		20.900	00288_651
8720400383146		99733		3.000	00288		20.900	00288_652
4000862921907		99733		7.000	00288		17.000	00288_653
4000862318905		99733		9.000	00288		17.000	00288_654
8500001542001		99733		5.000	00288		20.000	00288_655
11760		99733		9.000	00288		14.000	00288_656
08626		99733		15.000	00288		6.000	00288_657
12392		99733		8.000	00288		15.000	00288_658
8500001541653		99733		2.000	00288		33.000	00288_659
08626		99733		5.000	00288		6.000	00288_660
8500001544609		99733		2.000	00288		31.000	00288_661
8500001544579		99733		3.000	00288		21.000	00288_662
8500001542223		99733		1.000	00288		57.000	00288_663
8500001542223		99733		1.000	00288		57.000	00288_664
8500001542223		99733		1.000	00288		57.000	00288_665
8500001544623		99733		4.000	00288		73.000	00288_666
4069400746112		99733		1.000	00288		25.600	00288_667
4069400731101		99733		5.000	00288		25.600	00288_668
42382263		99733		3.000	00288		5.990	00288_669
42349990		99733		3.000	00288		4.990	00288_670
42342014		99733		5.000	00288		9.990	00288_671
4000862406909		99733		12.000	00288		5.500	00288_672
4000862410906		99733		7.000	00288		5.500	00288_673
4000862412900		99733		7.000	00288		5.500	00288_674
4000862213903		99733		50.000	00288		4.000	00288_675
4012922855619		99733		5.000	00288		15.500	00288_676
4012922855541		99733		2.000	00288		15.500	00288_677
4012922855640		99733		2.000	00288		15.500	00288_678
4012922855572		99733		6.000	00288		15.500	00288_679
4012922855640		99733		4.000	00288		15.500	00288_680
42382256		99733		3.000	00288		5.990	00288_681
8991906216904		99733		1.000	00288		12.800	00288_682
42349983		99733		4.000	00288		4.990	00288_683
42332022		99733		1.000	00288		9.990	00288_684
59001416		99733		2.000	00288		43.990	00288_685
59001461		99733		3.000	00288		41.500	00288_686
59001409		99733		1.000	00288		43.990	00288_687
59001454		99733		3.000	00288		41.500	00288_688
59001454		99733		1.000	00288		41.500	00288_689
59001409		99733		4.000	00288		43.990	00288_690
