5903621191476		99845		17.000	00538		14.990	00538_88
5903621221838		99845		6.000	00538		14.990	00538_89
5903621262251		99845		7.000	00538		14.500	00538_90
5903621281962		99845		9.000	00538		15.400	00538_91
5903621030119		99845		5.000	00538		16.500	00538_92
5903621141129		99845		9.000	00538		13.500	00538_93
5903621082613		99845		4.000	00538		13.500	00538_94
5903621011439		99845		3.000	00538		13.500	00538_95
5903621222149		99845		2.000	00538		13.500	00538_96
8594010749735		99845		1.000	00538		130.000	00538_97
59075370		99845		9.000	00538		14.000	00538_98
59075387		99845		2.000	00538		14.000	00538_99
59075431		99845		3.000	00538		14.000	00538_100
59075455		99845		9.000	00538		14.000	00538_101
59075523		99845		5.000	00538		16.000	00538_102
59075509		99845		5.000	00538		16.000	00538_103
59063803		99845		12.000	00538		14.990	00538_104
59080688		99845		12.000	00538		14.500	00538_105
59066576		99845		10.000	00538		14.200	00538_106
59066576		99845		10.000	00538		14.200	00538_107
59080688		99845		3.000	00538		14.500	00538_108
59063780		99845		7.000	00538		15.300	00538_109
59064008		99845		10.000	00538		15.300	00538_110
59080671		99845		9.000	00538		14.500	00538_111
59080671		99845		7.000	00538		14.500	00538_112
59067740		99845		9.000	00538		13.990	00538_113
59075493		99845		10.000	00538		13.500	00538_114
5903621081913		99845		3.000	00538		16.500	00538_115
5903621242628		99845		1.000	00538		16.700	00538_116
59080718		99845		10.000	00538		13.500	00538_117
59063872		99845		8.000	00538		13.990	00538_118
59063858		99845		6.000	00538		13.990	00538_119
59063858		99845		4.000	00538		13.990	00538_120
59063858		99845		11.000	00538		13.990	00538_121
59063889		99845		3.000	00538		13.990	00538_122
59064084		99845		4.000	00538		17.990	00538_123
59064121		99845		6.000	00538		29.600	00538_124
59063896		99845		10.000	00538		16.700	00538_125
59063759		99845		2.000	00538		17.500	00538_126
59063766		99845		8.000	00538		17.500	00538_127
4030600184257		99845		2.000	00538		16.200	00538_128
4030600184257		99845		9.000	00538		16.200	00538_129
4030600179031		99845		1.000	00538		19.900	00538_130
4030600179031		99845		8.000	00538		19.900	00538_131
4030600179031		99845		4.000	00538		19.900	00538_132
4030600184257		99845		4.000	00538		16.200	00538_133
59073055		99845		3.000	00538		15.500	00538_134
59074113		99845		2.000	00538		18.000	00538_135
59073079		99845		11.000	00538		18.000	00538_136
4030600048795		99845		5.000	00538		18.000	00538_137
59063957		99845		8.000	00538		16.500	00538_138
59063773		99845		2.000	00538		15.300	00538_139
59064008		99845		2.000	00538		15.300	00538_140
40306049		99845		2.000	00538		14.500	00538_141
4030600034217		99845		3.000	00538		14.500	00538_142
4030600235485		99845		6.000	00538		14.500	00538_143
59073017		99845		3.000	00538		18.000	00538_144
4030600235515		99845		7.000	00538		14.500	00538_145
5903621072393		99845		8.000	00538		9.500	00538_146
5903621022947		99845		9.000	00538		9.500	00538_147
9788327637321		99845		1.000	00538		9.990	00538_148
9788327642578		99845		1.000	00538		9.990	00538_149
9788327636577		99845		3.000	00538		9.990	00538_150
9788327638007		99845		1.000	00538		9.990	00538_151
9788327637215		99845		1.000	00538		9.990	00538_152
9788327636638		99845		1.000	00538		9.990	00538_153
9788327643490		99845		1.000	00538		9.990	00538_154
9788327637178		99845		1.000	00538		17.990	00538_155
9788327643193		99845		1.000	00538		17.990	00538_156
9788327643568		99845		1.000	00538		17.990	00538_157
9788327643841		99845		1.000	00538		17.990	00538_158
9788327643544		99845		1.000	00538		17.990	00538_159
9788327638090		99845		1.000	00538		17.990	00538_160
9788327644701		99845		1.000	00538		9.990	00538_161
9788327643520		99845		1.000	00538		9.990	00538_162
9788327644404		99845		1.000	00538		17.990	00538_163
7610700626214		99845		1.000	00538		5.290	00538_164
7610700626184		99845		1.000	00538		5.290	00538_165
8000500280195		99845		6.000	00538		2.990	00538_166
80800019		99845		18.000	00538		2.690	00538_167
4260223180712		99845		2.000	00538		24.990	00538_168
4142874001007		99845		30.000	00538		3.990	00538_169
4142791001005		99845		15.000	00538		3.990	00538_170
4142790200706		99845		36.000	00538		2.500	00538_171
5053307039018		99845		30.000	00538		3.990	00538_172
4030700112419		99845		1.000	00538		13.990	00538_173
9788381256186		99845		1.000	00538		39.900	00538_174
3057060366703		99845		1.000	00538		3.000	00538_175
5907509884030		99845		2.000	00538		2.990	00538_176
4030700112600		99846		1.000	00538		42.990	00538_177
4030700116622		99846		1.000	00538		42.990	00538_178
4030700116622		99846		1.000	00538		42.990	00538_179
4030700112600		99846		1.000	00538		42.990	00538_180
59001461		99846		1.000	00538		41.500	00538_181
5903621162100		99846		2.000	00538		37.990	00538_182
5903621121527		99846		3.000	00538		37.990	00538_183
5903621080213		99846		2.000	00538		37.990	00538_184
5903621132905		99846		5.000	00538		37.990	00538_185
59001409		99846		2.000	00538		39.990	00538_186
59001416		99846		2.000	00538		39.990	00538_187
3856008830647		99846		3.000	00538		41.990	00538_188
5000219012370		99846		7.000	00538		39.990	00538_189
3856008830630		99846		2.000	00538		36.990	00538_190
4030700112600		99846		1.000	00538		42.990	00538_191
9788327636683		99845		1.000	00538		17.990	00538_192
9788327636706		99845		1.000	00538		17.990	00538_193
5903621232407		99846		4.000	00538		13.300	00538_194
5903621171737		99846		1.000	00538		13.300	00538_195
5999096406351		99846		7.000	00538		13.990	00538_196
5999096405101		99846		2.000	00538		13.990	00538_197
59072768		99846		4.000	00538		11.990	00538_198
59056997		99846		2.000	00538		14.500	00538_199
59056980		99846		4.000	00538		14.500	00538_200
4030700112389		99846		2.000	00538		14.990	00538_201
5903621060796		99846		1.000	00538		12.990	00538_202
5903621182771		99846		1.000	00538		12.990	00538_203
4030700112624		99846		3.000	00538		14.990	00538_204
5999096405132		99846		3.000	00538		14.990	00538_205
4030700112419		99846		5.000	00538		14.990	00538_206
59072775		99846		5.000	00538		13.500	00538_207
59072768		99846		4.000	00538		13.500	00538_208
5907509884030		99846		4.000	00538		2.990	00538_209
4030700112419		99846		3.000	00538		14.990	00538_210
5903191027038		99846		4.000	00538		9.900	00538_211
5902860135296		99846		1.000	00538		3.500	00538_212
5902860135302		99846		1.000	00538		3.500	00538_213
5902860136491		99846		1.000	00538		3.500	00538_214
5634534512491		99846		5.000	00538		3.500	00538_215
5902860133247		99846		12.000	00538		2.500	00538_216
5902860135326		99846		2.000	00538		3.900	00538_217
5634534519407		99846		1.000	00538		3.500	00538_218
5634534519407		99846		2.000	00538		3.500	00538_219
5902860135326		99846		1.000	00538		3.900	00538_220
6958371700026		99846		11.000	00538		3.200	00538_221
9771232830031		99846		1.000	00538		14.990	00538_222
9770514099166		99846		1.000	00538		9.980	00538_223
9771508208007		99846		1.000	00538		5.990	00538_224
9770239686016		99846		1.000	00538		11.990	00538_225
9771427695872		99846		1.000	00538		14.990	00538_226
5907441063050		99846		8.000	00538		5.000	00538_227
5908310588988		99846		1.000	00538		5.000	00538_228
5908310588223		99846		1.000	00538		5.000	00538_229
5908310587042		99846		1.000	00538		5.000	00538_230
5908310589008		99846		1.000	00538		15.000	00538_231
40144474		99847		40.000	00538		2.990	00538_232
40144467		99847		40.000	00538		2.990	00538_233
8720400244010		99847		1.000	00538		20.900	00538_234
4004018002038		99847		1.000	00538		5.200	00538_235
5902768239188		99847		1.000	00538		4.500	00538_236
5902768239003		99847		2.000	00538		4.500	00538_237
4012922836946		99847		1.000	00538		6.150	00538_238
8717625032058		99847		1.000	00538		6.000	00538_239
8717625032133		99847		1.000	00538		6.600	00538_240
4012922832511		99847		1.000	00538		6.150	00538_241
4004018002038		99847		1.000	00538		5.200	00538_242
5900238704235		99848		49.000	00538		0.500	00538_243
5900238704990		99848		19.000	00538		0.500	00538_244
5901750250705		99848		36.000	00538		0.700	00538_245
5900238704006		99848		22.000	00538		0.800	00538_246
9772192084007		99848		1.000	00538		10.990	00538_247
9772192084007		99848		1.000	00538		10.990	00538_248
9788380917934		99848		1.000	00538		15.990	00538_249
9788328224889		99848		1.000	00538		11.990	00538_250
9788833425498		99848		1.000	00538		34.990	00538_251
9788328220393		99848		1.000	00538		39.990	00538_252
9788328220386		99848		1.000	00538		39.990	00538_253
5902860133018		99848		24.000	00538		5.900	00538_254
7638900423150		99848		2.000	00538		27.900	00538_255
7638900423150		99848		2.000	00538		27.900	00538_256
7638900411195		99848		1.000	00538		13.990	00538_257
7638900423211		99848		4.000	00538		4.900	00538_258
7638900205930		99848		4.000	00538		3.900	00538_259
7638900423211		99848		4.000	00538		4.900	00538_260
5902860137924		99848		1.000	00538		14.900	00538_261
5902860137917		99848		1.000	00538		14.900	00538_262
7638900205930		99848		44.000	00538		3.900	00538_263
7638900205930		99848		16.000	00538		3.900	00538_264
7638900205930		99848		8.000	00538		3.900	00538_265
7638900411195		99848		1.000	00538		13.990	00538_266
7638900205930		99848		4.000	00538		3.900	00538_267
7638900248357		99848		10.000	00538		13.990	00538_268
7638900248357		99848		10.000	00538		13.990	00538_269
7638900248357		99848		10.000	00538		13.990	00538_270
7638900248357		99848		10.000	00538		13.990	00538_271
7638900248357		99848		10.000	00538		13.990	00538_272
7638900248357		99848		10.000	00538		13.990	00538_273
22225		99848		30.000	00538		2.500	00538_274
22225		99848		30.000	00538		2.500	00538_275
5900238704990		99848		100.000	00538		0.500	00538_276
5900238704990		99848		150.000	00538		0.500	00538_277
5901750250699		99848		50.000	00538		0.600	00538_278
5901750250705		99848		50.000	00538		0.700	00538_279
5901750250699		99848		43.000	00538		0.600	00538_280
7622210820426		99849		4.000	00538		3.390	00538_281
7622210820457		99849		5.000	00538		3.390	00538_282
5902860136514		99849		1.000	00538		6.900	00538_283
4895151854239		99849		1.000	00538		12.000	00538_284
5902860133230		99849		1.000	00538		3.500	00538_286
5902860135326		99849		19.000	00538		3.900	00538_288
5902860135326		99849		7.000	00538		3.900	00538_289
5902860136484		99849		3.000	00538		3.500	00538_290
5902860137627		99849		7.000	00538		3.500	00538_291
5902860136484		99849		3.000	00538		3.500	00538_292
5902860137627		99849		6.000	00538		3.500	00538_293
5902860136484		99849		2.000	00538		3.500	00538_294
5903163334225		99849		2.000	00538		8.900	00538_295
5903163334294		99849		2.000	00538		8.900	00538_296
5903163334188		99849		2.000	00538		8.900	00538_297
5903163334133		99849		1.000	00538		8.900	00538_298
5903163334294		99849		1.000	00538		8.900	00538_299
5903163334133		99849		1.000	00538		8.900	00538_300
5903163334485		99849		1.000	00538		8.500	00538_301
5908234630206		99849		1.000	00538		4.900	00538_302
5905493142525		99849		2.000	00538		3.990	00538_303
5908234630206		99849		1.000	00538		4.900	00538_304
5902703023759		99849		1.000	00538		29.900	00538_305
5907783011108		99849		3.000	00538		7.900	00538_306
5900095009160		99849		2.000	00538		6.000	00538_307
5905493142525		99849		1.000	00538		3.990	00538_308
8431618009468		99849		1.000	00538		34.990	00538_309
8431618009826		99849		1.000	00538		34.990	00538_310
8431618009482		99849		1.000	00538		54.990	00538_311
8431618008027		99849		1.000	00538		54.990	00538_312
8431618011829		99849		1.000	00538		34.990	00538_313
8431618011423		99849		1.000	00538		69.990	00538_314
8431618009840		99849		2.000	00538		54.990	00538_315
8431618008140		99849		2.000	00538		34.990	00538_316
5907509884061		99849		2.000	00538		9.990	00538_317
5907451000151		99839		58.000	00538		1.500	00538_318
5900238704150		99839		4.000	00538		6.400	00538_319
5900238704143		99839		1.000	00538		2.500	00538_320
5900238704150		99839		3.000	00538		6.400	00538_321
5900238704143		99839		6.000	00538		2.500	00538_322
5900238704150		99839		6.000	00538		6.400	00538_323
5900238704150		99839		4.000	00538		6.400	00538_324
5900238704150		99839		6.000	00538		6.400	00538_325
5900238704037		99839		1.000	00538		4.200	00538_326
5900238704020		99839		12.000	00538		3.500	00538_327
5900238704143		99839		2.000	00538		2.500	00538_328
7316191807933		99839		1.000	00538		17.900	00538_329
5900238704105		99839		6.000	00538		7.600	00538_330
5900238704105		99839		1.000	00538		7.600	00538_331
5900238704143		99839		3.000	00538		2.500	00538_332
5900238704105		99839		1.000	00538		7.600	00538_333
5900238704051		99839		4.000	00538		6.400	00538_334
5900238704051		99839		6.000	00538		6.400	00538_335
5900238704037		99839		2.000	00538		4.200	00538_336
5900238704020		99839		6.000	00538		3.500	00538_337
5900238704037		99839		3.000	00538		4.200	00538_338
5900238704020		99839		3.000	00538		3.500	00538_339
5900238704037		99839		1.000	00538		4.200	00538_340
5900238704013		99839		2.000	00538		2.500	00538_341
5900238704051		99839		16.000	00538		6.400	00538_342
5900238704051		99839		1.000	00538		6.400	00538_343
5900238704020		99839		1.000	00538		3.500	00538_344
5900238704105		99839		1.000	00538		7.600	00538_345
5900238704020		99839		1.000	00538		3.500	00538_346
5900238704105		99839		1.000	00538		7.600	00538_347
5900238704051		99839		2.000	00538		6.400	00538_348
5900238704020		99839		1.000	00538		3.500	00538_349
5900238704051		99839		2.000	00538		6.400	00538_350
5900238704020		99839		1.000	00538		3.500	00538_351
5900238704051		99839		1.000	00538		6.400	00538_352
5900238704044		99839		1.000	00538		4.800	00538_353
5900238704020		99839		1.000	00538		3.500	00538_354
5900238704037		99839		1.000	00538		4.200	00538_355
5900238704051		99839		2.000	00538		6.400	00538_356
5900238704105		99839		1.000	00538		7.600	00538_357
5900238704020		99839		8.000	00538		3.500	00538_358
5900238704020		99839		2.000	00538		3.500	00538_359
5900238704037		99839		1.000	00538		4.200	00538_360
5900238704037		99839		8.000	00538		4.200	00538_361
5900238704211		99839		9.000	00538		8.900	00538_362
5900238704075		99839		4.000	00538		9.700	00538_363
5900238704075		99839		3.000	00538		9.700	00538_364
5900238704075		99839		2.000	00538		9.700	00538_365
5900238704051		99839		10.000	00538		6.400	00538_366
5900238704075		99839		4.000	00538		9.700	00538_367
5900238704075		99839		1.000	00538		9.700	00538_368
5900238704075		99839		1.000	00538		9.700	00538_369
5900238704075		99839		1.000	00538		9.700	00538_370
5900238704075		99839		1.000	00538		9.700	00538_371
5900238704075		99839		1.000	00538		9.700	00538_372
5900238704075		99839		2.000	00538		9.700	00538_373
5900238704020		99839		6.000	00538		3.500	00538_374
5900238704211		99839		7.000	00538		8.900	00538_375
5900238704051		99839		6.000	00538		6.400	00538_376
5900238704105		99839		4.000	00538		7.600	00538_377
5900238704105		99839		3.000	00538		7.600	00538_378
5900238704051		99839		6.000	00538		6.400	00538_379
5900238704051		99839		2.000	00538		6.400	00538_380
5900238704020		99839		1.000	00538		3.500	00538_381
5900238704037		99839		4.000	00538		4.200	00538_382
5900238704044		99839		9.000	00538		4.800	00538_383
5900238704044		99839		8.000	00538		4.800	00538_384
5900238704075		99839		5.000	00538		9.700	00538_385
5900238704075		99839		6.000	00538		9.700	00538_386
5900238704044		99839		1.000	00538		4.800	00538_387
5900238704051		99839		7.000	00538		6.400	00538_388
5900238704051		99839		5.000	00538		6.400	00538_389
5900238704075		99839		1.000	00538		9.700	00538_390
5900238704075		99839		4.000	00538		9.700	00538_391
5900238704075		99839		4.000	00538		9.700	00538_392
5900238704075		99839		2.000	00538		9.700	00538_393
5900238704075		99839		1.000	00538		9.700	00538_394
5900238704075		99839		4.000	00538		9.700	00538_395
5900238704075		99839		1.000	00538		9.700	00538_396
5900238704075		99839		1.000	00538		9.700	00538_397
5900238704075		99839		2.000	00538		9.700	00538_398
5900238704075		99839		1.000	00538		9.700	00538_399
5900238704075		99839		5.000	00538		9.700	00538_400
5900238704075		99839		8.000	00538		9.700	00538_401
5900238704075		99839		11.000	00538		9.700	00538_402
5900238704075		99839		4.000	00538		9.700	00538_403
5900238704075		99839		1.000	00538		9.700	00538_404
5900238704075		99839		10.000	00538		9.700	00538_405
5900238704136		99839		6.000	00538		4.200	00538_406
5900238704211		99839		1.000	00538		8.900	00538_407
5900238704211		99839		13.000	00538		8.900	00538_408
5900238704037		99839		6.000	00538		4.200	00538_409
5900238704075		99839		4.000	00538		9.700	00538_410
5900238704075		99839		6.000	00538		9.700	00538_411
5900238704075		99839		10.000	00538		9.700	00538_412
5900238704020		99839		20.000	00538		3.500	00538_413
5900238704440		99839		12.000	00538		10.900	00538_414
5900238704440		99839		14.000	00538		10.900	00538_415
5900238704105		99839		11.000	00538		7.600	00538_416
5900238704105		99839		14.000	00538		7.600	00538_417
5900238704037		99839		7.000	00538		4.200	00538_418
5900238704105		99839		6.000	00538		7.600	00538_419
4142790704990		99834		2.000	00538		19.990	00538_420
5053307038820		99834		1.000	00538		24.990	00538_421
4260223180767		99834		1.000	00538		59.990	00538_422
4142790404999		99834		2.000	00538		19.990	00538_423
4142790505993		99834		1.000	00538		24.990	00538_424
4142790505993		99834		1.000	00538		24.990	00538_425
8431618011447		99834		1.000	00538		69.990	00538_426
