5900497310505		25618		28.000	00455		0.000	00455_547
5900497310505		25618		21.000	00455		0.000	00455_548
5900497310505		25618		21.000	00455		0.000	00455_549
5900497310505		25618		21.000	00455		0.000	00455_550
5900497310505		25618		21.000	00455		0.000	00455_551
5900497310505		25618		32.000	00455		0.000	00455_552
5900497311014		25618		25.000	00455		0.000	00455_553
5900497311014		25618		18.000	00455		0.000	00455_554
5900497312004		25618		28.000	00455		0.000	00455_555
5900497312004		25618		36.000	00455		0.000	00455_556
5900497312004		25618		37.000	00455		0.000	00455_557
5900497319027		25618		1.000	00455		0.000	00455_558
5900497032971		25619		24.000	00455		0.000	00455_559
5900497029834		25619		3.000	00455		0.000	00455_560
5900497029636		25619		5.000	00455		0.000	00455_561
5900497033022		25619		22.000	00455		0.000	00455_562
5900497029872		25619		22.000	00455		0.000	00455_563
5900497033022		25619		5.000	00455		0.000	00455_564
5900497029681		25619		33.000	00455		0.000	00455_565
5900497029766		25619		14.000	00455		0.000	00455_566
5900497029766		25619		18.000	00455		0.000	00455_567
5900497029780		25619		9.000	00455		0.000	00455_568
5902860410904		25620		16.000	00455		0.000	00455_569
5902860410904		25620		24.000	00455		0.000	00455_570
5900497029681		25620		1.000	00455		0.000	00455_571
5900497301015		25620		19.000	00455		0.000	00455_572
5901597860433		25620		19.000	00455		0.000	00455_573
5901597860433		25620		1.000	00455		0.000	00455_574
5905784339450		25620		12.000	00455		0.000	00455_575
5901597867418		25620		27.000	00455		0.000	00455_576
5905784339450		25620		3.000	00455		0.000	00455_577
5901597868613		25620		24.000	00455		0.000	00455_578
5905279758087		25620		12.000	00455		0.000	00455_579
5449000265784		25621		1.000	00455		0.000	00455_580
5449000266477		25621		13.000	00455		0.000	00455_581
5449000230638		25621		22.000	00455		0.000	00455_582
5902860413806		25621		11.000	00455		0.000	00455_583
5449000040008		25621		3.000	00455		0.000	00455_584
5900497651011		25621		15.000	00455		0.000	00455_585
5900497281010		25621		5.000	00455		0.000	00455_586
5900497652001		25621		8.000	00455		0.000	00455_587
5900497282000		25621		22.000	00455		0.000	00455_588
5906441330797		25621		15.000	00455		0.000	00455_589
5900352010014		25621		21.000	00455		0.000	00455_590
5906441330704		25621		10.000	00455		0.000	00455_591
5905256980043		25621		10.000	00455		0.000	00455_592
5906441330728		25621		11.000	00455		0.000	00455_593
5906441330803		25621		5.000	00455		0.000	00455_594
0000054491069		25622		31.000	00455		0.000	00455_595
5900497340502		25622		29.000	00455		0.000	00455_596
5902860410829		25622		25.000	00455		0.000	00455_597
5449000275547		25622		32.000	00455		0.000	00455_598
5900497341011		25622		18.000	00455		0.000	00455_599
5900497601504		25622		1.000	00455		0.000	00455_600
5902860410027		25622		15.000	00455		0.000	00455_601
5902860410782		25622		14.000	00455		0.000	00455_602
5449000012203		25622		5.000	00455		0.000	00455_603
5902860411284		25622		15.000	00455		0.000	00455_604
5902860411345		25622		12.000	00455		0.000	00455_605
5449000276704		25622		16.000	00455		0.000	00455_606
5902860411307		25622		9.000	00455		0.000	00455_607
5902860411222		25622		6.000	00455		0.000	00455_608
5900497342001		25622		2.000	00455		0.000	00455_609
5902860414216		25622		3.000	00455		0.000	00455_610
5900352008738		25627		28.000	00455		0.000	00455_611
5900497035125		25627		20.000	00455		0.000	00455_612
5900497035125		25627		22.000	00455		0.000	00455_613
5900497339025		25627		8.000	00455		0.000	00455_614
5900497339025		25627		39.000	00455		0.000	00455_615
5900497035125		25627		70.000	00455		0.000	00455_616
5900497310505		25647		4.000	00455		0.000	00455_617
5900497032971		25647		3.000	00455		0.000	00455_618
5900497029834		25647		2.000	00455		0.000	00455_619
5900497600507		25647		4.000	00455		0.000	00455_620
5997264159313		25647		4.000	00455		0.000	00455_621
5900497025676		25647		3.000	00455		0.000	00455_622
5900497030427		25647		3.000	00455		0.000	00455_623
5900497340502		25647		4.000	00455		0.000	00455_624
5900497280501		25647		3.000	00455		0.000	00455_625
5449000267986		25663		12.000	00455		0.000	00455_626
5449000265098		25663		23.000	00455		0.000	00455_627
5449000267986		25663		13.000	00455		0.000	00455_628
5449000267986		25663		19.000	00455		0.000	00455_629
5449000267986		25663		6.000	00455		0.000	00455_630
5449000265098		25663		19.000	00455		0.000	00455_631
5449000265098		25663		15.000	00455		0.000	00455_632
5449000267986		25663		15.000	00455		0.000	00455_633
5900497020558		25662		2.000	00455		0.000	00455_634
5449000265098		25662		21.000	00455		0.000	00455_635
5449000265098		25662		36.000	00455		0.000	00455_636
5449000265098		25662		7.000	00455		0.000	00455_637
5449000131805		25662		1.000	00455		0.000	00455_638
5449000267986		25662		5.000	00455		0.000	00455_639
5449000265098		25662		5.000	00455		0.000	00455_640
5449000265098		25662		16.000	00455		0.000	00455_641
5449000267986		25662		5.000	00455		0.000	00455_642
5449000267986		25661		5.000	00455		0.000	00455_643
5449000265098		25661		15.000	00455		0.000	00455_644
5449000267986		25661		15.000	00455		0.000	00455_645
5449000265098		25661		15.000	00455		0.000	00455_646
5449000267986		25661		12.000	00455		0.000	00455_647
5449000265098		25661		14.000	00455		0.000	00455_648
5449000267986		25661		12.000	00455		0.000	00455_649
5449000265098		25661		13.000	00455		0.000	00455_650
0000090375408		25660		3.000	00455		0.000	00455_651
0000054490703		25660		1.000	00455		0.000	00455_652
5900497035248		25660		1.000	00455		0.000	00455_653
0000054490703		25660		7.000	00455		0.000	00455_654
0000090375408		25660		6.000	00455		0.000	00455_655
0000054490703		25660		6.000	00455		0.000	00455_656
0000054490703		25660		1.000	00455		0.000	00455_657
5449000158895		25660		1.000	00455		0.000	00455_658
0000090375408		25660		14.000	00455		0.000	00455_659
0000054490703		25660		16.000	00455		0.000	00455_660
0000090375408		25660		12.000	00455		0.000	00455_661
0000054490703		25660		5.000	00455		0.000	00455_662
0000090375408		25660		8.000	00455		0.000	00455_663
0000090343766		25659		129.000	00455		0.000	00455_664
0000090343766		25659		1.000	00455		0.000	00455_665
5449000114082		25659		5.000	00455		0.000	00455_666
5449000114082		25659		366.000	00455		0.000	00455_667
5449000136350		25658		10.000	00455		0.000	00455_668
5449000191380		25658		23.000	00455		0.000	00455_669
5449000217127		25658		5.000	00455		0.000	00455_670
5449000021779		25658		47.000	00455		0.000	00455_671
5449000217127		25658		5.000	00455		0.000	00455_672
5449000040008		25658		5.000	00455		0.000	00455_673
5449000040008		25658		12.000	00455		0.000	00455_674
5449000021779		25658		3.000	00455		0.000	00455_675
5449000217127		25658		2.000	00455		0.000	00455_676
5449000040008		25658		12.000	00455		0.000	00455_677
5449000021779		25658		3.000	00455		0.000	00455_678
5449000217127		25658		2.000	00455		0.000	00455_679
5449000021779		25658		24.000	00455		0.000	00455_680
5449000040008		25658		24.000	00455		0.000	00455_681
5449000040008		25658		36.000	00455		0.000	00455_682
5449000021779		25658		48.000	00455		0.000	00455_683
5449000191380		25658		18.000	00455		0.000	00455_684
5449000136350		25658		28.000	00455		0.000	00455_685
5449000136350		25658		36.000	00455		0.000	00455_686
5449000191380		25658		18.000	00455		0.000	00455_687
5907368844077		25682		9.000	00455		0.000	00455_688
5907368844091		25682		16.000	00455		0.000	00455_689
5907368844091		25682		12.000	00455		0.000	00455_690
5907368849133		25682		16.000	00455		0.000	00455_691
5907368849133		25682		4.000	00455		0.000	00455_692
5907368849133		25682		3.000	00455		0.000	00455_693
5907368857244		25682		3.000	00455		0.000	00455_694
5907368801025		25682		1.000	00455		0.000	00455_695
5907368849324		25682		3.000	00455		0.000	00455_696
5907368849324		25682		17.000	00455		0.000	00455_697
5907368801018		25682		10.000	00455		0.000	00455_698
5907368801025		25682		1.000	00455		0.000	00455_699
5907368840208		25682		14.000	00455		0.000	00455_700
5907368894720		25682		2.000	00455		0.000	00455_701
7612100011218		25682		1.000	00455		0.000	00455_702
5907368893785		25682		1.000	00455		0.000	00455_703
5907368848228		25682		1.000	00455		0.000	00455_704
5907368838960		25682		7.000	00455		0.000	00455_705
5907368841250		25682		14.000	00455		0.000	00455_706
5907368898803		25682		21.000	00455		0.000	00455_707
5907368898797		25682		19.000	00455		0.000	00455_708
5907368809663		25682		7.000	00455		0.000	00455_709
5907368862439		25682		18.000	00455		0.000	00455_710
5907368839080		25682		3.000	00455		0.000	00455_711
5907368839080		25682		1.000	00455		0.000	00455_712
5907368855752		25682		22.000	00455		0.000	00455_713
5907368879840		25682		18.000	00455		0.000	00455_714
5907368879826		25682		8.000	00455		0.000	00455_715
5907368879840		25682		5.000	00455		0.000	00455_716
5907368879826		25682		18.000	00455		0.000	00455_717
5907368879833		25682		3.000	00455		0.000	00455_718
5907368893723		25682		7.000	00455		0.000	00455_719
5907368841243		25682		14.000	00455		0.000	00455_720
5907368841090		25682		8.000	00455		0.000	00455_721
5907368884752		25682		4.000	00455		0.000	00455_722
5907368879444		25682		29.000	00455		0.000	00455_723
5907368879420		25682		8.000	00455		0.000	00455_724
5906660390947		25682		3.000	00455		0.000	00455_725
5906660390930		25682		8.000	00455		0.000	00455_726
5906660390930		25682		36.000	00455		0.000	00455_727
5906660390947		25682		18.000	00455		0.000	00455_728
5903163600535		25682		13.000	00455		0.000	00455_729
5903163600535		25682		23.000	00455		0.000	00455_730
5907368840468		25682		13.000	00455		0.000	00455_731
5907368853826		25682		7.000	00455		0.000	00455_732
5907368840499		25682		3.000	00455		0.000	00455_733
5907368839295		25682		8.000	00455		0.000	00455_734
5907368859132		25682		3.000	00455		0.000	00455_735
5907368840536		25682		1.000	00455		0.000	00455_736
5907368840536		25682		1.000	00455		0.000	00455_737
5907368840543		25682		2.000	00455		0.000	00455_738
5907368840543		25682		2.000	00455		0.000	00455_739
5907368860763		25682		5.000	00455		0.000	00455_740
5907368831022		25682		10.000	00455		0.000	00455_741
5907368840475		25682		3.000	00455		0.000	00455_742
5907368836560		25682		3.000	00455		0.000	00455_743
5907368836577		25682		6.000	00455		0.000	00455_744
5907368836577		25682		1.000	00455		0.000	00455_745
5907368872926		25682		11.000	00455		0.000	00455_746
