9771427069901		05901		5.000	00281		4.000	00281_561
9771427070907		05901		1.000	00281		4.500	00281_562
9771731942907		05901		2.000	00281		5.000	00281_563
9771429227903		05901		2.000	00281		6.000	00281_564
9771427926907		05901		2.000	00281		8.000	00281_565
9771734139908		05901		1.000	00281		12.900	00281_566
9771733502901		05901		1.000	00281		14.900	00281_567
9771734524902		05901		2.000	00281		4.000	00281_568
9771895501903		05901		3.000	00281		5.000	00281_569
9771895500906		05901		4.000	00281		6.000	00281_570
9771897964904		05901		2.000	00281		8.000	00281_571
9772084928907		05901		1.000	00281		5.500	00281_572
9771897968902		05901		3.000	00281		8.000	00281_573
9771895675901		05901		2.000	00281		5.950	00281_574
9771230792997		05901		2.000	00281		4.190	00281_575
9772391456902		05901		2.000	00281		5.000	00281_576
9771897966908		05901		2.000	00281		5.500	00281_577
9771897967905		05901		1.000	00281		6.000	00281_578
9772391979906		05901		1.000	00281		5.000	00281_579
9771231602905		05901		2.000	00281		5.500	00281_580
9771505015905		05901		3.000	00281		6.500	00281_581
9771505015905		05901		1.000	00281		6.500	00281_582
9772081671905		05901		2.000	00281		2.990	00281_583
9772391978909		05901		4.000	00281		4.500	00281_584
9772449861900		05901		2.000	00281		5.000	00281_585
9772449862907		05901		3.000	00281		6.000	00281_586
9771897965901		05901		3.000	00281		3.500	00281_587
9772083689908		05901		1.000	00281		4.000	00281_588
9772083690904		05901		2.000	00281		4.500	00281_589
9771897969909		05901		2.000	00281		7.000	00281_590
9771731657900		05901		6.000	00281		2.990	00281_591
5902385291941		05900		208.000	00281		16.990	00281_592
5901986776758		05902		334.000	00281		9.990	00281_593
8431618009826		05914		1.000	00281		34.990	00281_594
8431618009826		05914		1.000	00281		34.990	00281_595
8431618009840		05914		1.000	00281		54.990	00281_596
8431618009543		05914		1.000	00281		59.990	00281_597
8431618009567		05914		1.000	00281		59.990	00281_598
8431618009840		05914		1.000	00281		54.990	00281_599
146760		05922		2.000	00281		2.000	00281_600
164870		05914		2.000	00281		18.900	00281_602
248321		05914		1.000	00281		24.990	00281_603
248320		05914		2.000	00281		21.900	00281_604
9771642568906		05921		2.000	00281		7.900	00281_605
9772299850000		05921		2.000	00281		7.900	00281_606
9771642568906		05921		4.000	00281		7.900	00281_607
9772299850017		05921		2.000	00281		29.990	00281_608
5907441061094		05921		1.000	00281		5.000	00281_609
5903313971102		05921		2.000	00281		9.990	00281_610
8018190075960		05921		12.000	00281		2.500	00281_611
5903313971072		05921		3.000	00281		4.990	00281_612
8436033306406		05921		1.000	00281		4.990	00281_613
4141489601008		05921		1.000	00281		3.990	00281_614
5909991102326		05921		2.000	00281		10.900	00281_615
5909990087921		05921		3.000	00281		6.800	00281_616
5909991107123		05921		2.000	00281		8.500	00281_617
5909990087921		05921		1.000	00281		6.800	00281_618
5909990087921		05921		1.000	00281		6.800	00281_619
5909990296033		05921		1.000	00281		6.700	00281_620
5909990296026		05921		2.000	00281		3.700	00281_621
5909991019464		05921		1.000	00281		4.600	00281_622
5010232967861		05921		4.000	00281		11.500	00281_623
5010232967847		05921		2.000	00281		14.200	00281_624
5010232967823		05921		1.000	00281		14.200	00281_625
5011831087257		05921		4.000	00281		13.950	00281_626
5010232967823		05921		2.000	00281		14.200	00281_627
5011831083556		05921		7.000	00281		5.500	00281_628
5011831083402		05921		7.000	00281		5.500	00281_629
5909990636990		05921		4.000	00281		9.600	00281_630
5903031280531		05921		4.000	00281		9.000	00281_631
5907377139652		05921		2.000	00281		8.600	00281_632
5903060604568		05921		3.000	00281		4.900	00281_633
5909991019464		05921		2.000	00281		4.600	00281_634
5909990189946		05921		2.000	00281		3.900	00281_635
5902143815808		05921		3.000	00281		7.900	00281_636
5909990049202		05921		3.000	00281		8.000	00281_637
5903060610842		05921		1.000	00281		10.500	00281_638
5908229300190		05921		3.000	00281		9.900	00281_639
5909990952717		05921		2.000	00281		5.900	00281_640
5905279708006		05921		6.000	00281		6.300	00281_641
5909990170128		05921		2.000	00281		8.950	00281_642
5909990422678		05921		2.000	00281		11.900	00281_643
5901130354924		05921		4.000	00281		6.900	00281_644
5901130350261		05921		2.000	00281		5.800	00281_645
5901812127136		05921		1.000	00281		3.450	00281_646
5903327000737		05921		1.000	00281		4.000	00281_647
9771233528937		05921		8.000	00281		3.000	00281_648
5901588047126		05917		2.000	00281		3.490	00281_649
5901588047133		05917		1.000	00281		3.490	00281_650
5909000516601		05916		3.000	00281		8.900	00281_651
5634534519889		05916		1.000	00281		8.900	00281_652
5634534519889		05916		1.000	00281		8.900	00281_653
5909000516427		05916		2.000	00281		8.900	00281_654
5909000516526		05916		1.000	00281		8.900	00281_655
5909000516403		05916		1.000	00281		8.900	00281_656
5909000516458		05916		1.000	00281		8.900	00281_657
5909000516526		05916		1.000	00281		8.900	00281_658
0008421000012		05916		2.000	00281		23.900	00281_659
59012504		05916		2.000	00281		2.590	00281_660
59011194		05916		2.000	00281		2.590	00281_661
22225		05916		4.000	00281		2.500	00281_662
22226		05916		13.000	00281		2.500	00281_663
5902860133292		05916		5.000	00281		9.900	00281_664
9788328712645		05916		1.000	00281		49.900	00281_665
9788380317499		05916		1.000	00281		42.900	00281_666
80052333		05916		3.000	00281		2.590	00281_667
80052043		05916		14.000	00281		2.590	00281_668
8000500280188		05916		16.000	00281		2.990	00281_669
50985098		05916		11.000	00281		2.990	00281_670
59070689		05916		3.000	00281		2.990	00281_671
5901783035010		05916		2.000	00281		1.990	00281_672
87108026		05916		7.000	00281		3.390	00281_673
87108019		05916		7.000	00281		3.390	00281_674
40144016		05916		11.000	00281		2.990	00281_675
40144160		05916		9.000	00281		2.890	00281_676
40358802		05916		1.000	00281		1.990	00281_677
5900951258978		05916		1.000	00281		4.990	00281_678
5900394006167		05916		4.000	00281		1.790	00281_679
7610700626245		05916		3.000	00281		5.250	00281_680
5900951140310		05916		3.000	00281		3.690	00281_681
7622300382193		05916		4.000	00281		2.390	00281_682
5903548002008		05916		4.000	00281		3.190	00281_683
5903548002022		05916		4.000	00281		3.190	00281_684
5903548002015		05916		5.000	00281		3.190	00281_685
5908260252793		05916		12.000	00281		2.290	00281_686
5908260256241		05916		3.000	00281		5.990	00281_687
5900862018562		05916		1.000	00281		2.190	00281_688
8594073173379		05916		3.000	00281		2.790	00281_689
8594014865974		05916		3.000	00281		2.790	00281_690
59042396		05916		5.000	00281		2.590	00281_691
59012504		05916		3.000	00281		2.590	00281_692
7622210309792		05916		7.000	00281		2.690	00281_693
5900352007151		05916		5.000	00281		1.790	00281_694
40144177		05916		2.000	00281		2.990	00281_695
9788325328696		05916		1.000	00281		11.990	00281_696
9788325329624		05916		2.000	00281		14.990	00281_697
9788325332594		05916		2.000	00281		14.990	00281_698
5901924455288		05916		1.000	00281		25.900	00281_699
5901924455301		05916		1.000	00281		25.900	00281_700
5901924455325		05916		1.000	00281		25.900	00281_701
5901924455271		05916		2.000	00281		19.900	00281_702
5901924455240		05916		3.000	00281		19.900	00281_703
5901924455264		05916		1.000	00281		19.900	00281_704
5901924455295		05916		2.000	00281		25.900	00281_705
5901924455257		05916		1.000	00281		19.900	00281_706
5901924455257		05916		1.000	00281		19.900	00281_707
5901924455264		05916		2.000	00281		19.900	00281_708
5901924455271		05916		1.000	00281		19.900	00281_709
5901924455301		05916		1.000	00281		25.900	00281_710
5901924455288		05916		2.000	00281		25.900	00281_711
5901924455332		05916		3.000	00281		25.900	00281_712
5901924455318		05916		3.000	00281		25.900	00281_713
5901924455325		05916		2.000	00281		25.900	00281_714
90343759		05919		3.000	00281		2.490	00281_715
5449000114082		05919		1.000	00281		2.990	00281_716
5449000236029		05919		1.000	00281		3.790	00281_717
5909000518889		05919		1.000	00281		1.990	00281_718
90338229		05919		1.000	00281		2.790	00281_719
9788380625426		05919		3.000	00281		39.900	00281_720
9788381432856		05919		3.000	00281		39.990	00281_721
9788380757189		05919		1.000	00281		39.900	00281_722
9788381770149		05919		1.000	00281		39.900	00281_723
9788325330453		05919		1.000	00281		29.990	00281_724
5900095009153		05919		1.000	00281		5.300	00281_725
5900095009153		05919		4.000	00281		5.300	00281_726
5900095015260		05919		5.000	00281		5.500	00281_727
5900095009146		05919		6.000	00281		5.300	00281_728
5900095015239		05919		7.000	00281		5.500	00281_729
5900095009160		05919		13.000	00281		5.300	00281_730
5900095001577		05919		7.000	00281		4.700	00281_731
5900095009153		05919		8.000	00281		5.300	00281_732
5900095015260		05919		2.000	00281		5.500	00281_733
5905669367349		05919		2.000	00281		6.000	00281_734
5900095015239		05919		1.000	00281		5.500	00281_735
5905669367059		05919		4.000	00281		3.500	00281_736
5905669367349		05919		1.000	00281		6.000	00281_737
5905669367523		05919		2.000	00281		3.500	00281_738
5905669367349		05919		2.000	00281		6.000	00281_739
5905669367387		05919		3.000	00281		6.500	00281_740
5900095015260		05919		1.000	00281		5.500	00281_741
5053307039773		05918		50.000	00281		3.990	00281_742
8431618009741		05918		22.000	00281		4.990	00281_743
8431618007853		05918		30.000	00281		3.990	00281_744
8431618007853		05918		5.000	00281		3.990	00281_745
4042288007728		05918		1.000	00281		9.900	00281_746
4042288300614		05918		1.000	00281		9.900	00281_747
4042288201874		05918		1.000	00281		9.900	00281_748
4042288007728		05918		1.000	00281		9.900	00281_749
5634534513221		05918		1.000	00281		7.990	00281_750
5634534520489		05918		1.000	00281		6.900	00281_751
7638900248357		05918		2.000	00281		13.990	00281_752
7638900248333		05918		16.000	00281		13.990	00281_753
7638900295641		05918		5.000	00281		11.000	00281_754
7638900423389		05918		2.000	00281		26.000	00281_755
7638900423211		05918		5.000	00281		4.900	00281_756
7638900246599		05918		12.000	00281		10.900	00281_757
7638900423051		05918		51.000	00281		4.900	00281_758
7638900248340		05918		4.000	00281		13.990	00281_759
7638900083071		05918		2.000	00281		11.000	00281_760
7638900083613		05918		6.000	00281		5.900	00281_761
7638900083606		05918		7.000	00281		4.500	00281_762
7638900205916		05918		24.000	00281		3.700	00281_763
7638900205930		05918		54.000	00281		3.700	00281_764
4027800011209		05918		3.000	00281		8.900	00281_765
4027800019762		05918		2.000	00281		3.500	00281_766
4027800704224		05918		4.000	00281		5.000	00281_767
4027800110414		05918		4.000	00281		6.000	00281_768
4027800110469		05918		5.000	00281		6.900	00281_769
4027800808045		05918		5.000	00281		9.900	00281_770
5908310588988		05933		1.000	00281		5.000	00281_771
5908310588988		05933		1.000	00281		5.000	00281_772
5908310588988		05933		1.000	00281		5.000	00281_773
5908310589008		05933		1.000	00281		15.000	00281_774
5908310588964		05933		1.000	00281		5.000	00281_775
5908310588957		05933		1.000	00281		5.000	00281_776
