8690526069043		92774		10.000	00364		2.900	00364_89
8690526069050		92774		15.000	00364		2.900	00364_90
5900352002903		92774		12.000	00364		5.500	00364_91
8690526069050		92774		1.000	00364		2.900	00364_92
5900352002934		92774		3.000	00364		6.950	00364_93
8000500264850		92774		2.000	00364		5.200	00364_94
8851019310190		92774		13.000	00364		6.990	00364_95
8851019310206		92774		9.000	00364		6.990	00364_96
4025700001023		92774		4.000	00364		4.990	00364_97
5901588016030		92774		3.000	00364		5.200	00364_98
5901588016498		92774		1.000	00364		5.200	00364_99
5901588016030		92774		5.000	00364		5.200	00364_100
3045140105502		92774		2.000	00364		6.550	00364_101
4025700001023		92774		7.000	00364		4.990	00364_102
5901588018454		92774		2.000	00364		5.490	00364_103
7622200007332		92774		5.000	00364		6.990	00364_104
5901588018379		92774		7.000	00364		5.200	00364_105
80177609		92774		6.000	00364		4.600	00364_106
40084701		92774		6.000	00364		5.100	00364_107
5413548280189		92774		5.000	00364		12.990	00364_108
8000500180709		92774		5.000	00364		9.100	00364_109
5900951140310		92774		13.000	00364		2.090	00364_110
5900951140303		92774		4.000	00364		2.090	00364_111
5901588068282		92774		3.000	00364		5.990	00364_112
5900352007151		92774		12.000	00364		1.990	00364_113
59011194		92774		24.000	00364		2.990	00364_114
59032328		92774		19.000	00364		2.990	00364_115
5901588067032		92774		10.000	00364		3.790	00364_116
5900352002361		92774		12.000	00364		7.250	00364_117
5900352004044		92774		2.000	00364		7.250	00364_118
5906747308490		92774		3.000	00364		5.650	00364_119
5901414203139		92774		4.000	00364		5.900	00364_120
5901414204709		92774		24.000	00364		1.900	00364_121
5906747304010		92774		19.000	00364		5.550	00364_122
7622210411679		92774		44.000	00364		1.890	00364_123
5906747308889		92774		23.000	00364		2.350	00364_124
5901414200015		92774		1.000	00364		3.200	00364_125
5901414203474		92774		4.000	00364		5.950	00364_126
5901414203467		92774		3.000	00364		5.950	00364_127
5901414203481		92774		1.000	00364		5.950	00364_128
5901414203467		92774		1.000	00364		5.950	00364_129
5900352000688		92774		13.000	00364		5.500	00364_130
5900352000480		92774		13.000	00364		5.500	00364_131
7622300644574		92774		18.000	00364		4.090	00364_132
8584004041389		92774		19.000	00364		2.390	00364_133
8584004041396		92774		36.000	00364		2.390	00364_134
8584004041419		92774		21.000	00364		2.390	00364_135
5901588026190		92774		16.000	00364		2.890	00364_136
7622300428860		92774		13.000	00364		2.690	00364_137
7622300382216		92774		22.000	00364		2.690	00364_138
7622300382216		92774		1.000	00364		2.690	00364_139
7622300382193		92774		18.000	00364		2.590	00364_140
7622300382216		92774		25.000	00364		2.690	00364_141
7622210025791		92774		9.000	00364		9.350	00364_142
9771509026105		92776		2.000	00364		4.500	00364_143
9771231005102		92776		2.000	00364		4.500	00364_144
9772391978008		92776		1.000	00364		4.500	00364_145
9772299507102		92776		2.000	00364		4.500	00364_146
9772081011107		92776		2.000	00364		4.500	00364_147
9771231003108		92776		3.000	00364		4.500	00364_148
9771644943107		92776		2.000	00364		4.500	00364_149
9772391979005		92776		2.000	00364		5.000	00364_150
9772391978008		92776		1.000	00364		4.500	00364_151
9772449862006		92776		2.000	00364		6.000	00364_152
9772449861009		92776		2.000	00364		5.000	00364_153
9772391978008		92776		3.000	00364		4.500	00364_154
9771505015905		92776		2.000	00364		5.500	00364_155
9771231602004		92776		1.000	00364		5.500	00364_156
9772083690003		92776		1.000	00364		4.500	00364_157
9772083689007		92776		2.000	00364		4.000	00364_158
9771897965000		92776		4.000	00364		3.500	00364_159
9771897967905		92776		3.000	00364		5.400	00364_160
9772391456902		92776		2.000	00364		4.500	00364_161
9772391771029		92756		1.000	00364		25.990	00364_162
9770032350008		92756		2.000	00364		7.900	00364_163
9770033248007		92756		2.000	00364		19.900	00364_164
80052043		92756		5.000	00364		3.290	00364_165
80800019		92756		2.000	00364		3.290	00364_166
80052333		92756		11.000	00364		3.290	00364_167
80800019		92756		8.000	00364		3.290	00364_168
80941828		92756		23.000	00364		3.190	00364_169
8000500327289		92756		4.000	00364		6.590	00364_170
8000500280201		92756		6.000	00364		3.690	00364_171
7622210820426		92756		3.000	00364		3.990	00364_172
87108026		92756		8.000	00364		3.990	00364_173
87108217		92756		5.000	00364		3.990	00364_174
80762386		92756		5.000	00364		2.990	00364_175
40144733		92756		6.000	00364		3.290	00364_176
87108521		92756		4.000	00364		2.990	00364_177
40144160		92756		3.000	00364		3.490	00364_178
5901783035027		92756		4.000	00364		2.590	00364_179
5901783035034		92756		3.000	00364		2.590	00364_180
40144955		92756		13.000	00364		1.790	00364_181
80862451		92756		7.000	00364		2.990	00364_182
40084107		92756		6.000	00364		4.990	00364_183
5903548002015		92756		3.000	00364		3.390	00364_184
5903548002022		92756		4.000	00364		3.490	00364_185
5908260252793		92756		3.000	00364		2.790	00364_186
5908260252786		92756		3.000	00364		2.790	00364_187
5908260250744		92756		4.000	00364		5.990	00364_188
8594014865974		92756		1.000	00364		2.990	00364_189
8594073173379		92756		3.000	00364		2.990	00364_190
5900862018562		92756		5.000	00364		2.990	00364_191
5900951258978		92756		9.000	00364		5.990	00364_192
5000159492539		92756		9.000	00364		2.990	00364_193
5201360521210		92756		1.000	00364		3.390	00364_194
5201360521616		92756		1.000	00364		3.390	00364_195
59012535		92756		10.000	00364		2.850	00364_196
59012504		92756		17.000	00364		2.990	00364_197
59032328		92756		3.000	00364		2.990	00364_198
59042396		92756		4.000	00364		2.990	00364_199
5900394009175		92756		1.000	00364		1.990	00364_200
5900394009175		92756		1.000	00364		1.990	00364_201
80052760		92756		3.000	00364		3.990	00364_202
80761761		92756		3.000	00364		3.990	00364_203
5000159461122		92756		11.000	00364		2.990	00364_204
5000159407236		92756		18.000	00364		2.990	00364_205
5000159459228		92756		13.000	00364		2.990	00364_206
5903548002008		92756		1.000	00364		3.490	00364_207
40111216		92756		14.000	00364		3.990	00364_208
5900951027307		92756		5.000	00364		3.990	00364_209
5000159407236		92756		5.000	00364		2.990	00364_210
5900352002262		92756		8.000	00364		2.690	00364_211
40144382		92756		6.000	00364		2.690	00364_212
40144177		92756		4.000	00364		3.490	00364_213
7622210416100		92756		12.000	00364		2.900	00364_214
7622210309792		92756		5.000	00364		2.990	00364_215
7622210310002		92756		3.000	00364		2.990	00364_216
5900394006167		92756		9.000	00364		2.290	00364_217
5900394006495		92756		5.000	00364		2.990	00364_218
80052760		92756		6.000	00364		3.990	00364_219
80761761		92756		1.000	00364		3.990	00364_220
4009900484695		92755		3.000	00364		6.790	00364_221
4009900018784		92755		5.000	00364		5.990	00364_222
4009900382199		92755		5.000	00364		5.990	00364_223
4009900378000		92755		3.000	00364		5.990	00364_224
4009900478984		92755		4.000	00364		5.990	00364_225
4009900376631		92755		4.000	00364		5.990	00364_226
4009900382250		92755		6.000	00364		5.990	00364_227
4009900513661		92755		10.000	00364		5.990	00364_228
42307129		92755		29.000	00364		3.390	00364_229
42070351		92755		30.000	00364		3.390	00364_230
42247371		92755		30.000	00364		3.390	00364_231
50173167		92755		32.000	00364		3.390	00364_232
4009900524636		92755		4.000	00364		3.690	00364_233
42211877		92755		8.000	00364		5.990	00364_234
42268192		92755		5.000	00364		5.990	00364_235
42211501		92755		8.000	00364		3.390	00364_236
5000159376792		92755		5.000	00364		2.790	00364_237
5000159376655		92755		1.000	00364		2.790	00364_238
4009900523387		92755		7.000	00364		3.390	00364_239
5901067400107		92755		3.000	00364		3.690	00364_240
5900635000046		92755		4.000	00364		3.190	00364_241
5900541004145		92755		13.000	00364		3.290	00364_242
5900095001577		92755		4.000	00364		5.000	00364_243
5900095015239		92755		4.000	00364		5.500	00364_244
5900095001577		92755		6.000	00364		5.000	00364_245
5900095015239		92755		2.000	00364		5.500	00364_246
5900095001577		92755		2.000	00364		5.000	00364_247
5900095015239		92755		7.000	00364		5.500	00364_248
59022091		92755		10.000	00364		1.200	00364_249
8004260167765		92755		21.000	00364		1.200	00364_250
8410031912470		92754		72.000	00364		1.390	00364_251
5900197025655		92801		8.000	00364		4.700	00364_252
5900197025631		92801		2.000	00364		4.700	00364_253
5900197017551		92801		3.000	00364		3.400	00364_254
9788381574419		92786		2.000	00364		24.990	00364_255
5902573006203		92786		4.000	00364		27.990	00364_256
9772657384000		92786		1.000	00364		14.990	00364_257
9772658061009		92786		1.000	00364		12.990	00364_258
9771733716544		92786		1.000	00364		10.990	00364_259
9772657964011		92786		1.000	00364		12.990	00364_260
9788381574426		92786		2.000	00364		9.990	00364_261
9772657384000		92786		2.000	00364		14.990	00364_262
9772658061009		92786		1.000	00364		12.990	00364_263
9788379949649		92786		1.000	00364		14.980	00364_264
9788379949649		92786		2.000	00364		14.980	00364_265
9772544952336		92786		1.000	00364		14.990	00364_266
9788379949649		92786		1.000	00364		14.980	00364_267
9772353759126		92786		1.000	00364		14.990	00364_268
9772543587959		92786		1.000	00364		12.990	00364_269
9772657730005		92786		1.000	00364		14.990	00364_270
9772449969903		92786		1.000	00364		10.990	00364_271
9788327475039		92786		1.000	00364		34.000	00364_272
9788379949649		92786		1.000	00364		14.980	00364_273
9772083426145		92786		1.000	00364		14.990	00364_274
9772657384000		92786		1.000	00364		14.990	00364_275
9772658024554		92786		2.000	00364		11.990	00364_276
9772657384000		92786		1.000	00364		14.990	00364_277
9772083426145		92786		1.000	00364		14.990	00364_278
9771733716544		92786		1.000	00364		10.990	00364_279
9772657730005		92786		1.000	00364		14.990	00364_280
9772658264004		92786		1.000	00364		14.990	00364_281
9772657393002		92786		1.000	00364		10.990	00364_282
9772544952336		92786		2.000	00364		14.990	00364_283
9771895831901		92786		1.000	00364		14.990	00364_284
9771731195907		92786		1.000	00364		14.990	00364_285
9772513028000		92786		1.000	00364		10.990	00364_286
9772657384000		92786		2.000	00364		14.990	00364_287
9772543586907		92786		1.000	00364		14.990	00364_288
9772657384000		92786		2.000	00364		14.990	00364_289
9772513028000		92786		1.000	00364		10.990	00364_290
9772657384000		92786		1.000	00364		14.990	00364_291
9772392001910		92786		1.000	00364		12.990	00364_292
9772658189208		92786		4.000	00364		9.990	00364_293
9772392001903		92786		1.000	00364		12.990	00364_294
9772658189208		92786		1.000	00364		9.990	00364_295
9788381573016		92786		2.000	00364		19.990	00364_296
9788381573009		92786		2.000	00364		19.990	00364_297
9772657393002		92786		1.000	00364		10.990	00364_298
9771895935203		92786		2.000	00364		9.990	00364_299
9788381572828		92786		2.000	00364		11.990	00364_300
9772658264004		92786		1.000	00364		14.990	00364_301
9788381572996		92786		2.000	00364		14.990	00364_302
9788381572972		92786		3.000	00364		14.990	00364_303
9771731195907		92786		1.000	00364		14.990	00364_304
9772657384000		92786		1.000	00364		14.990	00364_305
59074632		92786		24.000	00364		7.490	00364_306
59074625		92786		12.000	00364		7.490	00364_307
5900343001816		92786		48.000	00364		7.990	00364_308
5900343005166		92786		12.000	00364		6.990	00364_309
59074649		92786		12.000	00364		7.490	00364_310
5900343010405		92786		12.000	00364		6.490	00364_311
59072065		92786		12.000	00364		7.490	00364_312
59034476		92786		12.000	00364		7.990	00364_313
5900343001816		92786		12.000	00364		7.990	00364_314
5902573006401		92786		16.000	00364		6.990	00364_315
5902573008382		92786		16.000	00364		7.490	00364_316
5900343001816		92786		24.000	00364		7.990	00364_317
5902573008436		92786		16.000	00364		7.490	00364_318
5902573008054		92786		9.000	00364		12.990	00364_319
5902573008542		92786		2.000	00364		12.990	00364_320
5902573008559		92786		5.000	00364		12.990	00364_321
5902573006203		92786		1.000	00364		27.990	00364_322
5902573008443		92786		16.000	00364		7.490	00364_323
59074618		92786		11.000	00364		7.490	00364_324
5902573006401		92786		16.000	00364		6.990	00364_325
5902573004322		92786		16.000	00364		7.990	00364_326
59074632		92786		12.000	00364		7.490	00364_327
59074618		92786		12.000	00364		7.490	00364_328
5902573008382		92786		16.000	00364		7.490	00364_329
5902573008054		92786		19.000	00364		12.990	00364_330
5902573006081		92786		16.000	00364		6.990	00364_331
5902573006135		92786		16.000	00364		6.990	00364_332
5902573006401		92786		15.000	00364		6.990	00364_333
5902573006692		92786		14.000	00364		7.990	00364_334
5902573006111		92786		1.000	00364		27.990	00364_335
5902573004254		92786		9.000	00364		13.990	00364_336
5900343001854		92786		5.000	00364		13.990	00364_337
5909991284114		92750		12.000	00364		7.500	00364_338
5903060604568		92750		12.000	00364		6.900	00364_339
5909991107123		92750		13.000	00364		10.800	00364_340
5909990087921		92750		20.000	00364		9.100	00364_341
5900095002079		92750		1.000	00364		6.500	00364_342
5902860134459		92789		15.000	00364		2.990	00364_343
