0008421351084		90217		1.000	00538		15.500	00538_1662
0008421352036		90217		1.000	00538		15.500	00538_1663
9770867182003		90217		24.000	00538		7.990	00538_1664
42306870		90217		17.000	00538		2.190	00538_1665
50173419		90217		10.000	00538		3.390	00538_1666
4009900523387		90217		15.000	00538		3.390	00538_1667
42212133		90217		5.000	00538		5.900	00538_1668
4008117013155		90245		7.000	00538		3.500	00538_1669
9788381643764		90244		1.000	00538		16.990	00538_1670
9772657393934		90244		2.000	00538		9.990	00538_1671
5908233606134		90244		1.000	00538		19.990	00538_1672
5908233606141		90244		1.000	00538		19.990	00538_1673
9788381571975		90244		2.000	00538		9.990	00538_1674
9788381571968		90244		2.000	00538		9.990	00538_1675
9788379949854		90244		1.000	00538		24.990	00538_1676
9788379949946		90244		1.000	00538		16.990	00538_1677
9788379949946		90244		1.000	00538		16.990	00538_1678
9788381573382		90244		2.000	00538		9.990	00538_1679
9788381573245		90244		2.000	00538		11.990	00538_1680
9788381573627		90244		3.000	00538		7.990	00538_1681
9788379947041		90244		1.000	00538		9.990	00538_1682
9788379946990		90244		2.000	00538		9.990	00538_1683
9788379949854		90244		1.000	00538		24.990	00538_1684
9788381573825		90244		2.000	00538		7.990	00538_1685
5908233606158		90244		2.000	00538		19.990	00538_1686
9788381171984		90244		2.000	00538		14.990	00538_1687
9772544738183		90244		3.000	00538		9.990	00538_1688
9772544738190		90244		1.000	00538		9.990	00538_1689
9772544738206		90244		2.000	00538		9.990	00538_1690
9788381643979		90244		1.000	00538		19.990	00538_1691
9788326733574		90244		2.000	00538		19.900	00538_1692
9788326733567		90244		2.000	00538		19.900	00538_1693
9772544412014		90244		2.000	00538		14.900	00538_1694
9788395445439		90244		2.000	00538		10.200	00538_1695
9788328145559		90244		2.000	00538		29.990	00538_1696
9771896667202		90244		2.000	00538		11.990	00538_1697
9788380918597		90244		2.000	00538		7.990	00538_1698
9788381573849		90244		2.000	00538		6.990	00538_1699
9788381573542		90244		1.000	00538		6.990	00538_1700
9788380918702		90244		1.000	00538		8.990	00538_1701
9788381179690		90244		1.000	00538		9.990	00538_1702
9788381774086		90244		2.000	00538		14.990	00538_1703
9788381574426		90244		1.000	00538		9.990	00538_1704
9788381774093		90244		1.000	00538		14.990	00538_1705
9788380918603		90244		2.000	00538		7.990	00538_1706
9771734816007		90244		2.000	00538		8.900	00538_1707
9771734817004		90244		1.000	00538		7.900	00538_1708
9788380919075		90244		2.000	00538		7.990	00538_1709
9772657893922		90244		1.000	00538		19.990	00538_1710
9788381571425		90244		1.000	00538		9.990	00538_1711
9788381573665		90244		3.000	00538		7.990	00538_1712
9772657531893		90244		2.000	00538		11.990	00538_1713
9788381572392		90244		1.000	00538		22.490	00538_1714
9771899408796		90244		1.000	00538		9.990	00538_1715
9788381573238		90244		2.000	00538		11.990	00538_1716
9788381573597		90244		2.000	00538		7.990	00538_1717
9788381572460		90244		2.000	00538		9.990	00538_1718
9788381574501		90244		2.000	00538		6.990	00538_1719
9788381572989		90244		2.000	00538		14.990	00538_1720
9788381574280		90244		2.000	00538		7.990	00538_1721
9788381572446		90244		2.000	00538		9.990	00538_1722
9771899408208		90244		2.000	00538		9.990	00538_1723
