9772657881004		44331		2.000	00071		12.990	00071_563
9772657524949		44331		4.000	00071		19.990	00071_564
5907762061759		44331		1.000	00071		19.990	00071_565
4142791204994		44331		3.000	00071		19.990	00071_566
9788328227606		44331		2.000	00071		99.990	00071_567
4142790704990		44331		2.000	00071		19.990	00071_568
5900552059974		44336		3.000	00071		4.990	00071_569
5900541000383		44336		2.000	00071		4.290	00071_570
90331701		44336		1.000	00071		5.590	00071_571
54491069		44336		1.000	00071		5.590	00071_572
5449000124487		44336		5.000	00071		5.590	00071_573
54490697		44336		2.000	00071		5.590	00071_574
5449000239594		44336		3.000	00071		5.590	00071_575
5449000239594		44336		1.000	00071		5.590	00071_576
54491069		44336		3.000	00071		5.590	00071_577
5449000239594		44336		1.000	00071		5.590	00071_578
54490697		44336		1.000	00071		5.590	00071_579
5900552059974		44336		2.000	00071		4.990	00071_580
5900552059967		44336		1.000	00071		4.990	00071_581
5449000236623		44336		1.000	00071		4.990	00071_582
90338229		44336		1.000	00071		3.990	00071_583
90492341		44336		1.000	00071		3.990	00071_584
5908260251963		44336		1.000	00071		5.490	00071_585
5900552059974		44336		1.000	00071		4.990	00071_586
5900334015754		44336		1.000	00071		4.490	00071_587
5449000266477		44336		2.000	00071		5.590	00071_588
5900541000383		44336		2.000	00071		4.290	00071_589
5900334015754		44336		3.000	00071		4.490	00071_590
5900334014801		44336		1.000	00071		4.490	00071_591
5900334014818		44336		6.000	00071		4.490	00071_592
5900541000383		44336		1.000	00071		4.290	00071_593
8809041420929		44336		1.000	00071		6.690	00071_594
90331701		44336		1.000	00071		5.590	00071_595
8809041426815		44336		1.000	00071		6.690	00071_596
5900541006972		44336		1.000	00071		3.790	00071_597
5449000266477		44336		1.000	00071		5.590	00071_598
8000500224281		44337		14.000	00071		2.900	00071_599
80052760		44337		14.000	00071		5.500	00071_600
40084107		44337		3.000	00071		6.500	00071_601
5901588047218		44337		2.000	00071		8.650	00071_602
8992760121090		44337		1.000	00071		6.500	00071_603
40144450		44337		19.000	00071		3.990	00071_604
5201360531141		44337		2.000	00071		4.990	00071_605
5201360532506		44337		3.000	00071		4.990	00071_606
5201360531141		44337		2.000	00071		4.990	00071_607
7622300428860		44337		15.000	00071		2.790	00071_608
7622300382216		44337		5.000	00071		2.790	00071_609
7622300382216		44337		11.000	00071		2.790	00071_610
4014400922639		44337		17.000	00071		2.490	00071_611
5900951027307		44337		14.000	00071		4.590	00071_612
40111216		44337		22.000	00071		4.590	00071_613
5900951258978		44337		10.000	00071		6.590	00071_614
7622210309792		44337		16.000	00071		3.500	00071_615
7622210310002		44337		25.000	00071		3.490	00071_616
5902860136484		44338		30.000	00071		3.500	00071_617
8690526065700		44338		9.000	00071		3.490	00071_618
9788381258449		44338		1.000	00071		38.900	00071_619
9788381394161		44338		1.000	00071		39.900	00071_620
5010232967861		44341		5.000	00071		11.500	00071_621
5010232967861		44341		3.000	00071		11.500	00071_622
5010232967823		44341		6.000	00071		14.200	00071_623
5010232967861		44341		1.000	00071		11.500	00071_624
5010232964853		44341		1.000	00071		14.200	00071_625
5010232964853		44341		7.000	00071		14.200	00071_626
5011831087257		44341		3.000	00071		14.900	00071_627
5011831081651		44341		3.000	00071		14.900	00071_628
5011831083556		44341		3.000	00071		6.500	00071_629
5011831083402		44341		2.000	00071		6.500	00071_630
5909991102326		44341		8.000	00071		16.500	00071_631
5909990087921		44341		10.000	00071		10.200	00071_632
5909991107123		44341		10.000	00071		12.500	00071_633
5909990296033		44341		11.000	00071		10.200	00071_634
5909990296026		44341		12.000	00071		5.600	00071_635
5909991019464		44341		1.000	00071		7.000	00071_636
5902143812203		44341		4.000	00071		12.300	00071_637
5905279708235		44341		2.000	00071		8.500	00071_638
5909990049202		44341		2.000	00071		12.200	00071_639
5909990422678		44341		8.000	00071		16.500	00071_640
5909990049202		44341		5.000	00071		12.200	00071_641
5909990422678		44341		1.000	00071		16.500	00071_642
5903060604568		44341		4.000	00071		8.500	00071_643
5908311869420		44341		2.000	00071		9.000	00071_644
5901130354856		44341		3.000	00071		12.000	00071_645
5909991284114		44341		2.000	00071		9.000	00071_646
5908229300190		44341		1.000	00071		13.500	00071_647
5909990731237		44341		3.000	00071		21.000	00071_648
5902143815808		44341		1.000	00071		11.700	00071_649
5905279708235		44341		4.000	00071		8.500	00071_650
5909990189946		44341		4.000	00071		6.500	00071_651
5909990636990		44341		1.000	00071		13.700	00071_652
5903031280531		44341		4.000	00071		13.500	00071_653
5905279708006		44341		6.000	00071		9.500	00071_654
5905279708235		44341		1.000	00071		8.500	00071_655
5903060610842		44341		7.000	00071		16.000	00071_656
5909990170128		44341		8.000	00071		13.000	00071_657
5909990625666		44341		2.000	00071		19.500	00071_658
5901130350261		44341		4.000	00071		8.000	00071_659
5901812129772		44341		1.000	00071		5.500	00071_660
5901812124616		44341		1.000	00071		5.500	00071_661
8004260167765		44341		2.000	00071		1.200	00071_662
5900095015260		44341		1.000	00071		5.500	00071_663
5900095001577		44341		3.000	00071		4.700	00071_664
5900095015260		44341		1.000	00071		5.500	00071_665
5902277214041		44339		3.000	00071		8.990	00071_666
5902277225481		44339		1.000	00071		7.990	00071_667
