5901780029661		05937		2.000	00075		3.990	00075_92
5902729703086		05937		1.000	00075		17.990	00075_93
5902729703062		05937		1.000	00075		17.990	00075_94
5902729703109		05937		1.000	00075		17.990	00075_95
5902729703062		05937		1.000	00075		17.990	00075_96
5902729703017		05937		1.000	00075		17.990	00075_97
5902729703031		05937		1.000	00075		17.990	00075_98
5902729703109		05937		1.000	00075		17.990	00075_99
5902729703055		05937		1.000	00075		17.990	00075_100
5902729703055		05937		1.000	00075		17.990	00075_101
5902729703093		05937		1.000	00075		17.990	00075_102
5902729703093		05937		1.000	00075		17.990	00075_103
5902729703031		05937		1.000	00075		17.990	00075_104
5902729703048		05937		1.000	00075		17.990	00075_105
5902729703048		05937		1.000	00075		17.990	00075_106
5902729703130		05937		1.000	00075		17.990	00075_107
5902729703130		05937		1.000	00075		17.990	00075_108
5902729703017		05937		1.000	00075		17.990	00075_109
5902729703024		05937		1.000	00075		17.990	00075_110
5902729703024		05937		1.000	00075		17.990	00075_111
5902729703079		05937		1.000	00075		17.990	00075_112
5902729703086		05937		1.000	00075		17.990	00075_113
5902729703062		05937		1.000	00075		17.990	00075_114
5902729703109		05937		1.000	00075		17.990	00075_115
5902729703024		05937		1.000	00075		17.990	00075_116
5902729703031		05937		1.000	00075		17.990	00075_117
5902729703093		05937		1.000	00075		17.990	00075_118
5902729703147		05937		1.000	00075		17.990	00075_119
5902729703116		05937		1.000	00075		17.990	00075_120
5902729703130		05937		1.000	00075		17.990	00075_121
5902729703123		05937		1.000	00075		17.990	00075_122
5902729703079		05937		1.000	00075		17.990	00075_123
5902729703048		05937		1.000	00075		17.990	00075_124
5902729703116		05937		1.000	00075		17.990	00075_125
5902729703086		05937		1.000	00075		17.990	00075_126
5901867955036		05937		2.000	00075		9.900	00075_127
5901780029661		05937		1.000	00075		3.990	00075_128
5901780029678		05937		4.000	00075		3.990	00075_129
5901780029661		05937		2.000	00075		3.990	00075_130
5901780029654		05937		2.000	00075		3.990	00075_131
5901780029678		05937		1.000	00075		3.990	00075_132
9772299850017		05937		2.000	00075		29.990	00075_133
8710993100107		05937		7.000	00075		7.600	00075_134
8710993003750		05937		6.000	00075		7.900	00075_135
8710993005204		05937		4.000	00075		8.500	00075_136
5908249932302		05937		6.000	00075		10.400	00075_137
3057060380921		05937		5.000	00075		8.950	00075_138
5907509884030		05937		1.000	00075		2.990	00075_139
3057060366703		05937		28.000	00075		3.000	00075_140
5901812123701		05938		1.000	00075		14.990	00075_141
5901812123633		05938		1.000	00075		14.990	00075_142
5901812123633		05938		1.000	00075		14.990	00075_143
5901812123701		05938		1.000	00075		14.990	00075_144
5901812123701		05938		1.000	00075		14.990	00075_145
5901812123701		05938		1.000	00075		14.990	00075_146
5901812123664		05938		1.000	00075		14.990	00075_147
5901812123640		05938		1.000	00075		14.990	00075_148
5901812123657		05938		1.000	00075		14.990	00075_149
5901812123671		05938		1.000	00075		14.990	00075_150
5901812123633		05938		1.000	00075		14.990	00075_151
4008117013155		05938		7.000	00075		3.500	00075_152
59063803		05936		13.000	00075		13.990	00075_153
59063810		05936		14.000	00075		13.990	00075_154
59066576		05936		13.000	00075		13.700	00075_155
59063827		05936		12.000	00075		13.700	00075_156
59063773		05936		9.000	00075		13.990	00075_157
59063780		05936		10.000	00075		13.990	00075_158
59063797		05936		6.000	00075		13.990	00075_159
59063704		05936		15.000	00075		13.990	00075_160
59063698		05936		1.000	00075		13.990	00075_161
8594010749742		05936		1.000	00075		130.000	00075_162
59075370		05936		8.000	00075		14.000	00075_163
59075387		05936		5.000	00075		14.000	00075_164
59075448		05936		6.000	00075		14.000	00075_165
59075455		05936		10.000	00075		14.000	00075_166
59075479		05936		11.000	00075		14.000	00075_167
59075431		05936		1.000	00075		14.000	00075_168
59075417		05936		1.000	00075		14.000	00075_169
59067740		05936		10.000	00075		12.990	00075_170
59067757		05936		13.000	00075		12.990	00075_171
59063858		05936		5.000	00075		13.500	00075_172
59063872		05936		11.000	00075		12.990	00075_173
59063865		05936		14.000	00075		13.500	00075_174
59063889		05936		6.000	00075		12.990	00075_175
59067634		05936		5.000	00075		12.990	00075_176
59067627		05936		7.000	00075		12.990	00075_177
59063681		05936		12.000	00075		13.990	00075_178
59064084		05936		8.000	00075		16.990	00075_179
59064084		05936		1.000	00075		16.990	00075_180
59064121		05936		1.000	00075		27.990	00075_181
59063711		05936		6.000	00075		17.200	00075_182
59063735		05936		3.000	00075		17.200	00075_183
59063742		05936		1.000	00075		16.700	00075_184
59063742		05936		3.000	00075		17.200	00075_185
59063896		05936		11.000	00075		15.700	00075_186
59063919		05936		14.000	00075		15.700	00075_187
59063759		05936		1.000	00075		16.500	00075_188
59063766		05936		6.000	00075		16.500	00075_189
59072355		05936		18.000	00075		13.990	00075_190
59072225		05936		23.000	00075		13.990	00075_191
59079132		05936		29.000	00075		13.990	00075_192
59072232		05936		24.000	00075		13.990	00075_193
59072362		05936		16.000	00075		13.990	00075_194
59064084		05936		4.000	00075		16.990	00075_195
59063698		05936		9.000	00075		13.990	00075_196
59063940		05936		4.000	00075		15.700	00075_197
59063957		05936		9.000	00075		15.700	00075_198
59063667		05936		2.000	00075		15.200	00075_199
59063674		05936		6.000	00075		15.700	00075_200
59072201		05936		3.000	00075		15.500	00075_201
9772082957909		05936		2.000	00075		14.990	00075_202
9771733502901		05936		2.000	00075		14.900	00075_203
9771734139908		05936		4.000	00075		12.900	00075_204
9788366252462		05936		1.000	00075		14.990	00075_205
9771898577905		05936		2.000	00075		9.990	00075_206
9771898577707		05936		1.000	00075		9.990	00075_207
59072577		05935		10.000	00075		14.000	00075_208
59072607		05935		8.000	00075		14.000	00075_209
59072584		05935		6.000	00075		14.000	00075_210
59072591		05935		13.000	00075		14.000	00075_211
59073178		05935		10.000	00075		14.000	00075_212
59073161		05935		18.000	00075		14.000	00075_213
5903621242628		05935		10.000	00075		16.700	00075_214
5903621212058		05935		9.000	00075		17.000	00075_215
5903621212058		05935		3.000	00075		17.000	00075_216
5903621012351		05935		1.000	00075		16.000	00075_217
5903621130857		05935		9.000	00075		16.000	00075_218
5903621111665		05935		7.000	00075		17.000	00075_219
5903621111665		05935		9.000	00075		17.000	00075_220
5903621240600		05935		9.000	00075		16.700	00075_221
59083160		05935		31.000	00075		13.990	00075_222
59072171		05935		8.000	00075		15.500	00075_223
59072201		05935		10.000	00075		15.500	00075_224
59072218		05935		9.000	00075		14.500	00075_225
59072157		05935		7.000	00075		14.500	00075_226
59072195		05935		16.000	00075		14.500	00075_227
59072188		05935		7.000	00075		14.500	00075_228
59072393		05935		7.000	00075		13.500	00075_229
59072416		05935		1.000	00075		12.990	00075_230
59072409		05935		22.000	00075		13.500	00075_231
5903191027038		05935		4.000	00075		9.900	00075_232
59072331		05935		7.000	00075		13.500	00075_233
59072423		05935		6.000	00075		12.990	00075_234
59072409		05935		10.000	00075		13.500	00075_235
59072430		05935		5.000	00075		13.500	00075_236
59072447		05935		3.000	00075		12.990	00075_237
59072461		05935		9.000	00075		12.990	00075_238
59072454		05935		10.000	00075		12.990	00075_239
59072287		05935		9.000	00075		13.500	00075_240
59072317		05935		16.000	00075		13.500	00075_241
59072249		05935		3.000	00075		13.990	00075_242
59072256		05935		6.000	00075		13.990	00075_243
59063742		05935		4.000	00075		16.700	00075_244
59063728		05935		11.000	00075		17.200	00075_245
59063728		05935		1.000	00075		17.200	00075_246
59064091		05935		5.000	00075		16.500	00075_247
4030600093030		05935		4.000	00075		12.900	00075_248
59075462		05935		10.000	00075		14.000	00075_249
5903621141129		05935		1.000	00075		12.990	00075_250
4030600098936		05935		2.000	00075		13.500	00075_251
9788381572033		05935		1.000	00075		12.990	00075_252
9772657846195		05935		1.000	00075		16.990	00075_253
9772450719900		05935		1.000	00075		3.490	00075_254
9771898255902		05935		1.000	00075		3.290	00075_255
9772084014907		05935		1.000	00075		2.990	00075_256
9772450790909		05935		1.000	00075		2.990	00075_257
9771505134835		05935		1.000	00075		2.890	00075_258
9772545316908		05935		2.000	00075		12.990	00075_259
5903621162100		05934		1.000	00075		34.990	00075_260
5903621182771		05934		3.000	00075		11.800	00075_261
5903621060796		05934		1.000	00075		11.800	00075_262
5999096405132		05934		1.000	00075		13.990	00075_263
5999096406351		05934		1.000	00075		12.990	00075_264
54004801		05934		9.000	00075		20.400	00075_265
54004825		05934		4.000	00075		20.400	00075_266
42301585		05934		6.000	00075		22.990	00075_267
42302629		05934		3.000	00075		22.990	00075_268
42301493		05934		4.000	00075		17.650	00075_269
4030700113348		05934		4.000	00075		38.900	00075_270
42302711		05934		1.000	00075		20.950	00075_271
4030700112389		05934		1.000	00075		13.990	00075_272
4030700112624		05934		3.000	00075		13.990	00075_273
5707294145855		05934		2.000	00075		34.950	00075_274
59056942		05934		11.000	00075		13.990	00075_275
8710622494188		05934		3.000	00075		23.900	00075_276
8710622517801		05934		4.000	00075		26.900	00075_277
42302582		05934		5.000	00075		12.300	00075_278
42301189		05934		5.000	00075		13.800	00075_279
4002450115040		05934		2.000	00075		8.800	00075_280
42301240		05934		2.000	00075		10.400	00075_281
8991906216904		05934		8.000	00075		11.950	00075_282
5411741694017		05934		2.000	00075		18.700	00075_283
8991906216805		05934		1.000	00075		11.950	00075_284
8991906216706		05934		1.000	00075		11.950	00075_285
8991906246109		05934		3.000	00075		12.900	00075_286
8991906246116		05934		3.000	00075		12.900	00075_287
30107014		05934		12.000	00075		7.300	00075_288
3057067336327		05934		6.000	00075		7.900	00075_289
30135949		05934		28.000	00075		8.900	00075_290
30058569		05934		44.000	00075		5.550	00075_291
30104082		05934		5.000	00075		1.550	00075_292
30062092		05934		20.000	00075		7.800	00075_293
3057060400704		05934		1.000	00075		4.500	00075_294
30104891		05934		23.000	00075		5.200	00075_295
30043671		05934		17.000	00075		1.600	00075_296
30054257		05934		3.000	00075		1.600	00075_297
30119567		05934		20.000	00075		6.200	00075_298
30135932		05934		34.000	00075		2.700	00075_299
30063082		05934		37.000	00075		2.600	00075_300
5907516871528		05934		176.000	00075		0.950	00075_301
8710993004184		05934		25.000	00075		1.800	00075_302
8710993007000		05934		14.000	00075		4.700	00075_303
8710993006478		05934		23.000	00075		4.900	00075_304
5634534512644		05934		34.000	00075		0.990	00075_305
8710993007178		05934		18.000	00075		6.800	00075_306
04041		05934		2.000	00075		1.800	00075_307
6430058586654		05934		24.000	00075		3.300	00075_308
6430058586692		05934		18.000	00075		3.300	00075_309
5903621072393		05934		5.000	00075		8.200	00075_310
8710993006959		05934		7.000	00075		5.600	00075_311
8710993004283		05934		10.000	00075		12.000	00075_312
5902047170942		05934		1.000	00075		0.790	00075_313
4895151854239		05934		3.000	00075		9.900	00075_314
5904913500921		05934		5.000	00075		1.200	00075_315
5904913501157		05934		2.000	00075		1.200	00075_316
5904913501140		05934		7.000	00075		1.200	00075_317
5904913501140		05934		8.000	00075		1.200	00075_318
5904913501126		05934		5.000	00075		1.200	00075_319
5904913500938		05934		2.000	00075		1.200	00075_320
5904913501140		05934		5.000	00075		1.200	00075_321
5904913501157		05934		2.000	00075		1.200	00075_322
5904913500921		05934		5.000	00075		1.200	00075_323
5904913500921		05934		5.000	00075		1.200	00075_324
5904913501157		05934		4.000	00075		1.200	00075_325
5902860133049		05934		78.000	00075		3.200	00075_326
5902860135326		05934		2.000	00075		3.900	00075_327
5904913500938		05934		1.000	00075		1.200	00075_328
5634534512491		05934		19.000	00075		3.500	00075_329
87107326		05934		43.000	00075		3.400	00075_330
8991906246116		05934		10.000	00075		12.900	00075_331
5902860136507		05934		37.000	00075		4.500	00075_332
5634534520700		05934		6.000	00075		3.500	00075_333
5902860135302		05934		4.000	00075		3.500	00075_334
5634534519407		05934		8.000	00075		3.500	00075_335
5902860135302		05934		2.000	00075		3.500	00075_336
5634534519407		05934		8.000	00075		3.500	00075_337
5902860135302		05934		2.000	00075		3.500	00075_338
5902860135302		05934		10.000	00075		3.500	00075_339
5902860135302		05934		10.000	00075		3.500	00075_340
5904913500785		05934		2.000	00075		8.700	00075_341
5904913500648		05934		10.000	00075		3.700	00075_342
5904913500631		05934		6.000	00075		7.800	00075_343
9788381691949		05934		1.000	00075		38.000	00075_344
9788381771900		05934		1.000	00075		11.990	00075_345
9788381642798		05934		1.000	00075		10.990	00075_346
5907752698385		05934		15.000	00075		3.990	00075_347
5907752697968		05934		6.000	00075		6.490	00075_348
9788380043978		05934		1.000	00075		12.990	00075_349
9788381771894		05934		1.000	00075		11.990	00075_350
9788381232906		05934		2.000	00075		19.990	00075_351
9788380043107		05934		1.000	00075		12.990	00075_352
8431618007884		05934		7.000	00075		9.990	00075_353
8431618007853		05934		50.000	00075		3.990	00075_355
9788381178419		05934		1.000	00075		9.990	00075_356
9788381642781		05934		1.000	00075		10.990	00075_357
9788381642071		05934		2.000	00075		9.990	00075_358
9788380043893		05934		1.000	00075		12.990	00075_359
9788381642118		05934		1.000	00075		10.990	00075_360
9788381770415		05934		1.000	00075		11.990	00075_361
9788381770415		05934		1.000	00075		11.990	00075_362
9788379898572		05934		2.000	00075		3.990	00075_363
9788379898756		05934		1.000	00075		10.990	00075_364
9788379898589		05934		4.000	00075		9.990	00075_365
9788379898657		05934		1.000	00075		9.990	00075_366
9788380918382		05934		2.000	00075		9.990	00075_367
9788380918306		05934		2.000	00075		11.990	00075_368
9788378139072		05934		1.000	00075		9.990	00075_369
9771731711312		05934		1.000	00075		9.990	00075_370
5907791700421		05934		11.000	00075		5.000	00075_371
5907791700360		05934		4.000	00075		5.000	00075_372
5907791700438		05934		9.000	00075		5.000	00075_373
5903111841003		05934		1.000	00075		5.000	00075_374
5903621091837		05929		12.000	00075		16.000	00075_375
5903621012283		05929		1.000	00075		16.000	00075_376
5903621022763		05929		17.000	00075		16.200	00075_377
5903621012511		05929		4.000	00075		16.000	00075_378
5903621162124		05929		5.000	00075		16.000	00075_379
5903621280613		05929		8.000	00075		16.200	00075_380
5903621190424		05929		6.000	00075		15.500	00075_381
5903621012245		05929		11.000	00075		15.500	00075_382
5903621132899		05929		6.000	00075		16.000	00075_383
5903621281962		05929		4.000	00075		15.400	00075_384
5903621030119		05929		3.000	00075		14.300	00075_385
59073055		05929		5.000	00075		14.200	00075_386
59073079		05929		8.000	00075		17.000	00075_387
59074113		05929		2.000	00075		17.000	00075_388
59073017		05929		10.000	00075		17.000	00075_389
4030600048795		05929		9.000	00075		17.000	00075_390
4030600098936		05929		10.000	00075		13.500	00075_391
4030600227206		05929		6.000	00075		12.990	00075_392
4030600098974		05929		5.000	00075		12.990	00075_393
4030600183182		05929		4.000	00075		12.990	00075_394
4030600093030		05929		9.000	00075		12.900	00075_395
4030600179000		05929		3.000	00075		18.700	00075_396
4030600049303		05929		3.000	00075		12.990	00075_397
4030600049273		05929		4.000	00075		12.990	00075_398
4030600179031		05929		8.000	00075		18.700	00075_399
5902860135296		05929		50.000	00075		3.500	00075_400
5902860136507		05929		40.000	00075		4.500	00075_401
5906874421048		05929		50.000	00075		2.900	00075_402
5634534519407		05929		50.000	00075		3.500	00075_403
5902860135326		05929		50.000	00075		3.900	00075_404
5902860136484		05929		50.000	00075		3.500	00075_405
5906074282722		05929		12.000	00075		9.990	00075_406
5902860133049		05929		100.000	00075		3.200	00075_407
5902860135302		05929		22.000	00075		3.500	00075_408
4895151854239		05929		6.000	00075		9.900	00075_409
5903621162100		05929		1.000	00075		34.990	00075_410
42302629		05929		18.000	00075		22.900	00075_411
5903621060796		05929		3.000	00075		11.800	00075_412
5999096405132		05929		4.000	00075		13.990	00075_413
5903621182771		05929		9.000	00075		11.800	00075_414
5712341329881		05929		4.000	00075		35.500	00075_415
5999096405101		05929		2.000	00075		12.990	00075_416
5999096406351		05929		1.000	00075		12.990	00075_417
5903621232407		05929		1.000	00075		11.990	00075_418
5999096406351		05929		1.000	00075		12.990	00075_419
5900238704211		05929		1.000	00075		8.600	00075_420
5900238704044		05929		1.000	00075		4.600	00075_421
4008110764658		05929		18.000	00075		5.490	00075_422
5903621280057		05930		9.000	00075		14.500	00075_423
5903621040712		05930		10.000	00075		14.500	00075_424
5903621262251		05930		10.000	00075		14.500	00075_425
4030600034217		05930		15.000	00075		13.990	00075_426
40306056		05930		9.000	00075		13.990	00075_427
4030600034248		05930		14.000	00075		13.990	00075_428
40306681		05930		1.000	00075		13.990	00075_429
5903621081531		05930		10.000	00075		16.700	00075_430
5903621240310		05930		10.000	00075		16.700	00075_431
5903621081913		05930		7.000	00075		16.500	00075_432
5903621091783		05930		3.000	00075		12.990	00075_433
5903621011439		05930		11.000	00075		13.500	00075_434
5903621222149		05930		9.000	00075		13.500	00075_435
5903621262312		05930		12.000	00075		13.500	00075_437
5903621160519		05930		3.000	00075		16.700	00075_438
5903621020462		05930		13.000	00075		16.700	00075_439
5903621200130		05930		2.000	00075		17.000	00075_440
5903621032946		05930		8.000	00075		13.990	00075_441
5903621110644		05930		6.000	00075		13.990	00075_442
5903621291299		05930		9.000	00075		15.500	00075_443
5903621141129		05930		10.000	00075		12.990	00075_444
5903621082613		05930		8.000	00075		12.990	00075_445
5903621221838		05930		10.000	00075		14.500	00075_446
5903621191476		05930		2.000	00075		13.990	00075_447
5903621282686		05930		8.000	00075		13.990	00075_448
4030700116622		05930		7.000	00075		38.990	00075_449
59001461		05930		2.000	00075		38.000	00075_450
4030700112600		05930		10.000	00075		38.990	00075_451
5907803147565		05930		6.000	00075		12.000	00075_452
5634534515928		05930		1.000	00075		17.900	00075_453
5634534512620		05930		1.000	00075		24.900	00075_454
5634534512583		05930		1.000	00075		17.900	00075_455
5634534512583		05930		1.000	00075		17.900	00075_456
5902860136521		05930		1.000	00075		17.900	00075_457
5634534512613		05930		1.000	00075		17.900	00075_458
5634534512613		05930		1.000	00075		17.900	00075_459
5634534512613		05930		1.000	00075		17.900	00075_460
5634534512620		05930		1.000	00075		24.900	00075_461
5634534512620		05930		1.000	00075		24.900	00075_462
5902860133285		05930		1.000	00075		24.900	00075_463
5634534512620		05930		1.000	00075		24.900	00075_464
5634534515928		05930		1.000	00075		17.900	00075_465
5634534512583		05930		2.000	00075		17.900	00075_466
5902860136521		05930		2.000	00075		17.900	00075_467
5902860136521		05930		1.000	00075		17.900	00075_468
5634534515928		05930		1.000	00075		17.900	00075_469
5902860133261		05930		1.000	00075		18.900	00075_470
5411741701418		05930		2.000	00075		18.700	00075_471
5411741694017		05930		3.000	00075		18.700	00075_472
42302018		05930		1.000	00075		14.700	00075_473
4002450115040		05930		5.000	00075		8.800	00075_474
5411741694017		05930		1.000	00075		18.700	00075_475
8710622514800		05930		3.000	00075		26.900	00075_476
4004008202707		05930		1.000	00075		5.100	00075_477
4004018202438		05930		4.000	00075		14.300	00075_478
4895151827011		05930		7.000	00075		10.600	00075_479
16890		05930		63.000	00075		1.800	00075_480
22225		05930		60.000	00075		2.500	00075_481
4991685201140		05930		3.000	00075		2.900	00075_482
4991685200921		05930		5.000	00075		2.900	00075_483
7638900411195		05930		2.000	00075		13.990	00075_484
8018190000900		05930		2.000	00075		19.900	00075_485
5902860136545		05930		1.000	00075		21.900	00075_486
4991685130068		05930		24.000	00075		3.900	00075_487
