9771731817007		48955		4.000	00287		11.990	00287_1260
9771429515017		48955		1.000	00287		9.000	00287_1261
9771234217205		48955		2.000	00287		12.000	00287_1262
9771730394202		48955		3.000	00287		9.990	00287_1263
9772657792577		48955		3.000	00287		19.990	00287_1264
9772353926009		48955		2.000	00287		19.900	00287_1265
9772658166001		48955		3.000	00287		24.990	00287_1266
9771897365022		48955		1.000	00287		15.000	00287_1267
9772658198002		48955		3.000	00287		39.900	00287_1268
9771733716544		48955		2.000	00287		10.990	00287_1269
9771899408710		48955		3.000	00287		16.990	00287_1270
9788381572460		48955		1.000	00287		9.990	00287_1271
9771899408796		48955		1.000	00287		9.990	00287_1272
9772657344905		48955		1.000	00287		11.990	00287_1273
9772391644835		48955		2.000	00287		14.990	00287_1274
9771733716209		48956		1.000	00287		10.990	00287_1275
9772543466773		48956		2.000	00287		14.990	00287_1276
9772658189208		48956		5.000	00287		9.990	00287_1277
9772658256207		48956		2.000	00287		14.990	00287_1278
9788328145689		48956		2.000	00287		29.990	00287_1279
9788328145672		48956		1.000	00287		29.990	00287_1280
9788328145696		48956		3.000	00287		29.990	00287_1281
9788328145559		48956		1.000	00287		29.990	00287_1282
9772657882001		48956		2.000	00287		10.990	00287_1283
9772657882902		48956		2.000	00287		9.990	00287_1284
9772083426206		48956		1.000	00287		12.990	00287_1285
9772080552885		48956		1.000	00287		14.990	00287_1286
9772083426145		48956		1.000	00287		14.990	00287_1287
5908233606110		48956		2.000	00287		24.990	00287_1288
9772083426145		48956		2.000	00287		14.990	00287_1289
9772392295777		48956		1.000	00287		9.990	00287_1290
9772450479200		48956		2.000	00287		11.990	00287_1291
9772657646900		48956		1.000	00287		11.990	00287_1292
9772392295005		48956		1.000	00287		9.990	00287_1293
9770239686009		48956		3.000	00287		11.990	00287_1294
9771896945300		48956		3.000	00287		8.900	00287_1295
9771641282025		48956		1.000	00287		5.000	00287_1296
9772082142008		48956		2.000	00287		15.900	00287_1297
9788360113776		48956		2.000	00287		9.900	00287_1298
9772082142008		48956		2.000	00287		15.900	00287_1299
9788364929069		48952		2.000	00287		39.900	00287_1301
9772391771029		48952		4.000	00287		25.990	00287_1302
9772391771012		48952		3.000	00287		19.990	00287_1303
9772083582001		48952		6.000	00287		6.990	00287_1304
9770137892007		48952		2.000	00287		9.990	00287_1305
9788364186790		48952		1.000	00287		24.990	00287_1306
9771426705503		48952		3.000	00287		17.300	00287_1307
9772450224008		48952		3.000	00287		9.900	00287_1308
9772450224008		48952		2.000	00287		9.900	00287_1309
9772545207008		48952		1.000	00287		7.990	00287_1310
9772081305008		48952		2.000	00287		10.990	00287_1311
9772300372002		48952		3.000	00287		6.990	00287_1312
9772545227426		48952		2.000	00287		9.990	00287_1313
9772299951509		48952		2.000	00287		8.900	00287_1314
9771640777003		48952		1.000	00287		9.500	00287_1315
9771506402001		48952		5.000	00287		13.900	00287_1316
9771508993019		48952		3.000	00287		12.900	00287_1317
9771506258011		48952		2.000	00287		19.990	00287_1318
9771896541007		48952		1.000	00287		19.990	00287_1319
9771233734918		48952		3.000	00287		18.990	00287_1320
9771731243004		48952		1.000	00287		19.990	00287_1321
9771731243004		48952		2.000	00287		19.990	00287_1322
9771731147005		48952		2.000	00287		29.990	00287_1323
9771895831000		48952		2.000	00287		14.990	00287_1324
9771897872001		48952		2.000	00287		19.990	00287_1325
9771731192005		48952		1.000	00287		10.990	00287_1326
9771895830003		48952		2.000	00287		19.900	00287_1327
9771732641915		48952		2.000	00287		10.990	00287_1328
9771731192005		48952		1.000	00287		10.990	00287_1329
9771732641915		48952		2.000	00287		10.990	00287_1330
9771507264004		48952		1.000	00287		19.990	00287_1331
9771897872001		48952		1.000	00287		19.990	00287_1332
9771507766003		48952		2.000	00287		29.990	00287_1333
9788327647849		48965		2.000	00287		17.990	00287_1334
9788327647504		48965		1.000	00287		17.990	00287_1335
9788327647740		48965		2.000	00287		14.990	00287_1336
9788327647115		48965		2.000	00287		9.990	00287_1337
9788327647092		48965		2.000	00287		9.990	00287_1338
9788327647405		48965		2.000	00287		14.990	00287_1339
9788327646866		48965		1.000	00287		9.990	00287_1340
9788327647511		48965		2.000	00287		9.990	00287_1341
9788327647146		48965		2.000	00287		17.990	00287_1342
9788327647719		48965		2.000	00287		14.990	00287_1343
9788327647047		48965		1.000	00287		17.990	00287_1344
9788327647429		48965		1.000	00287		14.990	00287_1345
9788327640925		48965		1.000	00287		14.990	00287_1346
9788327647139		48965		1.000	00287		17.990	00287_1347
9788327644770		48965		1.000	00287		17.990	00287_1348
9771642562850		48965		1.000	00287		9.990	00287_1349
9771642562850		48965		1.000	00287		9.990	00287_1350
9771230860047		48965		1.000	00287		9.990	00287_1351
9771429156036		48965		1.000	00287		9.990	00287_1352
9772658218007		48965		1.000	00287		6.990	00287_1353
9772658218007		48965		2.000	00287		6.990	00287_1354
9770514099111		48965		2.000	00287		7.990	00287_1355
9770514099111		48965		1.000	00287		7.970	00287_1356
9771426955007		48965		1.000	00287		3.690	00287_1357
9772391521013		48965		1.000	00287		9.990	00287_1358
9771230791945		48965		1.000	00287		2.190	00287_1359
9770514099142		48965		1.000	00287		9.970	00287_1360
9770514099128		48965		2.000	00287		9.990	00287_1361
9771730278007		48965		1.000	00287		5.990	00287_1362
9771230860009		48965		8.000	00287		3.990	00287_1363
9771730278007		48965		2.000	00287		5.990	00287_1364
9771232830031		48965		3.000	00287		13.990	00287_1365
9771730278021		48965		1.000	00287		7.990	00287_1366
9771730278014		48965		3.000	00287		9.990	00287_1367
9771232830024		48965		1.000	00287		13.990	00287_1368
9771730278021		48965		1.000	00287		7.990	00287_1369
9771230860047		48965		1.000	00287		9.990	00287_1370
9772391521006		48965		3.000	00287		7.990	00287_1371
9770867182003		48965		3.000	00287		7.990	00287_1372
9788833426358		48965		11.000	00287		12.990	00287_1373
9772658143002		48965		2.000	00287		14.990	00287_1374
9788381574419		48965		2.000	00287		24.990	00287_1375
9788381574785		48965		2.000	00287		24.990	00287_1376
9772544872207		48965		3.000	00287		10.990	00287_1377
9788381574778		48965		2.000	00287		19.990	00287_1378
9772657384000		48965		1.000	00287		14.990	00287_1379
9772657893922		48965		6.000	00287		19.990	00287_1380
9772657531206		48965		3.000	00287		19.990	00287_1381
9772657531893		48965		3.000	00287		11.990	00287_1382
9772657717938		48965		4.000	00287		12.990	00287_1383
9788381571975		48965		3.000	00287		9.990	00287_1384
9771899408208		48965		2.000	00287		9.990	00287_1385
9771733716650		48965		2.000	00287		14.990	00287_1386
