8431618006344		90434		1.000	00681		24.990	00681_563
5411741700138		90434		2.000	00681		10.000	00681_564
5411741700138		90434		1.000	00681		10.000	00681_565
5411741700145		90434		2.000	00681		10.000	00681_566
5411741701197		90434		2.000	00681		10.000	00681_567
5411741700145		90434		1.000	00681		10.000	00681_568
54129023		90434		3.000	00681		16.000	00681_569
4004018940965		90434		1.000	00681		21.900	00681_570
54129009		90434		3.000	00681		21.250	00681_571
54129030		90434		2.000	00681		21.200	00681_572
8431618009505		90434		1.000	00681		34.990	00681_573
8431618011584		90434		1.000	00681		11.990	00681_574
8431618011713		90434		1.000	00681		24.990	00681_575
8431618009505		90434		1.000	00681		34.990	00681_576
4000862218908		90434		4.000	00681		4.000	00681_577
4030600179000		90434		4.000	00681		19.900	00681_578
40306056		90434		4.000	00681		14.990	00681_579
40306056		90434		1.000	00681		14.500	00681_580
4030600034217		90434		14.000	00681		14.500	00681_581
4030600235515		90434		9.000	00681		14.500	00681_582
59073055		90434		5.000	00681		15.500	00681_583
59079132		90434		13.000	00681		15.300	00681_584
4030600235485		90434		10.000	00681		14.500	00681_585
59074113		90434		7.000	00681		18.000	00681_586
40306056		90434		1.000	00681		14.990	00681_587
5903621012351		90434		6.000	00681		16.990	00681_588
59073017		90434		8.000	00681		18.000	00681_589
59073055		90434		9.000	00681		15.500	00681_590
4030600179031		90434		2.000	00681		19.900	00681_591
59064008		90434		8.000	00681		15.300	00681_592
59063797		90434		1.000	00681		15.300	00681_593
5903621032946		90434		4.000	00681		14.500	00681_594
4030600184257		90434		5.000	00681		14.990	00681_595
40306049		90434		5.000	00681		14.500	00681_596
5903621182771		90434		1.000	00681		12.990	00681_597
5903621060796		90434		1.000	00681		12.990	00681_598
4030700112624		90434		6.000	00681		14.990	00681_599
5999096405132		90434		6.000	00681		13.990	00681_600
59056980		90434		12.000	00681		14.500	00681_601
4030700116592		90434		6.000	00681		14.990	00681_602
5903621232407		90434		7.000	00681		13.300	00681_603
5903621171737		90434		7.000	00681		13.300	00681_604
59056997		90434		7.000	00681		14.500	00681_605
9788381692939		90434		1.000	00681		43.000	00681_606
59072225		90434		5.000	00681		14.500	00681_607
59072287		90434		5.000	00681		13.500	00681_608
4030600049303		90434		3.000	00681		12.990	00681_609
59072171		90434		5.000	00681		15.300	00681_610
59064121		90434		3.000	00681		27.990	00681_611
59072461		90434		2.000	00681		13.500	00681_612
59072461		90434		2.000	00681		11.990	00681_613
59072249		90434		4.000	00681		14.500	00681_614
59072225		90434		5.000	00681		14.500	00681_615
59072317		90434		5.000	00681		13.500	00681_616
59072232		90434		5.000	00681		14.500	00681_617
4030600049273		90434		5.000	00681		12.990	00681_618
59072423		90434		5.000	00681		13.500	00681_619
59072409		90434		5.000	00681		13.500	00681_620
59072416		90434		5.000	00681		13.500	00681_621
4030600098240		90434		3.000	00681		13.500	00681_622
40306049		90434		5.000	00681		14.500	00681_623
59063858		90434		5.000	00681		13.990	00681_624
59072188		90434		5.000	00681		14.500	00681_625
59072195		90434		6.000	00681		15.300	00681_626
59063742		90434		5.000	00681		17.200	00681_627
59063742		90434		5.000	00681		16.700	00681_628
9917400010007		90432		18.000	00681		0.800	00681_629
8018190080759		90432		1.000	00681		25.000	00681_630
8431618008140		90432		2.000	00681		34.990	00681_631
8431618009826		90432		2.000	00681		34.990	00681_632
8431618009840		90432		1.000	00681		54.990	00681_633
8431618009468		90432		3.000	00681		34.990	00681_634
4030600049303		90432		3.000	00681		13.500	00681_635
59023616		90432		2.000	00681		13.500	00681_636
4030600098240		90432		3.000	00681		13.500	00681_637
4030600093030		90432		5.000	00681		13.500	00681_638
4030600093030		90432		3.000	00681		13.500	00681_639
4030600184257		90432		6.000	00681		16.200	00681_640
4030600183182		90432		3.000	00681		13.500	00681_641
5904913500624		90432		6.000	00681		12.000	00681_642
5902860133018		90432		24.000	00681		5.900	00681_643
22226		90432		30.000	00681		2.500	00681_644
22225		90432		30.000	00681		2.500	00681_645
5905279708143		90432		3.000	00681		8.900	00681_646
5909990049202		90432		3.000	00681		10.200	00681_647
5909990422678		90432		1.000	00681		14.900	00681_648
5902860136507		90432		39.000	00681		4.500	00681_649
8594010749742		90432		1.000	00681		130.000	00681_650
8594010749735		90432		1.000	00681		130.000	00681_651
5909990296026		90432		3.000	00681		5.000	00681_652
5909991107123		90432		1.000	00681		10.800	00681_653
5909990170128		90432		1.000	00681		11.600	00681_654
5905279708006		90432		2.000	00681		8.500	00681_655
5902143812203		90432		3.000	00681		11.300	00681_656
7638900083613		90432		10.000	00681		8.900	00681_657
5907441063890		90432		11.000	00681		5.000	00681_658
5902860138426		90432		50.000	00681		3.500	00681_659
5902860133247		90432		50.000	00681		2.500	00681_660
5902860135326		90432		99.000	00681		3.900	00681_661
5902860133049		90432		50.000	00681		3.200	00681_662
7638900295641		90432		10.000	00681		11.000	00681_663
7638900295641		90432		10.000	00681		11.000	00681_664
5904913500648		90432		12.000	00681		3.900	00681_665
5904913500785		90432		7.000	00681		8.700	00681_666
5010232967861		90432		14.000	00681		11.500	00681_667
5010232964853		90432		14.000	00681		14.200	00681_668
5010232967823		90432		15.000	00681		14.200	00681_669
5901812127136		90432		4.000	00681		4.500	00681_670
5901812126337		90432		5.000	00681		4.500	00681_671
5903060610842		90432		3.000	00681		14.500	00681_672
5908229300190		90432		2.000	00681		12.800	00681_673
5903154975123		90432		4.000	00681		19.990	00681_674
5903154975123		90432		1.000	00681		19.990	00681_675
5812312300526		90432		2.000	00681		20.000	00681_676
5812312300526		90432		3.000	00681		20.000	00681_677
5902860136552		90432		2.000	00681		24.990	00681_678
5903154975352		90432		6.000	00681		12.900	00681_679
5812312300410		90432		2.000	00681		20.000	00681_680
5903126646440		90432		1.000	00681		12.900	00681_681
5812312300410		90432		3.000	00681		20.000	00681_682
5812312300410		90432		1.000	00681		20.000	00681_683
5634534514662		90432		2.000	00681		14.900	00681_684
5903154975406		90432		8.000	00681		12.900	00681_685
5903154975390		90432		8.000	00681		12.900	00681_686
5903154975369		90432		5.000	00681		10.900	00681_687
5903154975376		90432		8.000	00681		12.900	00681_688
5903154975154		90432		8.000	00681		19.990	00681_689
9788328227651		90431		1.000	00681		99.990	00681_690
9770032350022		90431		1.000	00681		39.990	00681_691
9788380918238		90431		2.000	00681		13.990	00681_692
5901448302860		90431		2.000	00681		4.990	00681_693
5901448302723		90431		2.000	00681		4.990	00681_694
5901448302747		90431		1.000	00681		4.990	00681_695
5901448302754		90431		4.000	00681		4.990	00681_696
5901448302747		90431		3.000	00681		4.990	00681_697
5907752691850		90431		1.000	00681		4.490	00681_698
4142790505993		90431		1.000	00681		24.990	00681_699
8431618008027		90431		1.000	00681		54.990	00681_700
4631143931614		90431		12.000	00681		9.990	00681_701
4631147491145		90431		12.000	00681		14.990	00681_702
8431618011492		90431		5.000	00681		4.990	00681_703
9772391521013		90431		1.000	00681		8.990	00681_704
4142790704990		90431		2.000	00681		19.990	00681_705
5901448302518		90431		1.000	00681		2.200	00681_706
8431618009840		90431		1.000	00681		54.990	00681_707
8431618011652		90431		1.000	00681		34.990	00681_708
8431618012178		90431		2.000	00681		14.990	00681_709
