5909000516403		48773		1.000	00305		9.900	00305_574
5909000516625		48773		1.000	00305		9.900	00305_575
5909000516519		48773		1.000	00305		9.900	00305_576
5909000516366		48773		1.000	00305		9.900	00305_577
5909000516380		48773		1.000	00305		9.900	00305_578
5901986331308		48773		2.000	00305		79.990	00305_579
5907803147428		48773		3.000	00305		6.900	00305_580
8710993004276		48773		3.000	00305		36.000	00305_581
8710993004283		48773		5.000	00305		12.500	00305_582
5901986353997		48773		1.000	00305		13.990	00305_583
5902241702567		48773		1.000	00305		9.900	00305_584
5901986353454		48773		1.000	00305		13.990	00305_585
5909000516625		48773		1.000	00305		9.900	00305_586
5901986352570		48773		1.000	00305		13.990	00305_587
4000862213903		48773		50.000	00305		4.000	00305_588
5902241701164		48773		1.000	00305		8.900	00305_589
5901986357230		48773		1.000	00305		15.990	00305_590
5901986353430		48773		1.000	00305		13.990	00305_591
5901986353454		48773		1.000	00305		13.990	00305_592
5909000516519		48773		1.000	00305		9.900	00305_593
5909000516441		48773		1.000	00305		9.900	00305_594
5902241705452		48773		2.000	00305		9.900	00305_595
5909000516403		48773		1.000	00305		9.900	00305_596
5902241701171		48773		1.000	00305		8.900	00305_597
4000862207902		48773		52.000	00305		4.000	00305_598
4000862410906		48773		3.000	00305		5.500	00305_599
5909000516526		48773		1.000	00305		9.900	00305_600
5902241705360		48773		1.000	00305		9.900	00305_601
5909000516632		48773		1.000	00305		9.900	00305_602
4000862406909		48773		5.000	00305		5.500	00305_603
5902241701164		48773		1.000	00305		8.900	00305_604
5909000516472		48773		1.000	00305		9.900	00305_605
5909000516601		48773		1.000	00305		9.900	00305_606
5909000516410		48773		1.000	00305		9.900	00305_607
5909000516458		48773		1.000	00305		9.900	00305_608
5902241705438		48773		1.000	00305		9.900	00305_609
5909000516380		48773		1.000	00305		9.900	00305_610
5909000516427		48773		1.000	00305		9.900	00305_611
5909000516564		48773		1.000	00305		9.900	00305_612
5902241705438		48773		1.000	00305		9.900	00305_613
4000862412900		48773		16.000	00305		5.500	00305_614
5909000516441		48773		1.000	00305		9.900	00305_615
5909000516373		48773		1.000	00305		9.900	00305_616
5909000516632		48773		1.000	00305		9.900	00305_617
5909000516588		48773		1.000	00305		9.900	00305_618
5909000516366		48773		1.000	00305		9.900	00305_619
4000862218908		48773		6.000	00305		4.000	00305_620
5909000516397		48773		1.000	00305		9.900	00305_621
5902241701171		48773		1.000	00305		8.900	00305_622
5902241701171		48773		1.000	00305		8.900	00305_623
5634534515348		48773		1.000	00305		9.900	00305_624
5909000516571		48773		1.000	00305		9.900	00305_625
5909000516571		48773		1.000	00305		9.900	00305_626
5634534515348		48773		1.000	00305		9.900	00305_627
4000862213903		48773		39.000	00305		4.000	00305_628
4000862211909		48773		35.000	00305		4.000	00305_629
4069400731101		48773		4.000	00305		25.600	00305_630
4069400746112		48773		4.000	00305		25.600	00305_631
42382263		48773		5.000	00305		5.990	00305_632
42349983		48773		2.000	00305		4.990	00305_633
42332022		48773		3.000	00305		9.990	00305_634
4000862211909		48773		50.000	00305		4.000	00305_635
4012922855619		48773		5.000	00305		15.500	00305_636
4012922855541		48773		6.000	00305		15.500	00305_637
5909000516649		48773		1.000	00305		10.900	00305_638
5909000516663		48773		3.000	00305		10.900	00305_639
4012922855572		48773		8.000	00305		15.500	00305_640
4000862207902		48773		50.000	00305		4.000	00305_641
4012922855640		48773		7.000	00305		15.500	00305_642
42382256		48773		6.000	00305		5.990	00305_643
5909000516380		48773		1.000	00305		9.900	00305_644
5909000516526		48773		1.000	00305		9.900	00305_645
5901986353430		48773		1.000	00305		13.990	00305_646
5909000516403		48773		1.000	00305		9.900	00305_647
42349990		48773		8.000	00305		4.990	00305_648
5909000516441		48773		1.000	00305		9.900	00305_649
5909000516427		48773		1.000	00305		9.900	00305_650
42342014		48773		4.000	00305		9.990	00305_651
5909000516397		48773		1.000	00305		9.900	00305_652
5909000516458		48773		1.000	00305		9.900	00305_653
5909000516373		48773		1.000	00305		9.900	00305_654
5901986353430		48773		1.000	00305		13.990	00305_655
5901986353935		48773		1.000	00305		13.990	00305_656
5909000516458		48773		1.000	00305		9.900	00305_657
5909000516380		48773		1.000	00305		9.900	00305_658
5901986352815		48773		1.000	00305		13.990	00305_659
5901986353997		48773		1.000	00305		13.990	00305_660
5901986352778		48773		1.000	00305		13.990	00305_661
5901986353430		48773		1.000	00305		13.990	00305_662
5901986353195		48773		1.000	00305		13.990	00305_663
5902768239638		48773		1.000	00305		4.500	00305_664
5901986352631		48773		1.000	00305		13.990	00305_665
5901986353997		48773		1.000	00305		13.990	00305_666
30104082		48773		18.000	00305		1.900	00305_667
30112896		48773		7.000	00305		2.000	00305_668
30135925		48773		14.000	00305		8.900	00305_669
5901986353935		48773		1.000	00305		13.990	00305_670
30104891		48773		15.000	00305		5.400	00305_671
5901986352778		48773		1.000	00305		13.990	00305_672
5901986357254		48773		3.000	00305		15.990	00305_673
5901986357230		48773		1.000	00305		15.990	00305_674
5901986357612		48773		1.000	00305		15.990	00305_675
5901986357612		48773		1.000	00305		15.990	00305_676
30119567		48773		26.000	00305		6.200	00305_677
5901986361428		48773		2.000	00305		15.990	00305_678
5901986357490		48773		3.000	00305		15.990	00305_679
5901986357490		48773		1.000	00305		15.990	00305_680
5901986357476		48773		2.000	00305		15.990	00305_681
5901986357070		48773		1.000	00305		15.990	00305_682
30058569		48773		40.000	00305		5.550	00305_683
5901986353492		48773		1.000	00305		13.990	00305_684
5901986353454		48773		1.000	00305		13.990	00305_685
5901986357056		48773		2.000	00305		15.990	00305_686
5901986357070		48773		1.000	00305		15.990	00305_687
5901986352792		48773		3.000	00305		13.990	00305_688
5901986352792		48773		1.000	00305		13.990	00305_689
30058569		48773		11.000	00305		5.550	00305_690
5901986353430		48773		1.000	00305		13.990	00305_691
5901986353454		48773		1.000	00305		13.990	00305_692
5901986354239		48773		3.000	00305		13.990	00305_693
5901986354277		48773		3.000	00305		13.990	00305_694
5901986352891		48773		2.000	00305		13.990	00305_695
5901986352839		48773		1.000	00305		13.990	00305_696
30119567		48773		49.000	00305		6.200	00305_697
3057069092016		48773		1.000	00305		36.500	00305_698
8710993004276		48773		2.000	00305		36.000	00305_699
5907803147435		48773		1.000	00305		6.900	00305_700
5901986352839		48773		1.000	00305		13.990	00305_701
5904913500624		48773		2.000	00305		12.000	00305_702
30091948		48773		1.000	00305		1.900	00305_703
5901986352839		48773		1.000	00305		13.990	00305_704
5901986353492		48773		1.000	00305		13.990	00305_705
5901986353997		48773		1.000	00305		13.990	00305_706
5901986353454		48773		2.000	00305		13.990	00305_707
5901986352815		48773		1.000	00305		13.990	00305_708
5901986352778		48773		1.000	00305		13.990	00305_709
5901986353492		48773		1.000	00305		13.990	00305_710
30107014		48773		16.000	00305		9.300	00305_711
5901986352631		48773		2.000	00305		13.990	00305_712
5901986352570		48773		1.000	00305		13.990	00305_713
30135949		48773		12.000	00305		8.900	00305_714
5901986354239		48773		1.000	00305		13.990	00305_715
5901986353997		48773		1.000	00305		13.990	00305_716
3057067336327		48773		14.000	00305		8.000	00305_717
5901986352891		48773		1.000	00305		13.990	00305_718
30062092		48773		38.000	00305		8.100	00305_719
5901986353157		48773		1.000	00305		13.990	00305_720
5901986353195		48773		1.000	00305		13.990	00305_721
5901986353157		48773		2.000	00305		13.990	00305_722
5901986352839		48773		1.000	00305		13.990	00305_723
30043671		48773		44.000	00305		2.100	00305_724
5901986353157		48773		1.000	00305		13.990	00305_725
5901986353195		48773		2.000	00305		13.990	00305_726
30054257		48773		18.000	00305		2.100	00305_727
30063082		48773		37.000	00305		2.600	00305_728
5901986352891		48773		1.000	00305		13.990	00305_729
5901986352792		48773		1.000	00305		13.990	00305_730
5901986352778		48773		2.000	00305		13.990	00305_731
5901986352891		48773		1.000	00305		13.990	00305_732
30135932		48773		33.000	00305		2.700	00305_733
3057069092016		48773		1.000	00305		36.500	00305_734
3057060366703		48773		1.000	00305		3.000	00305_735
3057060400704		48773		1.000	00305		4.500	00305_736
30054240		48773		52.000	00305		1.950	00305_737
42302919		48773		5.000	00305		19.300	00305_738
42301493		48773		4.000	00305		19.300	00305_739
5999096406351		48773		2.000	00305		13.990	00305_740
5903621171737		48773		6.000	00305		13.300	00305_741
5634534520489		48773		1.000	00305		6.900	00305_742
5903621232407		48773		3.000	00305		13.300	00305_743
59056980		48773		6.000	00305		12.990	00305_744
59056997		48773		6.000	00305		12.990	00305_745
4030700116592		48773		4.000	00305		14.990	00305_746
5904913501119		48773		7.000	00305		1.200	00305_747
4030700112624		48773		5.000	00305		14.990	00305_748
5904913500969		48773		4.000	00305		1.200	00305_749
5999096405101		48773		6.000	00305		13.990	00305_750
5904913501133		48773		6.000	00305		1.200	00305_751
5907803147428		48773		2.000	00305		6.900	00305_752
5634534521189		48773		1.000	00305		9.900	00305_753
5904913501140		48773		14.000	00305		1.200	00305_754
5707294145855		48773		4.000	00305		38.950	00305_755
5707294179263		48773		3.000	00305		38.950	00305_756
5707294179294		48773		5.000	00305		38.950	00305_757
5904913500952		48773		10.000	00305		1.200	00305_758
5707294179232		48773		3.000	00305		38.950	00305_759
5904913501157		48773		6.000	00305		1.200	00305_760
59056959		48773		4.000	00305		15.500	00305_761
59056942		48773		2.000	00305		13.990	00305_762
4030700112419		48773		5.000	00305		13.990	00305_763
4030700112389		48773		4.000	00305		13.990	00305_764
5904913500945		48773		14.000	00305		1.200	00305_765
5999096405132		48773		4.000	00305		14.990	00305_766
6430058586715		48773		4.000	00305		3.300	00305_767
6430058586838		48773		5.000	00305		3.300	00305_768
6430058586692		48773		2.000	00305		3.300	00305_769
6430058586654		48773		6.000	00305		3.300	00305_770
0041689560010		48773		1.000	00305		7.000	00305_771
5903621022947		48773		5.000	00305		9.500	00305_772
8590379160075		48773		1.000	00305		2.400	00305_773
5903621072393		48773		3.000	00305		9.500	00305_774
5907516879159		48773		1.000	00305		4.700	00305_775
5907516879159		48773		5.000	00305		4.700	00305_776
5902768239027		48773		6.000	00305		4.500	00305_777
5902768239287		48773		7.000	00305		4.500	00305_778
80528		48773		4.000	00305		7.000	00305_779
5902768239492		48773		6.000	00305		4.500	00305_780
5902768239003		48773		5.000	00305		4.500	00305_781
5902768239188		48773		3.000	00305		4.500	00305_782
42302582		48773		10.000	00305		13.300	00305_783
5902768239638		48773		5.000	00305		4.500	00305_784
5902768239294		48773		14.000	00305		4.500	00305_785
42302438		48773		5.000	00305		11.200	00305_786
42301363		48773		2.000	00305		10.000	00305_787
42301240		48773		1.000	00305		11.400	00305_788
42301288		48773		3.000	00305		13.300	00305_789
42302414		48773		1.000	00305		11.400	00305_790
42301134		48773		1.000	00305		13.000	00305_791
42301189		48773		9.000	00305		15.000	00305_792
5902277229885		48778		3.000	00305		8.990	00305_793
5902277225467		48778		1.000	00305		7.990	00305_794
5902277226419		48778		2.000	00305		7.990	00305_795
5902277243317		48778		1.000	00305		5.990	00305_796
5902277243331		48778		1.000	00305		5.990	00305_797
5902277243317		48778		1.000	00305		5.990	00305_798
80528		48778		1.000	00305		7.000	00305_799
5902277233950		48778		2.000	00305		7.990	00305_800
5902277255976		48778		1.000	00305		12.990	00305_801
5902277237422		48778		1.000	00305		6.990	00305_802
5902277237422		48778		1.000	00305		6.990	00305_803
5902277224682		48778		2.000	00305		5.990	00305_804
5902277225481		48778		2.000	00305		7.990	00305_805
5902277224071		48778		2.000	00305		6.990	00305_806
5902277275691		48778		2.000	00305		9.990	00305_807
5902277257734		48778		2.000	00305		5.990	00305_808
5902277225481		48778		1.000	00305		7.990	00305_809
9788325332563		48778		3.000	00305		16.990	00305_810
