4337185615535		00097		1.000	00685		0.000	00685_573
3600541561304		00097		1.000	00685		0.000	00685_574
5906927030661		00097		1.000	00685		0.000	00685_575
5903936033232		00097		1.000	00685		0.000	00685_576
5907646175381		00097		1.000	00685		0.000	00685_577
4337185499449		00097		1.000	00685		0.000	00685_578
5902315532984		00097		1.000	00685		0.000	00685_579
4337185633645		00097		1.000	00685		0.000	00685_580
4337185314032		00097		1.000	00685		0.000	00685_581
5013692239066		00097		1.000	00685		0.000	00685_582
9000100876520		00097		1.000	00685		0.000	00685_583
5900939400603		00097		1.000	00685		0.000	00685_584
8717847063823		00097		1.000	00685		0.000	00685_585
5903936033232		00097		1.000	00685		0.000	00685_586
4337185088674		00097		1.000	00685		0.000	00685_587
5903111247034		00097		1.000	00685		0.000	00685_588
5906927004082		00097		1.000	00685		0.000	00685_589
4335896657103		00097		1.000	00685		0.000	00685_590
5900939400580		00097		1.000	00685		0.000	00685_591
5000204514483		00097		1.000	00685		0.000	00685_592
5903936011988		00097		1.000	00685		0.000	00685_593
4337185313912		00097		1.000	00685		0.000	00685_594
4337185313950		00097		1.000	00685		0.000	00685_595
8001090684912		00097		1.000	00685		0.000	00685_596
4335896426006		00097		1.000	00685		0.000	00685_597
4337185381690		00097		1.000	00685		0.000	00685_598
4337185381690		00097		1.000	00685		0.000	00685_599
5903936005109		00097		2.000	00685		0.000	00685_600
5902841472174		00097		1.000	00685		0.000	00685_601
5903936033232		00097		1.000	00685		0.000	00685_602
5903936005710		00097		1.000	00685		0.000	00685_603
5903936005734		00097		1.000	00685		0.000	00685_604
4337185313912		00097		1.000	00685		0.000	00685_605
4337185313912		00097		1.000	00685		0.000	00685_606
5903936010035		00097		1.000	00685		0.000	00685_607
5903936009664		00097		1.000	00685		0.000	00685_608
5903936005710		00097		1.000	00685		0.000	00685_609
5903111247027		00097		1.000	00685		0.000	00685_610
5903111247102		00097		1.000	00685		0.000	00685_611
5903936000357		00097		1.000	00685		0.000	00685_612
5903936000241		00097		1.000	00685		0.000	00685_613
5900939400290		00097		1.000	00685		0.000	00685_614
5903111247010		00097		1.000	00685		0.000	00685_615
5902841472259		00097		1.000	00685		0.000	00685_616
5000204608618		00097		1.000	00685		0.000	00685_617
5000204087178		00097		1.000	00685		0.000	00685_618
5902315531918		00097		1.000	00685		0.000	00685_619
5900939400290		00097		1.000	00685		0.000	00685_620
5900939400290		00097		1.000	00685		0.000	00685_621
4008033612548		00097		1.000	00685		0.000	00685_622
5900939400290		00097		1.000	00685		0.000	00685_623
5900939400290		00097		1.000	00685		0.000	00685_624
5900939400290		00097		1.000	00685		0.000	00685_625
4337185675775		00097		1.000	00685		0.000	00685_626
4337185313875		00097		1.000	00685		0.000	00685_627
4337185667060		00097		2.000	00685		0.000	00685_628
4009078660686		00097		1.000	00685		0.000	00685_629
4009078660686		00097		1.000	00685		0.000	00685_630
4337185630705		00097		1.000	00685		0.000	00685_631
