5909000516373		90455		2.000	00305		10.900	00305_98
5909000516625		90455		1.000	00305		10.900	00305_99
5902241701164		90455		1.000	00305		9.900	00305_100
5909000516588		90455		1.000	00305		10.900	00305_101
5901986327882		90455		1.000	00305		13.990	00305_102
5909000516618		90455		1.000	00305		10.900	00305_103
5909000516595		90455		1.000	00305		10.900	00305_104
5909000516403		90455		2.000	00305		10.900	00305_105
5909000516465		90455		3.000	00305		10.900	00305_106
5909000516366		90455		2.000	00305		10.900	00305_107
5902241700723		90455		4.000	00305		2.950	00305_108
5902241700686		90455		3.000	00305		2.950	00305_109
5902241700662		90455		3.000	00305		2.950	00305_110
5902241700716		90455		3.000	00305		2.950	00305_111
5909000516441		90455		2.000	00305		10.900	00305_112
5901986328018		90455		2.000	00305		12.990	00305_113
5909000516526		90455		1.000	00305		10.900	00305_114
5902241701171		90455		1.000	00305		9.900	00305_115
5909000516472		90455		1.000	00305		10.900	00305_116
5909000516458		90455		1.000	00305		10.900	00305_117
5909000516434		90455		1.000	00305		10.900	00305_118
5909000516601		90455		1.000	00305		10.900	00305_119
5909000516380		90455		1.000	00305		10.900	00305_120
5902241700679		90455		3.000	00305		2.950	00305_121
5902241700693		90455		1.000	00305		2.950	00305_122
7622300136055		90455		20.000	00305		5.990	00305_123
8992760121090		90455		17.000	00305		5.990	00305_124
5903621030119		90455		8.000	00305		16.500	00305_126
5903621281962		90455		8.000	00305		16.500	00305_127
5903621170457		90455		20.000	00305		13.990	00305_128
5903621121121		90455		10.000	00305		13.990	00305_129
5903621191476		90455		20.000	00305		14.990	00305_130
5903621221838		90455		30.000	00305		14.990	00305_131
5903621191476		90455		20.000	00305		15.300	00305_132
5902860136507		90455		52.000	00305		4.500	00305_133
5634534512644		90455		150.000	00305		0.990	00305_134
5904913501119		90455		2.000	00305		1.200	00305_135
5904913500969		90455		2.000	00305		1.200	00305_136
5903191027038		90455		3.000	00305		9.900	00305_137
0041689300494		90455		1.000	00305		13.900	00305_138
5901812127136		90455		9.000	00305		4.500	00305_139
5901812126337		90455		6.000	00305		4.500	00305_140
5902860136552		90455		4.000	00305		24.990	00305_141
5901588018324		90455		34.000	00305		2.990	00305_142
5901588088006		90455		20.000	00305		2.990	00305_143
5900352007151		90455		34.000	00305		1.990	00305_144
5900394008864		90455		6.000	00305		1.190	00305_145
5000159509206		90455		7.000	00305		9.950	00305_146
5000159020312		90455		4.000	00305		3.990	00305_147
5900951140310		90455		12.000	00305		3.990	00305_148
8851019210124		90455		1.000	00305		6.990	00305_149
4820162520309		90455		9.000	00305		3.950	00305_150
4009900513661		90455		11.000	00305		5.990	00305_151
4751024270165		90455		30.000	00305		4.950	00305_152
4751024270431		90455		32.000	00305		4.950	00305_153
5902860136507		90455		100.000	00305		4.500	00305_154
5812312300564		90455		170.000	00305		1.800	00305_155
5903240568352		90455		1.000	00305		19.990	00305_156
5909990049202		90455		12.000	00305		10.200	00305_157
5812312300557		90455		13.000	00305		1.490	00305_158
4751024270363		90455		29.000	00305		4.950	00305_159
5901549123272		90455		1.000	00305		0.010	00305_160
5905669367349		90455		1.000	00305		6.000	00305_161
59011194		90455		7.000	00305		2.990	00305_162
9917400009087		90455		3.000	00305		7.750	00305_163
5900095015239		90455		1.000	00305		5.500	00305_164
5900095015260		90455		3.000	00305		5.500	00305_165
5901549123265		90455		2.000	00305		0.010	00305_166
5901549123296		90455		1.000	00305		0.010	00305_167
5900095009146		90455		2.000	00305		5.300	00305_168
5011831081651		90455		1.000	00305		14.900	00305_169
42211501		90455		1.000	00305		3.390	00305_170
42247371		90455		2.000	00305		3.390	00305_171
5908311869420		90455		4.000	00305		8.000	00305_172
5908260252786		90455		9.000	00305		2.790	00305_173
5901130354856		90455		10.000	00305		10.800	00305_174
5908260252793		90455		18.000	00305		2.790	00305_175
5900352013015		90455		18.000	00305		2.290	00305_176
5905279708143		90455		5.000	00305		8.900	00305_177
5449000266477		90455		3.000	00305		4.590	00305_178
5449000276018		90455		6.000	00305		7.990	00305_179
5900552059974		90455		5.000	00305		4.490	00305_180
5449000189370		90455		2.000	00305		3.990	00305_181
5449000236029		90455		2.000	00305		3.990	00305_182
5900552059967		90455		2.000	00305		4.490	00305_183
5449000276032		90455		11.000	00305		7.990	00305_184
5449000276025		90455		4.000	00305		7.990	00305_185
5449000110671		90455		1.000	00305		3.290	00305_186
5900552057314		90455		3.000	00305		4.490	00305_187
5449000239594		90455		3.000	00305		4.590	00305_188
5900541004275		90455		8.000	00305		3.790	00305_189
5900541000444		90455		4.000	00305		3.790	00305_190
5449000230638		90455		6.000	00305		4.590	00305_191
54490697		90455		4.000	00305		4.590	00305_192
5449000247360		90455		1.000	00305		4.990	00305_193
5449000270191		90455		1.000	00305		3.990	00305_194
5909991019464		90455		2.000	00305		5.600	00305_195
5010232967861		90455		13.000	00305		11.500	00305_196
5909990296033		90455		2.000	00305		9.100	00305_197
5909990636990		90455		5.000	00305		12.000	00305_198
5909990731237		90455		5.000	00305		19.600	00305_199
5909990087921		90455		7.000	00305		9.100	00305_200
5902143815808		90455		5.000	00305		10.000	00305_201
5909990625666		90455		1.000	00305		17.900	00305_202
5011831081651		90455		1.000	00305		14.900	00305_203
5909990192618		90455		3.000	00305		12.300	00305_204
5010232967823		90455		4.000	00305		14.200	00305_205
5011831087257		90455		2.000	00305		14.900	00305_206
5905279708235		90455		1.000	00305		6.950	00305_207
5907377139652		90455		12.000	00305		11.000	00305_208
8710993003859		90455		10.000	00305		4.800	00305_209
8710993003750		90455		15.000	00305		8.200	00305_210
5907509884061		90455		5.000	00305		9.990	00305_211
40084107		90455		69.000	00305		4.990	00305_212
4009900478984		90455		14.000	00305		5.990	00305_213
42155270		90455		8.000	00305		3.390	00305_214
42211501		90455		10.000	00305		3.390	00305_215
42070351		90455		1.000	00305		3.390	00305_216
50173471		90455		10.000	00305		3.390	00305_217
42307129		90455		10.000	00305		3.390	00305_218
50173167		90455		30.000	00305		3.390	00305_219
50173822		90455		5.000	00305		3.390	00305_220
42211877		90455		1.000	00305		5.990	00305_221
42070047		90455		14.000	00305		3.390	00305_222
40144955		90455		23.000	00305		1.790	00305_223
5901125006890		90455		6.000	00305		2.690	00305_224
5901588047126		90455		5.000	00305		3.690	00305_225
5901125006937		90455		4.000	00305		2.990	00305_226
80941828		90455		8.000	00305		3.190	00305_227
80052043		90455		9.000	00305		3.290	00305_228
80052333		90455		6.000	00305		3.290	00305_229
42378563		90455		2.000	00305		3.190	00305_230
80052333		90455		4.000	00305		3.290	00305_231
42378563		90455		24.000	00305		3.190	00305_232
42268192		90455		10.000	00305		5.990	00305_233
42211877		90455		10.000	00305		5.990	00305_234
40144160		90455		9.000	00305		3.490	00305_235
5903548002022		90455		20.000	00305		3.490	00305_236
5903548002015		90455		20.000	00305		3.390	00305_237
5903548002008		90455		20.000	00305		3.490	00305_238
8584004041389		90455		28.000	00305		2.390	00305_239
4607065735302		90455		24.000	00305		3.990	00305_240
8690526069128		90455		8.000	00305		2.990	00305_241
40111216		90455		1.000	00305		3.990	00305_242
7622210310002		90455		3.000	00305		2.990	00305_243
59078203		90455		2.000	00305		2.990	00305_244
59011194		90455		9.000	00305		2.990	00305_245
5000159459228		90455		18.000	00305		2.990	00305_246
2014643300005		90455		18.000	00305		7.750	00305_247
59019169		90455		7.000	00305		2.990	00305_248
5900352013749		90455		11.000	00305		2.690	00305_249
7622210416100		90455		13.000	00305		2.900	00305_250
5901588088006		90455		23.000	00305		2.990	00305_251
5900352013022		90455		7.000	00305		2.390	00305_252
5000159407236		90455		40.000	00305		2.990	00305_253
40144450		90455		36.000	00305		3.490	00305_254
5000159461122		90455		7.000	00305		2.990	00305_255
5000159407236		90455		7.000	00305		2.990	00305_256
5900394006495		90455		32.000	00305		2.990	00305_257
0008421369508		90455		1.000	00305		49.900	00305_258
0008421372515		90455		1.000	00305		49.900	00305_259
0008421370528		90455		1.000	00305		49.900	00305_260
0008421370658		90455		1.000	00305		49.900	00305_261
0008421370405		90455		1.000	00305		49.900	00305_262
0008421370672		90455		1.000	00305		49.900	00305_263
0008421370658		90455		1.000	00305		49.900	00305_264
0008421370122		90455		1.000	00305		49.900	00305_265
5901276073024		90455		5.000	00305		9.500	00305_266
5901276080077		90455		4.000	00305		9.500	00305_267
5901276082651		90455		5.000	00305		4.900	00305_268
5901276077114		90455		5.000	00305		11.500	00305_269
5901276073581		90455		6.000	00305		10.500	00305_270
5901276079903		90455		5.000	00305		11.500	00305_271
5901276073598		90455		5.000	00305		10.500	00305_272
9788375780642		90482		4.000	00305		46.200	00305_273
9788375780635		90482		4.000	00305		46.200	00305_274
9788381259378		90482		1.000	00305		29.900	00305_275
9788381692939		90482		1.000	00305		43.000	00305_276
9788380756816		90482		2.000	00305		42.900	00305_277
9788328713468		90482		3.000	00305		37.900	00305_278
9788326832451		90482		2.000	00305		39.990	00305_279
9788380324343		90482		2.000	00305		39.900	00305_280
9788381691482		90482		2.000	00305		36.000	00305_281
9788328066304		90482		2.000	00305		41.990	00305_282
9788381393867		90482		2.000	00305		39.900	00305_283
9788366360815		90482		3.000	00305		34.990	00305_284
9788381320597		90482		1.000	00305		53.900	00305_285
9788328074651		90482		1.000	00305		39.990	00305_286
9788381320207		90482		1.000	00305		36.900	00305_287
9788324171880		90482		1.000	00305		39.800	00305_288
9788328071407		90482		1.000	00305		39.990	00305_289
9788328714151		90482		1.000	00305		39.900	00305_290
9788328061477		90482		1.000	00305		39.990	00305_291
9788327410870		90482		1.000	00305		29.900	00305_292
9788366436572		90482		1.000	00305		39.900	00305_293
9788326829598		90482		2.000	00305		39.990	00305_294
9788326830426		90482		2.000	00305		44.990	00305_295
9788381256612		90482		1.000	00305		39.900	00305_296
9788328067059		90482		4.000	00305		39.990	00305_297
9788311153790		90482		1.000	00305		39.900	00305_298
9788366517646		90482		4.000	00305		39.900	00305_299
9788381259507		90482		3.000	00305		41.900	00305_300
9788379645237		90482		4.000	00305		44.900	00305_301
9788380159334		90482		3.000	00305		39.990	00305_302
9788326832376		90482		3.000	00305		39.990	00305_303
9788381950466		90482		3.000	00305		42.900	00305_304
9788380759978		90482		2.000	00305		39.900	00305_305
9788380759183		90482		4.000	00305		39.900	00305_306
9788366177888		90482		3.000	00305		39.900	00305_307
9788310135728		90482		4.000	00305		44.900	00305_308
9788381321525		90482		3.000	00305		39.900	00305_309
9788366095120		90482		3.000	00305		39.900	00305_310
9002490207274		90482		22.000	00305		8.490	00305_311
9002490100070		90482		2.000	00305		6.990	00305_312
9002490212063		90482		12.000	00305		9.490	00305_313
5900552032373		90482		24.000	00305		3.990	00305_314
5900552041429		90482		24.000	00305		3.990	00305_315
9788366380493		90482		3.000	00305		39.900	00305_316
9788381321402		90482		3.000	00305		39.900	00305_317
9788328713031		90482		2.000	00305		34.900	00305_318
9788380759152		90482		2.000	00305		42.900	00305_319
9788326830464		90482		2.000	00305		39.990	00305_320
9788381258456		90482		2.000	00305		41.900	00305_321
9788327649355		90482		1.000	00305		34.990	00305_322
9788308055946		90482		1.000	00305		39.900	00305_323
9788366380509		90482		1.000	00305		42.900	00305_324
9788381258197		90482		4.000	00305		36.990	00305_325
9788380759893		90482		2.000	00305		39.900	00305_326
9788328072671		90482		2.000	00305		39.990	00305_327
9788381692359		90482		4.000	00305		36.000	00305_328
9788381950626		90482		3.000	00305		39.900	00305_329
9788381258937		90482		1.000	00305		37.900	00305_330
9788381256186		90482		2.000	00305		39.900	00305_331
9788381692533		90482		1.000	00305		39.990	00305_332
9788366517561		90482		2.000	00305		39.900	00305_333
9788324057795		90482		4.000	00305		44.990	00305_334
9788395443183		90482		3.000	00305		39.900	00305_335
9788379645527		90482		3.000	00305		44.900	00305_336
9788379645381		90482		3.000	00305		44.900	00305_337
9788324077953		90482		3.000	00305		44.990	00305_338
9788326829659		90482		4.000	00305		44.990	00305_339
9788308069349		90482		2.000	00305		58.000	00305_340
9788326832468		90482		3.000	00305		39.990	00305_341
9788381432856		90482		1.000	00305		39.990	00305_342
9788381321235		90482		1.000	00305		39.900	00305_343
9788326830594		90482		2.000	00305		39.990	00305_344
9788381259354		90482		2.000	00305		29.900	00305_345
9788327488183		90482		2.000	00305		59.900	00305_346
9788327488176		90482		1.000	00305		49.900	00305_347
9788327410924		90482		1.000	00305		34.000	00305_348
9788327410931		90482		1.000	00305		34.000	00305_349
9788327439543		90482		1.000	00305		34.000	00305_350
9788327475046		90482		1.000	00305		34.000	00305_351
9788327475039		90482		2.000	00305		34.000	00305_352
9788327410917		90482		2.000	00305		34.000	00305_353
9788327475053		90482		3.000	00305		49.900	00305_354
9788326832420		90482		3.000	00305		44.990	00305_355
9788327488190		90482		1.000	00305		39.900	00305_356
9772657893922		90482		5.000	00305		19.990	00305_357
9788381574419		90482		2.000	00305		24.990	00305_358
9788381574785		90482		1.000	00305		24.990	00305_359
9788381296229		90482		2.000	00305		44.990	00305_360
9788381257374		90482		4.000	00305		37.900	00305_361
9788311157989		90482		3.000	00305		36.900	00305_362
9788382150001		90482		2.000	00305		39.900	00305_363
9788381692380		90482		2.000	00305		39.990	00305_364
9788366335424		90482		3.000	00305		42.900	00305_365
9788381259583		90482		2.000	00305		38.900	00305_366
9788327717412		90482		2.000	00305		42.900	00305_367
9788380742574		90482		3.000	00305		39.900	00305_368
9788366520226		90482		3.000	00305		29.900	00305_369
9788381395724		90482		4.000	00305		36.900	00305_370
9788328058330		90482		4.000	00305		39.990	00305_371
9788381394284		90482		3.000	00305		36.900	00305_372
9788380324299		90482		3.000	00305		39.900	00305_373
9788381395458		90482		4.000	00305		39.900	00305_374
9788380324428		90482		4.000	00305		34.900	00305_375
9788381432245		90482		1.000	00305		39.990	00305_376
9788366380172		90482		1.000	00305		37.900	00305_377
9788324060658		90482		3.000	00305		49.990	00305_378
9788326830471		90482		2.000	00305		39.990	00305_379
9788379459889		90482		4.000	00305		49.900	00305_380
9788325333720		90482		2.000	00305		19.990	00305_381
5060166692483		90454		10.000	00305		6.490	00305_382
5060335635365		90454		5.000	00305		6.490	00305_383
9002490212063		90454		2.000	00305		9.490	00305_384
9002490207274		90454		11.000	00305		8.490	00305_385
9002490100070		90454		17.000	00305		6.990	00305_386
9002490200220		90454		8.000	00305		6.990	00305_387
5449000267986		90454		4.000	00305		6.490	00305_388
5900552014713		90454		39.000	00305		3.790	00305_389
5900552041429		90454		1.000	00305		3.990	00305_390
5900552032373		90454		9.000	00305		3.990	00305_391
5900552068372		90454		21.000	00305		3.990	00305_392
5900552063940		90454		15.000	00305		3.990	00305_393
5060466512665		90454		5.000	00305		4.990	00305_394
5060466512634		90454		1.000	00305		4.990	00305_395
5060466512726		90454		5.000	00305		4.990	00305_396
5449000131805		90454		3.000	00305		3.590	00305_397
5449000000996		90454		10.000	00305		3.590	00305_398
54490697		90454		4.000	00305		4.590	00305_399
5449000124487		90454		2.000	00305		4.590	00305_400
5449000131836		90454		1.000	00305		4.590	00305_401
54490697		90454		3.000	00305		4.590	00305_402
54491625		90454		4.000	00305		4.590	00305_403
54491069		90454		3.000	00305		3.290	00305_404
5900552056447		90454		29.000	00305		3.990	00305_405
5900552056461		90454		9.000	00305		3.990	00305_406
5909000518889		90454		7.000	00305		2.590	00305_407
5909000518896		90454		9.000	00305		2.590	00305_408
8809041426815		90454		12.000	00305		5.990	00305_409
8809041420929		90454		6.000	00305		5.990	00305_410
5449000147011		90454		4.000	00305		3.390	00305_411
90338229		90454		2.000	00305		3.390	00305_412
90338229		90454		2.000	00305		3.390	00305_413
50112234		90454		8.000	00305		3.390	00305_414
90492341		90454		6.000	00305		3.390	00305_415
5449000235947		90454		8.000	00305		3.990	00305_416
5900334000255		90454		2.000	00305		3.790	00305_417
5900334000774		90454		5.000	00305		3.790	00305_418
5449000275448		90454		4.000	00305		5.990	00305_419
54492653		90454		7.000	00305		4.990	00305_420
5449000247360		90454		4.000	00305		4.990	00305_421
5900541001069		90454		4.000	00305		3.590	00305_422
90343766		90454		13.000	00305		2.990	00305_423
90343759		90454		1.000	00305		2.990	00305_424
5900541000062		90454		2.000	00305		3.190	00305_425
5901861000312		90454		7.000	00305		2.990	00305_426
5901520000035		90454		2.000	00305		3.390	00305_427
5900552057307		90453		8.000	00305		4.490	00305_428
5900552056461		90453		10.000	00305		3.990	00305_429
5449000247360		90453		3.000	00305		4.990	00305_430
5449000027450		90453		4.000	00305		3.990	00305_431
5900334000774		90453		3.000	00305		3.790	00305_432
8809041426815		90453		6.000	00305		5.990	00305_433
8809041420929		90453		5.000	00305		5.990	00305_434
90492341		90453		5.000	00305		3.390	00305_435
90492341		90453		5.000	00305		3.390	00305_436
50112234		90453		2.000	00305		3.390	00305_437
90338229		90453		2.000	00305		3.390	00305_438
5449000147011		90453		1.000	00305		3.390	00305_439
5449000147011		90453		4.000	00305		3.390	00305_440
5900334014467		90453		4.000	00305		3.290	00305_441
5900541001069		90453		3.000	00305		3.590	00305_442
3068320055008		90453		23.000	00305		5.990	00305_443
5901861000312		90453		2.000	00305		2.990	00305_444
5901861000305		90453		5.000	00305		2.990	00305_445
5900541000079		90453		3.000	00305		3.190	00305_446
5900541000062		90453		1.000	00305		3.190	00305_447
90343766		90453		1.000	00305		2.990	00305_448
90343759		90453		1.000	00305		2.990	00305_449
90343759		90453		1.000	00305		2.990	00305_450
90343766		90453		1.000	00305		2.990	00305_451
5909000518889		90453		3.000	00305		2.590	00305_452
5901067400824		90453		9.000	00305		3.290	00305_453
5901067470018		90453		3.000	00305		3.690	00305_454
5901067470018		90453		2.000	00305		3.690	00305_455
5901067470018		90453		2.000	00305		3.690	00305_456
5901067470018		90453		1.000	00305		3.690	00305_457
5901067474108		90453		2.000	00305		3.690	00305_458
5901067474108		90453		2.000	00305		3.690	00305_459
5901067475105		90453		3.000	00305		3.690	00305_460
5449000275448		90453		2.000	00305		5.990	00305_461
5449000114082		90453		6.000	00305		3.790	00305_462
5449000114099		90453		4.000	00305		3.790	00305_463
8431618011713		90453		1.000	00305		24.990	00305_464
8431618011584		90453		2.000	00305		11.990	00305_465
4142824801008		90453		14.000	00305		3.990	00305_466
4142824801008		90453		14.000	00305		3.990	00305_467
4142725100705		90453		30.000	00305		2.700	00305_468
5902277224682		90453		2.000	00305		5.990	00305_469
5902277237422		90453		2.000	00305		6.990	00305_470
5902277226419		90453		1.000	00305		7.990	00305_471
5902277233950		90453		1.000	00305		7.990	00305_472
5902277236654		90453		2.000	00305		11.990	00305_473
5902277227546		90453		2.000	00305		11.990	00305_474
5902277239136		90453		2.000	00305		11.990	00305_475
5902277255310		90453		2.000	00305		11.990	00305_476
5902277227522		90453		2.000	00305		11.990	00305_477
5902277227539		90453		2.000	00305		11.990	00305_478
5053307038745		90453		1.000	00305		19.990	00305_479
4142790505993		90453		2.000	00305		24.990	00305_480
4142790704990		90453		3.000	00305		19.990	00305_481
4142790704990		90453		1.000	00305		19.990	00305_482
4260223180712		90453		1.000	00305		24.990	00305_483
5902860138242		90466		1.000	00305		69.000	00305_484
5902860138259		90466		1.000	00305		69.000	00305_485
5902860138235		90466		1.000	00305		69.000	00305_486
5907762000994		90466		2.000	00305		49.990	00305_487
9788325333898		90466		3.000	00305		13.990	00305_488
5907762062657		90466		2.000	00305		19.990	00305_489
9788325332433		90466		2.000	00305		15.990	00305_490
9788325334086		90466		2.000	00305		12.990	00305_491
9788325332204		90466		3.000	00305		11.990	00305_492
9788325332563		90466		2.000	00305		16.990	00305_493
9788325333669		90466		4.000	00305		14.990	00305_494
5902860138099		90466		7.000	00305		7.900	00305_495
5902860138105		90466		6.000	00305		7.900	00305_496
5902860138099		90466		11.000	00305		7.900	00305_497
5902860137689		90466		5.000	00305		7.900	00305_498
5902860138082		90466		6.000	00305		7.900	00305_499
5902860138082		90466		5.000	00305		7.900	00305_500
5902860137436		90466		13.000	00305		7.900	00305_501
5902860136811		90466		1.000	00305		7.900	00305_502
5902860136750		90466		2.000	00305		7.900	00305_503
5902860137412		90466		1.000	00305		7.900	00305_504
5902860137436		90466		1.000	00305		7.900	00305_505
5903033902790		90466		4.000	00305		24.990	00305_506
5903033902783		90466		4.000	00305		24.990	00305_507
5903033902110		90466		2.000	00305		24.990	00305_508
5010993608973		90466		1.000	00305		32.900	00305_509
5010993608997		90466		1.000	00305		32.900	00305_510
5010993608973		90466		1.000	00305		32.900	00305_511
5010993608966		90466		1.000	00305		32.900	00305_512
5010993608980		90466		1.000	00305		32.900	00305_513
5902860137931		90466		3.000	00305		9.900	00305_514
5902860137955		90466		5.000	00305		9.900	00305_515
5902860137948		90466		1.000	00305		9.900	00305_516
5902860137931		90466		3.000	00305		9.900	00305_517
5902860137894		90466		3.000	00305		12.900	00305_518
5902860137887		90466		3.000	00305		12.900	00305_519
5902860137900		90466		3.000	00305		12.900	00305_520
5902860138006		90466		1.000	00305		14.900	00305_521
5902860138006		90466		1.000	00305		14.900	00305_522
5902860138006		90466		1.000	00305		14.900	00305_523
5902860138006		90466		1.000	00305		14.900	00305_524
5902860138006		90466		1.000	00305		14.900	00305_525
5902860138006		90466		1.000	00305		14.900	00305_526
5902860138006		90466		1.000	00305		14.900	00305_527
5902860138006		90466		1.000	00305		14.900	00305_528
5902860138006		90466		1.000	00305		14.900	00305_529
5902860138006		90466		1.000	00305		14.900	00305_530
5902860136910		90466		14.000	00305		9.900	00305_531
9772532068438		90466		3.000	00305		12.990	00305_532
5902860138228		90466		9.000	00305		12.900	00305_533
5902860135586		90466		2.000	00305		5.000	00305_534
5902860136910		90466		3.000	00305		9.900	00305_535
5902860135869		90466		4.000	00305		5.000	00305_536
5902860135869		90466		2.000	00305		5.000	00305_537
5902860136972		90466		2.000	00305		15.000	00305_538
5902860136873		90466		1.000	00305		9.900	00305_539
5902860137320		90466		1.000	00305		16.900	00305_540
5634534521288		90466		1.000	00305		6.900	00305_541
5902860136880		90466		1.000	00305		9.900	00305_542
5634534521295		90466		1.000	00305		6.900	00305_543
5634534521271		90466		1.000	00305		6.900	00305_544
0008421372430		90467		2.000	00305		23.900	00305_545
0008421371761		90467		3.000	00305		23.900	00305_546
5902860136187		90467		1.000	00305		20.000	00305_547
0008421368419		90467		2.000	00305		23.900	00305_548
0008421368495		90467		1.000	00305		23.900	00305_549
0008421371907		90467		1.000	00305		23.900	00305_550
0008421368792		90467		3.000	00305		23.900	00305_551
0008421371754		90467		2.000	00305		23.900	00305_552
0008421371730		90467		1.000	00305		23.900	00305_553
0008421372225		90467		1.000	00305		23.900	00305_554
0008421361250		90467		2.000	00305		23.900	00305_555
0008421368426		90467		1.000	00305		23.900	00305_556
0008421372034		90467		1.000	00305		23.900	00305_557
0008421361809		90467		2.000	00305		23.900	00305_558
0008421412471		90467		4.000	00305		19.900	00305_559
0008421422166		90467		2.000	00305		19.900	00305_560
0008421000029		90467		1.000	00305		23.900	00305_561
0008421362097		90467		1.000	00305		23.900	00305_562
0008421000050		90467		2.000	00305		23.900	00305_563
0008421423149		90467		6.000	00305		19.900	00305_564
0008421412556		90467		2.000	00305		19.900	00305_565
0008421421664		90467		4.000	00305		19.900	00305_566
0008421421428		90467		3.000	00305		19.900	00305_567
0008421362158		90467		2.000	00305		23.900	00305_568
0008421422302		90467		6.000	00305		19.900	00305_569
0008421412464		90467		6.000	00305		19.900	00305_570
0008421412488		90467		2.000	00305		19.900	00305_571
0008421421404		90467		2.000	00305		19.900	00305_572
0008421412457		90467		3.000	00305		19.900	00305_573
