9788328072534		99689		4.000	00364		44.990	00364_561
9788327476449		99642		3.000	00364		22.000	00364_562
9788327490469		99642		1.000	00364		24.990	00364_563
9788380461789		99642		1.000	00364		39.900	00364_564
9788327492067		99642		2.000	00364		19.990	00364_565
9788327477422		99642		3.000	00364		11.990	00364_566
9788327477439		99642		3.000	00364		11.990	00364_567
9788327477446		99642		3.000	00364		11.990	00364_568
9788327492623		99642		2.000	00364		16.990	00364_569
9788327490261		99642		3.000	00364		16.990	00364_570
9788327485380		99642		1.000	00364		6.990	00364_572
9788327485397		99642		1.000	00364		6.990	00364_573
9788327485366		99642		2.000	00364		6.990	00364_574
9788327485373		99642		2.000	00364		6.990	00364_575
9788327491367		99642		2.000	00364		21.990	00364_576
9788327491350		99642		2.000	00364		21.990	00364_577
9788327496164		99642		2.000	00364		22.000	00364_578
9788327496157		99642		2.000	00364		22.000	00364_579
9788327483317		99642		1.000	00364		19.990	00364_580
9788327482648		99642		3.000	00364		22.000	00364_581
9788327464934		99642		2.000	00364		6.990	00364_582
9788327445612		99642		2.000	00364		12.990	00364_583
9788327488565		99642		1.000	00364		19.990	00364_584
9788327463388		99642		1.000	00364		14.990	00364_585
9788327445612		99642		1.000	00364		12.990	00364_586
9788327471291		99642		1.000	00364		14.990	00364_587
9788327479921		99642		2.000	00364		7.990	00364_588
9788325333621		99642		1.000	00364		14.990	00364_589
9788327464941		99642		3.000	00364		6.990	00364_590
9788327474674		99642		1.000	00364		7.990	00364_591
9788327471307		99642		1.000	00364		14.990	00364_592
9788327476555		99642		2.000	00364		14.990	00364_593
9788327478795		99642		3.000	00364		7.990	00364_594
9788327487476		99642		2.000	00364		7.990	00364_595
9788327492043		99642		1.000	00364		19.990	00364_596
9788327482068		99642		1.000	00364		16.990	00364_597
9788327491800		99642		1.000	00364		8.990	00364_598
9788327424815		99642		1.000	00364		8.990	00364_599
9788327476272		99642		2.000	00364		19.990	00364_600
9788327457202		99642		2.000	00364		11.990	00364_601
9788327457226		99642		3.000	00364		11.990	00364_602
9788327491886		99642		2.000	00364		16.990	00364_603
9788327483980		99642		3.000	00364		12.990	00364_604
9788327463784		99642		3.000	00364		8.990	00364_605
9788327483973		99642		3.000	00364		12.990	00364_606
9788327477033		99642		2.000	00364		9.990	00364_607
9788327435897		99642		2.000	00364		6.990	00364_608
9788327435903		99642		1.000	00364		6.990	00364_609
9788327489388		99642		1.000	00364		16.990	00364_610
9788327488923		99642		1.000	00364		19.990	00364_611
9788327487483		99642		3.000	00364		7.990	00364_612
9788327487452		99642		2.000	00364		7.990	00364_613
9788327477989		99642		2.000	00364		7.990	00364_614
9788327463791		99642		1.000	00364		8.990	00364_615
9788327435934		99642		1.000	00364		6.990	00364_616
9788327463791		99642		1.000	00364		8.990	00364_617
9788327471284		99642		1.000	00364		16.990	00364_618
9788326733543		99642		2.000	00364		19.900	00364_619
9788326733550		99642		3.000	00364		19.900	00364_620
9788327432773		99642		1.000	00364		19.990	00364_621
9788327493439		99642		2.000	00364		16.990	00364_622
9788327466112		99642		3.000	00364		9.990	00364_623
9788327486684		99642		2.000	00364		11.990	00364_624
9788327486677		99642		2.000	00364		11.990	00364_625
9788325322564		99642		1.000	00364		16.990	00364_626
9788327476562		99642		2.000	00364		14.990	00364_627
9788327476579		99642		1.000	00364		24.990	00364_628
9788327487490		99642		1.000	00364		24.990	00364_629
9788327476586		99642		3.000	00364		24.990	00364_630
9788327487490		99642		1.000	00364		24.990	00364_631
9788327476562		99642		1.000	00364		14.990	00364_632
9788327476579		99642		1.000	00364		24.990	00364_633
9788327473691		99642		1.000	00364		16.990	00364_634
9788327473707		99642		2.000	00364		16.990	00364_635
9788327473691		99642		1.000	00364		16.990	00364_636
9788327427748		99642		1.000	00364		19.990	00364_637
9788327476517		99642		2.000	00364		16.990	00364_638
9788327489388		99642		2.000	00364		16.990	00364_639
9788327488923		99642		3.000	00364		19.990	00364_640
9788327493446		99642		2.000	00364		16.990	00364_641
9788327424785		99642		2.000	00364		8.990	00364_642
9788327473707		99642		2.000	00364		16.990	00364_643
9788327463388		99642		1.000	00364		14.990	00364_644
9788327486585		99642		2.000	00364		19.990	00364_645
9788327466105		99642		2.000	00364		9.990	00364_646
9788327476753		99642		1.000	00364		19.990	00364_647
9788327485335		99642		2.000	00364		6.990	00364_648
01238		99642		1.000	00364		4.990	00364_649
9788327492999		99642		2.000	00364		16.990	00364_650
9788327492982		99642		3.000	00364		16.990	00364_651
9788327487520		99642		3.000	00364		19.990	00364_652
9788327495426		99642		2.000	00364		19.990	00364_653
9788327491602		99642		2.000	00364		7.990	00364_654
9788327491596		99642		4.000	00364		7.990	00364_655
9788327471314		99642		2.000	00364		14.990	00364_656
9788327471574		99642		2.000	00364		24.990	00364_657
9788327471277		99642		2.000	00364		16.990	00364_658
9788327471284		99642		1.000	00364		16.990	00364_659
5900316937449		99642		1.000	00364		12.900	00364_660
9788327467553		99642		4.000	00364		9.990	00364_661
9788327493477		99642		3.000	00364		16.990	00364_662
9788327478771		99642		1.000	00364		7.990	00364_663
9788327493460		99642		2.000	00364		16.990	00364_664
9788327470850		99642		1.000	00364		19.990	00364_665
9788327478771		99642		4.000	00364		7.990	00364_666
9788327490186		99642		3.000	00364		12.990	00364_667
9788327490193		99642		2.000	00364		12.990	00364_668
9788327490209		99642		3.000	00364		12.990	00364_669
9788327482488		99642		3.000	00364		11.990	00364_670
9788327491817		99642		3.000	00364		8.990	00364_671
9788327493002		99642		1.000	00364		16.990	00364_672
9788327493019		99642		2.000	00364		16.990	00364_673
9788327457738		99642		2.000	00364		19.990	00364_674
9788327486608		99642		2.000	00364		16.990	00364_675
9788327494443		99642		3.000	00364		9.990	00364_676
9788327464378		99642		3.000	00364		7.990	00364_677
9788327491916		99642		2.000	00364		9.990	00364_678
9788327470850		99642		1.000	00364		19.990	00364_679
9788327490278		99642		1.000	00364		9.990	00364_680
9788327491923		99642		2.000	00364		9.990	00364_681
5902860003304		99643		13.000	00364		29.990	00364_682
5902860003366		99643		10.000	00364		14.990	00364_683
5902860003328		99643		16.000	00364		15.990	00364_684
5902860003328		99643		12.000	00364		15.990	00364_685
5902860003342		99643		10.000	00364		34.990	00364_686
5902860003342		99643		4.000	00364		34.990	00364_687
5902860002000		99644		39.000	00364		14.990	00364_688
5902860002000		99644		5.000	00364		14.990	00364_689
5902860003328		99644		17.000	00364		15.990	00364_690
5902860003328		99644		10.000	00364		15.990	00364_691
5902860002000		99644		39.000	00364		14.990	00364_692
8008324053551		99645		1.000	00364		34.900	00364_693
5902860134299		99645		1.000	00364		49.000	00364_694
8008324048373		99645		1.000	00364		32.900	00364_695
5903240220793		99652		5.000	00364		3.990	00364_696
5903240220793		99652		7.000	00364		3.990	00364_697
5903240220113		99652		15.000	00364		3.990	00364_698
5905669653657		99652		1.000	00364		4.490	00364_699
5906728442021		99652		1.000	00364		3.690	00364_700
5900334005618		99652		6.000	00364		3.990	00364_701
5900334005601		99652		1.000	00364		3.990	00364_702
5902596118037		99652		5.000	00364		6.490	00364_703
5902596118013		99652		8.000	00364		6.490	00364_704
5902596118136		99652		10.000	00364		5.990	00364_705
5902595642014		99652		7.000	00364		5.990	00364_706
5905669653350		99652		10.000	00364		4.490	00364_707
5901125006937		99670		1.000	00364		2.990	00364_708
5901125006937		99670		1.000	00364		2.990	00364_709
5901125006937		99670		11.000	00364		2.990	00364_710
5900320002775		99670		5.000	00364		2.400	00364_711
5901125006937		99656		7.000	00364		2.990	00364_712
5900334014443		99656		2.000	00364		3.290	00364_713
5902221668104		99656		1.000	00364		3.650	00364_714
5902221668074		99656		9.000	00364		3.650	00364_715
5900334014450		99656		7.000	00364		3.290	00364_716
5900334014467		99656		1.000	00364		3.290	00364_717
8594068261005		99656		12.000	00364		5.750	00364_718
8594068261005		99656		1.000	00364		5.750	00364_719
8594068261012		99656		18.000	00364		5.750	00364_720
5903246561210		99656		4.000	00364		5.900	00364_721
5903246562552		99656		6.000	00364		5.900	00364_722
5903246561661		99656		15.000	00364		5.900	00364_723
5903548002596		99656		10.000	00364		4.650	00364_724
5903548002602		99656		10.000	00364		4.650	00364_725
7622300136055		99656		4.000	00364		3.990	00364_726
8992760121090		99656		2.000	00364		3.990	00364_727
7622210411679		99656		14.000	00364		1.890	00364_728
8000500224281		99656		8.000	00364		2.690	00364_729
8851019310206		99656		9.000	00364		4.590	00364_730
8851019500195		99656		4.000	00364		4.590	00364_731
7622300136055		99656		5.000	00364		3.990	00364_732
5901588047218		99656		7.000	00364		8.000	00364_733
8992760121090		99656		2.000	00364		3.990	00364_734
8588007291116		99656		7.000	00364		4.900	00364_735
8588000526390		99656		2.000	00364		4.900	00364_736
40144177		99656		2.000	00364		3.490	00364_737
9788365803719		99616		2.000	00364		12.000	00364_738
9788365803689		99616		1.000	00364		12.000	00364_739
9788328219403		99616		1.000	00364		29.990	00364_740
9788328221284		99616		1.000	00364		29.990	00364_741
9788833422572		99616		1.000	00364		39.990	00364_742
5901276073581		99616		4.000	00364		10.500	00364_743
5901276073598		99616		1.000	00364		10.500	00364_744
5901276080077		99616		3.000	00364		9.500	00364_745
5901276079668		99616		5.000	00364		13.500	00364_746
9788380919181		99616		2.000	00364		9.990	00364_747
9771897074900		99616		2.000	00364		24.990	00364_748
9771642699204		99616		2.000	00364		9.990	00364_749
9771731306204		99616		2.000	00364		8.500	00364_750
9788413293028		99616		1.000	00364		29.900	00364_751
9788328208810		99616		1.000	00364		11.990	00364_752
9788311157033		99616		1.000	00364		29.990	00364_753
9788381174527		99616		1.000	00364		21.990	00364_754
9788833422237		99616		1.000	00364		26.990	00364_755
9771897963006		99616		19.000	00364		6.500	00364_756
9771733502000		99616		1.000	00364		14.900	00364_757
9771427926006		99616		3.000	00364		8.000	00364_758
