9771669905005		42362		1.000	00230		16.950	00230_578
9772083527903		42362		2.000	00230		16.950	00230_579
9772545230006		42362		1.000	00230		12.900	00230_580
9772544004011		42362		2.000	00230		9.990	00230_581
5903228163845		42362		1.000	00230		19.990	00230_582
9788381773409		42362		2.000	00230		19.990	00230_583
9771426291020		42362		3.000	00230		7.990	00230_584
9772450216003		42362		2.000	00230		7.990	00230_585
9771426291938		42362		2.000	00230		7.990	00230_586
9772543605004		42362		3.000	00230		7.990	00230_587
9771640777003		42362		1.000	00230		9.500	00230_588
9772391796008		42362		4.000	00230		14.500	00230_589
9771429172005		42362		6.000	00230		9.990	00230_590
9771426291006		42362		3.000	00230		10.990	00230_591
9772658227009		42362		6.000	00230		7.990	00230_592
5907441066303		42362		8.000	00230		3.000	00230_593
9771640777003		42362		1.000	00230		9.500	00230_594
9771895860000		42362		3.000	00230		12.900	00230_595
9771506402001		42362		3.000	00230		13.900	00230_596
9771506402001		42362		1.000	00230		13.900	00230_597
9772544843009		42362		4.000	00230		6.990	00230_598
9770023167004		42362		2.000	00230		12.900	00230_599
9788380918573		42362		2.000	00230		16.900	00230_600
9788380916692		42362		3.000	00230		16.900	00230_601
9770462976205		42362		2.000	00230		11.900	00230_602
9772450467917		42362		2.000	00230		9.990	00230_603
9771734563000		42362		1.000	00230		11.990	00230_604
9771730455002		42362		2.000	00230		10.990	00230_605
9771896015003		42362		1.000	00230		14.990	00230_606
9771732641915		42362		2.000	00230		10.990	00230_607
9771506258011		42362		1.000	00230		19.990	00230_608
9771731193002		42362		2.000	00230		19.990	00230_609
9771508993002		42362		3.000	00230		9.990	00230_610
9771734968003		42362		3.000	00230		19.990	00230_611
9771640343000		42362		2.000	00230		15.990	00230_612
9771898894019		42362		2.000	00230		11.990	00230_613
9771233734000		42362		3.000	00230		15.990	00230_614
9771689565005		42362		1.000	00230		14.990	00230_615
9771734968904		42362		2.000	00230		19.990	00230_616
9771731195914		42362		2.000	00230		19.990	00230_617
9771731192005		42362		1.000	00230		10.990	00230_618
9771507766010		42362		1.000	00230		16.990	00230_619
9771897872902		42362		1.000	00230		19.990	00230_620
9788395445439		42364		2.000	00230		10.200	00230_621
5902277225481		42364		2.000	00230		7.990	00230_622
9788328123168		42364		1.000	00230		6.990	00230_623
9788379838684		42364		2.000	00230		14.990	00230_624
9788381573771		42364		1.000	00230		24.990	00230_625
