5902241700532		99609		1.000	00681		11.900	00681_562
5909000516601		99609		1.000	00681		11.900	00681_563
5902241700532		99609		1.000	00681		11.900	00681_564
5909000516601		99609		1.000	00681		11.900	00681_565
5909000516458		99609		1.000	00681		11.900	00681_566
5909000516458		99609		1.000	00681		11.900	00681_567
5909000516601		99609		1.000	00681		11.900	00681_568
5909000516625		99609		3.000	00681		11.900	00681_569
5902241714904		99609		4.000	00681		11.900	00681_570
5909000516427		99609		4.000	00681		11.900	00681_571
5909000516403		99609		2.000	00681		11.900	00681_572
5902241714904		99609		1.000	00681		11.900	00681_573
5909000516571		99609		5.000	00681		11.900	00681_574
5909000516625		99609		2.000	00681		11.900	00681_575
5902241710791		99609		1.000	00681		11.900	00681_576
5902241701171		99609		1.000	00681		10.900	00681_577
5909000516380		99609		6.000	00681		11.900	00681_578
5902241701171		99609		2.000	00681		10.900	00681_579
5901986352778		99609		8.000	00681		13.990	00681_580
9770032350916		99609		1.000	00681		24.990	00681_581
8431618009666		99609		1.000	00681		199.990	00681_582
8431618007327		99609		2.000	00681		99.990	00681_583
8431618011423		99609		1.000	00681		69.990	00681_584
8431618009642		99609		1.000	00681		99.990	00681_585
8431618007327		99609		1.000	00681		99.990	00681_586
8431618009666		99609		1.000	00681		199.990	00681_587
07625		99609		10.000	00681		2.000	00681_588
101692		99609		40.000	00681		2.000	00681_589
101692		99609		5.000	00681		2.000	00681_590
8710622516460		99609		5.000	00681		9.900	00681_591
101692		99609		30.000	00681		2.000	00681_592
167573		99609		7.000	00681		0.950	00681_593
167574		99609		8.000	00681		0.950	00681_594
40144450		99609		1.000	00681		2.890	00681_595
115570		99609		32.000	00681		1.200	00681_596
078918		99609		9.000	00681		0.750	00681_597
143647		99609		36.000	00681		2.000	00681_598
011085		99609		13.000	00681		2.000	00681_599
7638900423051		99609		6.000	00681		4.900	00681_600
7638900083606		99609		1.000	00681		6.900	00681_601
245373		99609		2.000	00681		4.900	00681_602
7638900423051		99609		8.000	00681		4.900	00681_603
7638900423211		99609		1.000	00681		4.900	00681_604
7638900423389		99609		4.000	00681		26.000	00681_605
7638900295641		99609		5.000	00681		11.000	00681_606
7638900248333		99609		7.000	00681		13.990	00681_607
7638900083071		99609		2.000	00681		11.000	00681_608
7638900205930		99609		13.000	00681		3.900	00681_609
245370		99609		1.000	00681		4.900	00681_610
7638900083606		99609		4.000	00681		6.900	00681_611
7638900083613		99609		6.000	00681		8.900	00681_612
7638900083613		99609		5.000	00681		8.900	00681_613
7638900083071		99609		4.000	00681		11.000	00681_614
7638900248340		99609		10.000	00681		13.990	00681_615
